trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110920,002617.SZ,2.2373,2.337,2.1478,2.2437,2.3012,-0.05750000000000011,-2.4987,129779.01,228128.5121,54.0746,,,,,,,,,,,,,,,
20110921,002617.SZ,2.2641,2.4687,2.2475,2.4687,2.2437,0.2250000000000001,10.0281,119123.57,222183.0982,49.6348,,,,,,,,,,,,,,,
20110922,002617.SZ,2.5633,2.7077,2.539,2.6144,2.4687,0.14569999999999972,5.9019,166172.52,337415.3633,69.2386,,,,,,,,,,,,,,,
20110923,002617.SZ,2.5352,2.6681,2.4712,2.608,2.6144,-0.006399999999999739,-0.2448,107977.17,216104.0997,44.9905,,,,,,,,,,,,,,,
20110926,002617.SZ,2.5825,2.695,2.5403,2.5479,2.608,-0.060100000000000264,-2.3044,83639.03,170369.9545,34.8496,,2.4965,121338.26,,,,,,,,,,,,
20110927,002617.SZ,2.5761,2.7487,2.5121,2.6285,2.5479,0.0806,3.1634,104832.2,216367.2285,43.6801,0.86,2.5735,116348.898,,,,,,,,,,,,
20110928,002617.SZ,2.5518,2.5799,2.3651,2.3715,2.6285,-0.2569999999999997,-9.7774,98449.38,191339.8125,41.0206,0.85,2.5541,112214.06,,,,,,,,,,,,
20110929,002617.SZ,2.3012,2.3523,2.2475,2.2539,2.3715,-0.11760000000000037,-4.9589,49531.24,88828.6543,20.638,0.44,2.482,88885.804,,,,,,,,,,,,
20110930,002617.SZ,2.2552,2.3396,2.2219,2.2846,2.2539,0.030700000000000394,1.3621,35247.71,63028.0367,14.6865,0.4,2.4173,74339.912,,,,,,,,,,,,
20111010,002617.SZ,2.2565,2.3332,2.1734,2.2986,2.2846,0.01399999999999979,0.6128,39275.44,69717.7771,16.3648,0.53,2.3674,65467.194,2.432,93402.727,,,,,,,,,,
20111011,002617.SZ,2.3945,2.415,2.2245,2.2795,2.2986,-0.019099999999999895,-0.8309,48776.66,89313.877,20.3236,0.75,2.2976,54256.086,2.4356,85302.492,,,,,,,,,,
20111012,002617.SZ,2.2411,2.3932,2.1542,2.3817,2.2795,0.10219999999999985,4.4834,60671.69,110074.2458,25.2799,1.12,2.2997,46700.548,2.4269,79457.304,,,,,,,,,,
20111013,002617.SZ,2.3562,2.5646,2.3421,2.53,2.3817,0.14829999999999988,6.2266,84136.76,161244.4454,35.057,1.8,2.3549,53621.652,2.4184,71253.728,2.4239,86739.4138,,,,,,,,
20111014,002617.SZ,2.4955,2.5377,2.4482,2.5288,2.53,-0.0011999999999998678,-0.0474,57175.64,111246.5813,23.8232,1.07,2.4037,58007.238,2.4105,66173.575,2.4459,81154.5392,,,,,,,,
20111017,002617.SZ,2.5377,2.7819,2.516,2.7819,2.5288,0.2530999999999999,10.0087,63259.31,133660.8899,26.358,1.09,2.5004,62804.012,2.4339,64135.603,2.4699,76857.2885,,,,,,,,
20111018,002617.SZ,2.8893,2.9788,2.7896,2.8318,2.7819,0.049900000000000055,1.7937,151550.62,340953.8152,63.1461,2.41,2.6108,83358.804,2.4542,68807.445,2.4867,75732.5269,,,,,,,,
20111019,002617.SZ,2.833,2.8497,2.7026,2.7576,2.8318,-0.07419999999999982,-2.6202,75102.3,162483.4019,31.2926,0.9,2.686,86244.926,2.4928,66472.737,2.4982,73203.6908,,,,,,,,
20111020,002617.SZ,2.7103,2.8497,2.6566,2.8266,2.7576,0.06899999999999995,2.5022,92383.58,200049.9209,38.4932,1.07,2.7453,87894.29,2.5501,70757.971,2.5196,73876.3485,,,,,,,,
20111021,002617.SZ,2.7487,2.7627,2.5454,2.5773,2.8266,-0.24929999999999986,-8.8198,70937.51,146070.4389,29.5573,0.81,2.755,90646.664,2.5794,74326.951,2.5157,71269.0646,,,,,,,,
20111024,002617.SZ,2.5773,2.6579,2.3766,2.617,2.5773,0.039699999999999847,1.5404,71614.15,141100.36,29.8392,0.79,2.7221,92317.632,2.6112,77560.822,2.5346,69204.8162,,,,,,,,
20111025,002617.SZ,2.5671,2.8791,2.5633,2.8791,2.617,0.2621000000000002,10.0153,89813.58,194515.4922,37.4223,0.97,2.7315,79970.224,2.6712,81664.514,2.5827,72303.4577,2.5386,85688.051,,,,,,
20111026,002617.SZ,2.8957,3.0504,2.81,2.9903,2.8791,0.11119999999999974,3.8623,124780.2,284009.5827,51.9918,1.56,2.7781,89905.804,2.732,88075.365,2.6369,79190.5723,2.5742,85450.0124,,,,,,
20111027,002617.SZ,2.8893,2.9686,2.819,2.9251,2.9903,-0.06519999999999992,-2.1804,85538.19,194148.233,35.6409,0.95,2.7978,88536.726,2.7715,88215.508,2.6851,82749.2454,2.5959,83850.7086,,,,,,
20111028,002617.SZ,2.957,3.0235,2.8995,2.9852,2.9251,0.06009999999999982,2.0546,85948.11,199359.3929,35.8117,0.97,2.8793,91538.846,2.8172,91092.755,2.7394,85608.5877,2.6136,80030.4986,,,,,,
20111031,002617.SZ,2.9532,2.9788,2.8509,2.9468,2.9852,-0.03839999999999977,-1.2863,72455.43,165231.5522,30.1898,0.79,2.9453,91707.102,2.8337,92012.367,2.7829,86515.0292,2.6297,78338.9871,,,,,,
20111101,002617.SZ,2.8893,2.9852,2.8612,2.8893,2.9468,-0.05750000000000011,-1.9513,50826.24,115772.8313,21.1776,0.55,2.9473,83909.634,2.8394,81939.929,2.8105,83952.6815,2.646,76776.4733,,,,,,
20111102,002617.SZ,2.7691,3.0171,2.7372,3.0171,2.8893,0.12780000000000014,4.4232,81868.94,183800.4767,34.1121,0.98,2.9527,75327.382,2.8654,82616.593,2.8481,85852.1662,2.6645,75682.9848,,,,,,
20111103,002617.SZ,3.0018,3.067,2.8893,2.911,3.0171,-0.10610000000000008,-3.5166,71268.26,166456.0857,29.6951,0.95,2.9499,72473.396,2.8738,80505.061,2.858,86468.2392,2.6902,74388.6457,,,,,,
20111104,002617.SZ,2.9059,2.9404,2.8215,2.8599,2.911,-0.05109999999999992,-1.7554,47101.67,105656.2997,19.6257,0.65,2.9248,64704.108,2.9021,78121.477,2.8602,78433.7046,2.719,74272.9519,,,,,,
20111107,002617.SZ,2.8228,2.8893,2.7883,2.8369,2.8599,-0.02300000000000013,-0.8042,26599.98,59089.6034,11.0833,0.41,2.9028,55533.018,2.9241,73620.06,2.8663,74702.7569,2.7453,73861.1552,2.6558,81527.8697,,,,
20111108,002617.SZ,2.8215,2.8867,2.8036,2.8676,2.8369,0.03069999999999995,1.0822,33690.81,75111.237,14.0378,0.61,2.8985,52105.932,2.9229,68007.783,2.8694,70187.9285,2.7724,73595.2205,2.6766,78324.9297,,,,
20111109,002617.SZ,2.8714,2.8829,2.7499,2.8778,2.8676,0.010200000000000209,0.3557,32414.62,71877.1303,13.5061,0.62,2.8706,42215.068,2.9117,58771.225,2.8925,67224.6292,2.8009,72816.0757,2.6902,75434.6313,,,,
20111110,002617.SZ,2.8318,2.8445,2.7205,2.7372,2.8778,-0.14060000000000006,-4.8857,36903.8,80613.6201,15.3766,0.87,2.8359,35342.176,2.8929,53907.786,2.9018,64554.6023,2.8178,71684.2714,2.6943,71125.674,,,,
20111114,002617.SZ,2.7487,2.8509,2.7244,2.81,2.7372,0.07279999999999998,2.6597,32161.23,70423.7216,13.4005,0.91,2.8259,32354.088,2.8754,48529.098,2.8965,60119.8062,2.8312,69209.2462,2.701,68598.476,,,,
20111115,002617.SZ,2.7896,2.966,2.7883,2.9085,2.81,0.09850000000000003,3.5053,60079.57,136126.6959,25.0332,1.86,2.8402,39050.006,2.8715,47291.512,2.8902,55142.8346,2.8492,69347.5286,2.713,67813.1607,,,,
20111116,002617.SZ,2.8893,2.9085,2.7487,2.7653,2.9085,-0.14320000000000022,-4.9235,31988.94,70434.2075,13.3287,0.82,2.8198,38709.632,2.8591,45407.782,2.8779,51023.6615,2.8484,67858.4633,2.7176,65385.052,,,,
20111117,002617.SZ,2.7423,2.819,2.7244,2.755,2.7653,-0.010299999999999976,-0.3725,23659.03,51235.9887,9.8579,0.61,2.7952,36958.514,2.8329,39586.791,2.8602,46232.1938,2.8448,61768.3876,2.7304,62892.0403,,,,
20111118,002617.SZ,2.7103,2.7231,2.5633,2.7193,2.755,-0.03569999999999984,-1.2958,38173.05,79349.9865,15.9054,1.03,2.7916,37212.364,2.8137,36277.27,2.8427,43595.0877,2.843,60009.8519,2.7459,62513.434,,,,
20111121,002617.SZ,2.7218,2.7678,2.6745,2.7512,2.7193,0.03189999999999982,1.1731,32752.18,69869.9811,13.6467,0.88,2.7799,37330.554,2.8029,34842.321,2.8321,42204.7754,2.8394,57170.2614,2.7614,62430.2497,,,,
20111122,002617.SZ,2.7231,2.7231,2.5863,2.6783,2.7512,-0.07289999999999974,-2.6498,21177.64,44175.9221,8.824,0.57,2.7338,29550.168,2.787,34300.087,2.806,37536.2138,2.8442,54800.7438,2.7741,61826.9897,,,,
20111123,002617.SZ,2.672,2.7103,2.6234,2.6272,2.6783,-0.05109999999999992,-1.9079,13779.65,28675.3256,5.7415,0.47,2.7062,25908.31,2.763,32308.971,2.7842,33114.0131,2.8447,52046.72,2.7857,60660.4227,,,,
20111124,002617.SZ,2.5569,2.6259,2.5249,2.5633,2.6272,-0.06390000000000029,-2.4322,22140.08,44400.1179,9.225,0.85,2.6679,25604.52,2.7315,31281.517,2.7614,31193.8908,2.8296,48824.1724,2.7917,59376.0357,,,,
20111125,002617.SZ,2.562,2.5876,2.4546,2.4546,2.5633,-0.1086999999999998,-4.2406,23197.49,45581.9245,9.6656,0.91,2.6149,22609.408,2.7033,29910.886,2.7319,30932.1608,2.8041,43986.9005,2.7892,57344.7267,,,,
