trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110222,002158.SZ,11.121,11.1721,10.4954,10.5305,11.1083,-0.5777999999999999,-5.2015,16632.84,55941.749,0.9153,1.02,10.8401,15796.072,10.4185,18524.445,10.242,16179.4477,9.9292,12388.0814,10.1026,11304.638,,,,
20110223,002158.SZ,10.3741,10.5305,10.1475,10.3134,10.5305,-0.2171000000000003,-2.0616,19237.01,61898.3208,1.0586,1.22,10.7469,16842.804,10.5177,19165.816,10.3029,17265.6915,9.9696,13122.3043,10.0693,11602.1633,,,,
20110224,002158.SZ,10.2656,10.39,10.1506,10.2336,10.3134,-0.07980000000000054,-0.7738,12262.06,39294.7866,0.6747,0.73,10.6256,14403.57,10.5905,19404.92,10.3485,17431.9192,9.9757,13034.8286,10.0422,11681.844,,,,
20110225,002158.SZ,10.2336,10.3422,10.1091,10.1826,10.2336,-0.05099999999999838,-0.4984,12739.32,40669.48,0.701,0.88,10.4737,14287.542,10.5896,17564.654,10.378,17652.5262,10.0046,13397.969,10.0189,11789.3263,,,,
20110228,002158.SZ,10.2943,10.5592,10.1826,10.4315,10.1826,0.248899999999999,2.4444,13505.96,43943.2543,0.7432,0.95,10.3383,14875.438,10.5953,15600.754,10.4635,17705.0385,10.0526,13733.1238,9.9983,11798.828,,,,
20110301,002158.SZ,10.3741,10.4858,10.1826,10.2943,10.4315,-0.1372,-1.3152,14817.55,48009.1249,0.8154,1.0,10.2911,14512.38,10.5656,15154.226,10.5241,18085.5408,10.1073,14299.4919,9.9887,12062.4093,,,,
20110302,002158.SZ,10.2304,10.2592,9.8314,10.1155,10.2943,-0.17879999999999896,-1.7369,16599.09,52300.0531,0.9134,1.14,10.2515,13984.796,10.4992,15413.8,10.5182,16966.8569,10.1663,14812.8576,9.9831,12302.9977,,,,
20110303,002158.SZ,10.1187,10.1794,9.6399,9.6463,10.1155,-0.4692000000000007,-4.6384,17297.75,53525.8927,0.9518,1.24,10.134,14991.934,10.3798,14697.752,10.4622,15747.8408,10.1845,15338.7114,9.9619,12710.7133,,,,
20110304,002158.SZ,9.6559,9.8059,9.5122,9.7963,9.6463,0.15000000000000036,1.555,8222.61,24969.2316,0.4525,0.55,10.0568,14088.592,10.2652,14188.067,10.4011,14897.0546,10.1981,15476.8652,9.966,12659.209,,,,
20110307,002158.SZ,9.8155,9.9527,9.5761,9.6782,9.7963,-0.1181000000000001,-1.2056,28910.36,88130.9449,1.5909,2.05,9.9061,17169.472,10.1222,16022.455,10.3164,16043.7477,10.2055,16609.9376,9.9735,13458.0473,,,,
20110308,002158.SZ,9.6718,9.8474,9.6686,9.8474,9.6782,0.16920000000000002,1.7483,13686.74,41745.05,0.7531,0.8,9.8167,16943.31,10.0539,15727.845,10.24,15215.1715,10.2154,16780.6824,9.9863,13786.9943,,,,
20110309,002158.SZ,9.8602,10.2017,9.7868,10.1985,9.8474,0.35109999999999886,3.5654,19953.7,62593.6005,1.098,1.18,9.8333,17614.232,10.0424,15799.514,10.1828,15725.4977,10.2344,17260.7905,9.9893,13982.1493,,,,
20110310,002158.SZ,10.1985,10.256,9.8666,9.8793,10.1985,-0.3191999999999986,-3.1299,17102.09,53455.6597,0.9411,0.97,9.8799,17575.1,10.007,16283.517,10.0883,16228.2369,10.261,17464.5424,9.9994,14381.7733,,,,
20110311,002158.SZ,9.8634,10.1155,9.8314,10.0485,9.8793,0.16920000000000002,1.7127,14426.88,45138.6339,0.7939,0.82,9.9304,18815.954,9.9936,16452.273,10.0512,16058.5477,10.2868,17681.4881,10.0203,14647.079,,,,
20110314,002158.SZ,10.0134,10.0134,9.707,9.9272,10.0485,-0.12130000000000152,-1.2071,16083.54,49792.3547,0.885,0.85,9.9802,16250.59,9.9432,16710.031,10.0215,15815.9731,10.2742,16964.4195,10.0464,15085.7363,,,,
20110315,002158.SZ,9.9591,9.9591,9.4005,9.5505,9.9272,-0.3766999999999996,-3.7946,16929.48,50739.5565,0.9316,1.04,9.9208,16899.138,9.8688,16921.224,9.9689,16175.0054,10.235,16192.2538,10.0688,15456.1053,,,,
20110316,002158.SZ,9.5505,9.6878,9.5442,9.6144,9.5505,0.06390000000000029,0.6691,16812.11,50588.0032,0.9251,0.99,9.804,16270.82,9.8187,16942.526,9.9252,16488.2969,10.1885,16074.6005,10.0805,15808.015,,,,
20110317,002158.SZ,9.5442,9.5601,9.4197,9.4867,9.6144,-0.12769999999999904,-1.3282,10150.97,30154.5184,0.5586,0.62,9.7255,14880.596,9.8027,16227.848,9.8525,16230.2208,10.1269,15891.1538,10.0797,15969.0013,,,,
20110318,002158.SZ,9.5442,9.7357,9.5442,9.592,9.4867,0.10529999999999973,1.11,4867.95,14667.6801,0.2679,0.33,9.6342,12968.81,9.7823,15892.382,9.7985,15464.8669,10.0675,14958.2833,10.082,15960.7383,,,,
20110321,002158.SZ,9.5761,9.6974,9.5186,9.608,9.592,0.016000000000000014,0.1668,5335.2,16067.5503,0.2936,0.41,9.5703,10819.142,9.7753,13534.866,9.7595,14598.4138,10.004,14578.0805,10.0809,15801.875,,,,
20110322,002158.SZ,9.6144,9.6559,9.2218,9.4484,9.608,-0.15960000000000107,-1.6611,9159.94,26995.1408,0.504,0.85,9.5499,9265.234,9.7354,13082.186,9.7443,13972.4285,9.9249,14511.1024,10.0692,15778.1587,,,,
20110323,002158.SZ,9.3686,9.5697,9.3686,9.4484,9.4484,0.0,0.0,9184.41,27185.5639,0.5054,0.99,9.5167,7739.694,9.6603,12005.257,9.7175,14046.4131,9.8734,14156.4152,10.0735,15656.8623,,,,
20110324,002158.SZ,9.4803,9.7197,9.4803,9.5793,9.4484,0.13090000000000046,1.3854,16268.65,48851.9003,0.8952,2.1,9.5352,8963.23,9.6303,11921.913,9.7099,13073.9738,9.8384,14015.0648,10.0759,15870.1167,,,,
20110325,002158.SZ,9.6878,9.8602,9.5154,9.8602,9.5793,0.2809000000000008,2.9324,13592.74,41102.237,0.748,1.52,9.5889,10708.188,9.6115,11838.499,9.7109,13066.7431,9.8206,14078.4305,10.0649,15285.142,,,,
20110328,002158.SZ,9.8474,9.8474,9.5154,9.5442,9.8602,-0.3160000000000007,-3.2048,23081.74,69355.0164,1.2701,2.16,9.5761,14257.496,9.5732,12538.319,9.6605,13307.3615,9.7902,14570.9267,10.0372,14949.7013,,,,
20110329,002158.SZ,9.541,9.541,9.2409,9.2888,9.5442,-0.25539999999999985,-2.676,18922.62,55018.3829,1.0413,1.33,9.5442,16210.032,9.547,12737.633,9.6151,13447.4023,9.7358,14828.8629,9.9938,14937.6943,,,,
20110330,002158.SZ,9.2569,9.3367,9.11,9.2856,9.2888,-0.0031999999999996476,-0.0345,11821.63,34212.4931,0.6505,0.73,9.5116,16737.476,9.5142,12238.585,9.5564,13246.9985,9.6878,14686.2,9.944,14864.9703,,,,
20110331,002158.SZ,9.2569,9.3207,9.1005,9.1037,9.2856,-0.18190000000000062,-1.9589,5541.53,15983.1519,0.3049,0.33,9.4165,14592.052,9.4759,11777.641,9.4931,12436.0746,9.6396,14159.6495,9.8861,14234.4137,,,,
20110401,002158.SZ,9.1037,9.2696,9.0654,9.2633,9.1037,0.1595999999999993,1.7531,3608.28,10352.2027,0.1986,0.25,9.2971,12595.16,9.443,11651.674,9.471,11411.3669,9.6214,13507.77,9.8302,13910.7077,,,,
20110406,002158.SZ,9.2633,9.3143,9.0717,9.0909,9.2633,-0.17239999999999966,-1.8611,6336.95,18138.0909,0.3487,0.5,9.2065,9246.202,9.3913,11751.849,9.4307,10605.5854,9.5878,13417.9767,9.7629,13769.7233,9.9509,12590.3733,,
20110407,002158.SZ,9.11,9.1579,8.81,8.9026,9.0909,-0.1882999999999999,-2.0713,15467.43,43033.303,0.8511,1.67,9.1292,8555.164,9.3367,12382.598,9.3858,11014.5438,9.5509,12777.8371,9.7087,13730.8763,9.9056,12517.7572,,
20110408,002158.SZ,8.9153,9.059,8.8738,8.9856,8.9026,0.08300000000000018,0.9323,8969.62,25227.4251,0.4936,1.05,9.0692,7984.762,9.2904,12361.119,9.3392,11330.0569,9.5098,12553.2124,9.6644,13388.63,9.8668,12495.3967,,
20110411,002158.SZ,8.9887,9.0909,8.9856,8.9951,8.9856,0.009500000000000952,0.1057,6520.26,18422.1617,0.3588,0.82,9.0475,8180.508,9.232,11386.28,9.292,11421.2154,9.4525,11913.5248,9.6231,13197.2367,9.8327,12439.5403,,
20110412,002158.SZ,8.9951,9.0015,8.7142,8.7334,8.9951,-0.26170000000000115,-2.9094,10528.81,29101.5004,0.5794,1.29,8.9415,9564.614,9.1193,11079.887,9.237,11526.5131,9.3979,11600.5114,9.5748,13123.553,9.7969,12456.4397,,
20110413,002158.SZ,8.7334,8.8898,8.6185,8.8579,8.7334,0.12450000000000117,1.4256,10011.17,27321.0809,0.5509,1.05,8.8949,10299.458,9.0507,9772.83,9.1916,11590.11,9.3412,11390.2395,9.5224,13007.06,9.7603,12402.944,,
20110414,002158.SZ,8.8547,9.2473,8.7142,9.209,8.8579,0.35109999999999886,3.9637,18230.71,51631.9772,1.0032,1.77,8.9562,10852.114,9.0427,9703.639,9.1631,11741.0377,9.307,11492.4857,9.4862,13120.832,9.7374,12591.6207,,
20110415,002158.SZ,9.193,9.3048,9.0685,9.1611,9.209,-0.047900000000000276,-0.5201,8008.9,23031.6319,0.4407,0.74,8.9913,10659.97,9.0303,9322.366,9.1093,11311.5115,9.2885,11067.6962,9.4544,12834.4923,9.7187,12568.745,,
20110418,002158.SZ,9.1515,9.1994,9.0015,9.0877,9.1611,-0.07339999999999947,-0.8012,6069.57,17247.936,0.334,0.57,9.0098,10569.832,9.0287,9375.17,9.0742,10002.8831,9.2634,10556.1467,9.4357,12460.2197,9.6988,12585.4665,,
20110419,002158.SZ,9.1164,9.1164,8.7142,8.7621,9.0877,-0.32559999999999967,-3.5829,9762.43,26923.7831,0.5372,0.92,9.0156,10416.556,8.9785,9990.585,9.0337,9298.2531,9.2289,10537.6448,9.4013,12511.547,9.6837,12585.378,,
20110420,002158.SZ,8.7972,8.9058,8.7142,8.8451,8.7621,0.08300000000000018,0.9473,7687.72,21097.2416,0.423,0.74,9.013,9951.866,8.954,10125.662,8.9998,8980.26,9.1934,10671.9195,9.3735,11804.1257,9.6735,12631.0865,,
20110421,002158.SZ,8.8515,9.0366,8.7781,9.0334,8.8451,0.1882999999999999,2.1289,6050.28,16878.7842,0.3329,0.61,8.9779,7515.78,8.967,9183.947,8.9944,9019.3946,9.166,10705.971,9.3464,11549.577,9.6663,12668.2857,,
20110422,002158.SZ,8.9824,9.1292,8.9409,9.0494,9.0334,0.016000000000000014,0.1771,5966.09,16855.9771,0.3283,0.79,8.9555,7107.218,8.9734,8883.594,8.9779,9200.7646,9.147,10553.8829,9.3081,11083.3233,9.6487,12532.7363,,
20110425,002158.SZ,9.0973,9.11,8.8451,8.8611,9.0494,-0.1882999999999999,-2.0808,3891.36,10875.5053,0.2141,0.55,8.9102,6671.576,8.96,8620.704,8.9603,9012.6423,9.119,10301.8329,9.2741,10642.9657,9.6368,12512.3695,,
20110427,002158.SZ,8.7174,8.8611,8.6025,8.7462,8.8611,-0.11490000000000045,-1.2967,9161.39,24880.3181,0.5041,1.37,8.907,6551.368,8.9613,8483.962,8.9482,8527.5623,9.0794,9963.3919,9.2307,10467.4493,9.6255,12557.2642,,
20110428,002158.SZ,8.7908,8.7908,7.8715,8.1046,8.7462,-0.6416000000000004,-7.3358,15783.91,41126.3931,0.8685,2.41,8.7589,8170.606,8.886,9061.236,8.8805,9051.7385,8.9958,10067.7333,9.17,10457.4617,9.6082,12771.599,,
20110429,002158.SZ,8.0918,8.0918,7.9003,7.9801,8.1046,-0.12449999999999939,-1.5362,4753.2,11866.6065,0.2616,0.58,8.5483,7911.19,8.7631,7713.485,8.8024,8915.8108,8.9213,9194.9457,9.1176,10051.5857,9.5932,12753.8455,,
20110503,002158.SZ,7.9896,8.2514,7.9801,8.1812,7.9801,0.20110000000000028,2.52,6397.86,16125.9744,0.3521,0.81,8.3746,7997.544,8.6651,7552.381,8.7599,8598.0454,8.8685,8598.5286,9.0698,9704.444,9.5752,12756.2295,,
20110504,002158.SZ,8.1397,8.1397,7.8556,7.9801,8.1812,-0.20110000000000028,-2.4581,4556.41,11367.9494,0.2507,0.57,8.1984,8130.554,8.5543,7401.065,8.6924,8178.4485,8.8064,8252.5657,9.0196,9517.9587,9.5496,12743.48,,
20110505,002158.SZ,7.9801,8.1077,7.9066,8.0279,7.9801,0.04780000000000051,0.599,4426.97,11132.9996,0.2436,0.54,8.0548,7183.67,8.4809,6867.519,8.6015,7116.6223,8.7551,8199.4914,8.9675,9503.2593,9.5247,12731.9988,,
20110506,002158.SZ,7.9481,8.2514,7.9162,8.1939,8.0279,0.1659999999999986,2.0678,5221.78,13331.3403,0.2873,0.73,8.0726,5071.244,8.4158,6620.925,8.5271,6902.2285,8.7042,8276.3248,8.9203,9499.4787,9.5006,12650.6768,,
20110509,002158.SZ,8.0822,8.2865,8.0822,8.2578,8.1939,0.06390000000000029,0.7798,2645.76,6840.0825,0.1456,0.52,8.1282,4649.756,8.3382,6280.473,8.4633,6638.8585,8.6645,8100.5538,8.8807,9282.3393,9.4749,12530.249,,
20110510,002158.SZ,8.2993,8.2993,8.2035,8.229,8.2578,-0.02880000000000038,-0.3488,1858.09,4797.124,0.1022,0.4,8.1377,3741.802,8.2562,5869.673,8.4223,6030.8323,8.6325,7452.49,8.84,9038.1287,9.4568,12347.4955,,
20110511,002158.SZ,8.2195,8.2993,8.2067,8.2514,8.229,0.022400000000001086,0.2722,2304.42,5962.4956,0.1268,0.62,8.192,3291.404,8.1952,5710.979,8.3766,5616.7323,8.5975,7135.0995,8.7957,8572.6543,9.4358,12221.3855,,
20110512,002158.SZ,8.2195,8.2259,8.1014,8.1014,8.2514,-0.15000000000000036,-1.8179,2793.16,7144.8626,0.1537,0.85,8.2067,2964.642,8.1307,5074.156,8.3049,5366.1846,8.5549,6957.6186,8.7371,8212.6683,9.401,11748.9052,,
20110513,002158.SZ,8.0535,8.1397,8.0535,8.1077,8.1014,0.006299999999999528,0.0778,1998.64,5066.9118,0.11,0.67,8.1895,2320.014,8.1311,3695.629,8.2325,5060.9962,8.5251,6551.42,8.6892,7509.8983,9.3632,11229.7998,,
20110516,002158.SZ,8.2642,8.3823,8.1716,8.1907,8.1077,0.08300000000000018,1.0237,3072.86,7965.3244,0.1691,1.32,8.176,2405.434,8.1521,3527.595,8.1809,4998.0346,8.4934,6221.0243,8.6526,6981.573,9.3232,10959.6337,,
20110517,002158.SZ,8.2322,8.3631,8.1237,8.2833,8.1907,0.0926000000000009,1.1306,2812.23,7294.2508,0.1547,1.17,8.1869,2596.262,8.1623,3169.032,8.1453,4509.6377,8.4493,5486.811,8.6192,6681.2597,9.2816,10773.115,,
20110518,002158.SZ,8.2833,8.561,8.2067,8.5131,8.2833,0.22979999999999912,2.7743,6319.72,16752.6566,0.3478,2.43,8.2392,3399.322,8.2156,3345.363,8.1767,3781.6231,8.4184,5406.3738,8.5995,6707.1993,9.2428,10470.8065,,
20110519,002158.SZ,8.5227,8.7525,8.5227,8.5546,8.5131,0.04150000000000098,0.4875,8996.27,24351.1863,0.495,2.65,8.3299,4639.944,8.2683,3802.293,8.2209,4108.0131,8.3931,5545.7405,8.5759,6886.799,9.203,10398.7533,,
20110520,002158.SZ,8.5546,8.5578,8.4014,8.5546,8.5546,0.0,0.0,2912.82,7734.0777,0.1603,0.63,8.4193,4822.78,8.3044,3571.397,8.2497,3839.9331,8.3832,5219.5686,8.558,6772.6613,9.1605,10271.1923,,
20110523,002158.SZ,8.5546,8.711,8.3152,8.3184,8.5546,-0.2362000000000002,-2.7611,4181.37,11066.7738,0.2301,0.87,8.4448,5044.482,8.3104,3724.958,8.2757,3811.0838,8.3581,5052.5995,8.5386,6396.4593,9.1236,10063.6678,,
20110524,002158.SZ,8.1077,8.4461,8.0088,8.4301,8.3184,0.11169999999999902,1.3428,5213.12,13462.1911,0.2869,1.03,8.4742,5524.66,8.3305,4060.461,8.3066,3871.5569,8.3294,5012.7348,8.52,6271.2427,9.0922,9829.9363,,
20110525,002158.SZ,8.4301,8.4429,8.2354,8.3631,8.4301,-0.06700000000000017,-0.7948,2939.11,7706.3566,0.1617,0.53,8.4442,4848.538,8.3417,4123.93,8.3196,3695.9669,8.2967,4868.5929,8.499,6151.871,9.061,9674.5538,,
20110526,002158.SZ,8.4461,8.4461,8.0152,8.2578,8.3631,-0.10529999999999973,-1.2591,3011.61,7817.0461,0.1657,0.62,8.3848,3651.606,8.3573,4145.775,8.3196,3724.1092,8.268,4826.7,8.4831,5901.2977,9.029,9512.4253,,
20110527,002158.SZ,8.1716,8.2322,8.0279,8.0535,8.2578,-0.20429999999999993,-2.474,2885.19,7299.4038,0.1588,0.79,8.2846,3646.08,8.3519,4234.43,8.3061,3803.1169,8.235,4527.8333,8.4563,5663.765,8.9893,9335.4125,,
20110530,002158.SZ,8.0535,8.1333,7.9162,7.929,8.0535,-0.12449999999999939,-1.5459,3120.47,7830.1225,0.1717,0.86,8.2067,3433.9,8.3258,4239.191,8.2813,3865.89,8.2266,3924.8124,8.4136,5160.0903,8.9499,9140.4612,,
20110531,002158.SZ,7.9801,8.1077,7.9386,7.996,7.929,0.06700000000000017,0.845,4580.1,11467.164,0.252,1.33,8.1199,3307.296,8.297,4415.978,8.2732,4003.3469,8.2274,3916.5695,8.3748,5045.797,8.9146,8940.1447,,
20110601,002158.SZ,8.1077,8.1077,7.9801,8.0854,7.996,0.08939999999999948,1.1181,7188.83,18089.5637,0.3956,2.17,8.0643,4157.24,8.2543,4502.889,8.2715,4402.5923,8.2228,3954.2348,8.3414,5083.1057,8.8886,8771.6627,,
20110602,002158.SZ,8.0822,8.0822,7.9801,8.0343,8.0854,-0.05109999999999992,-0.632,3074.02,7740.4672,0.1692,0.74,8.0196,4169.722,8.2022,3910.664,8.2595,4402.6815,8.2254,3883.6448,8.3171,4860.1587,8.8592,8685.8528,,
20110603,002158.SZ,8.0599,8.2035,8.0184,8.2035,8.0343,0.16920000000000002,2.106,3939.89,10023.0009,0.2168,0.94,8.0496,4380.662,8.1671,4013.371,8.2533,4489.4246,8.2337,3860.4505,8.2958,4735.231,8.8346,8269.6783,,
20110607,002158.SZ,8.1971,8.2035,8.1237,8.1716,8.2035,-0.03190000000000026,-0.3889,2943.12,7527.6627,0.162,0.67,8.0982,4345.192,8.1524,3889.546,8.2271,4229.6862,8.2327,3751.9429,8.267,4631.659,8.8067,8090.618,,
20110608,002158.SZ,8.1397,8.2035,8.0184,8.1716,8.1716,0.0,0.0,2908.79,7416.8971,0.1601,0.67,8.1333,4010.93,8.1266,3659.113,8.1976,3761.4185,8.2286,3764.4681,8.2378,4529.749,8.7729,7806.5362,,
20110609,002158.SZ,8.1393,8.5269,8.0579,8.306,8.1703,0.13569999999999993,1.6609,11014.87,23805.0811,0.5051,2.75,8.1774,4776.138,8.1209,4466.689,8.1785,4384.6531,8.2322,4200.5052,8.2193,4767.1993,8.7467,7705.0825,,
20110610,002158.SZ,8.2943,8.4687,8.1858,8.4028,8.306,0.0968,1.1654,8586.3,18619.7956,0.3937,1.8,8.2511,5878.594,8.1354,5024.158,8.185,4723.4938,8.2395,4499.6424,8.2078,4748.0297,8.7193,7607.7395,,
20110613,002158.SZ,8.4067,8.4494,8.2943,8.4067,8.4028,0.003900000000001569,0.0464,2228.01,4828.4621,0.1022,0.38,8.2917,5536.218,8.1707,4958.44,8.1832,4493.87,8.254,4472.7305,8.2179,4296.1663,8.6939,7376.814,,
20110614,002158.SZ,8.306,8.4494,8.306,8.3835,8.4067,-0.023200000000000998,-0.276,3518.82,7631.6846,0.1614,0.64,8.3341,5651.358,8.2161,4998.275,8.1847,4538.4631,8.2671,4545.12,8.2313,4255.0203,8.6745,7153.303,,
20110615,002158.SZ,8.3176,8.4687,8.3176,8.43,8.3835,0.046499999999999986,0.5547,4000.99,8702.63,0.1835,0.71,8.3858,5869.798,8.2595,4940.364,8.198,4614.5692,8.2785,4589.3167,8.2396,4175.1247,8.6547,6939.7843,,
20110616,002158.SZ,8.4106,8.4106,8.0618,8.0618,8.43,-0.36819999999999986,-4.3677,3342.26,7116.9466,0.1533,0.57,8.337,4335.276,8.2572,4555.707,8.1986,4649.7285,8.268,4614.5562,8.2424,4134.653,8.631,6826.3058,,
20110617,002158.SZ,7.9494,8.147,7.9494,7.9765,8.0618,-0.08530000000000015,-1.0581,1717.14,3562.2181,0.0787,0.4,8.2517,2961.444,8.2514,4420.019,8.2023,4541.78,8.2424,4395.3857,8.2406,4044.3253,8.6041,6773.7923,,
20110620,002158.SZ,7.9494,8.0153,7.6819,7.7207,7.9765,-0.2557999999999998,-3.2069,3625.16,7319.8717,0.1662,1.22,8.1145,3240.874,8.2031,4388.546,8.1811,4468.3231,8.2027,4139.6186,8.2249,3991.1047,8.5726,6745.2917,,
