trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120525,002677.SZ,2.8441,2.9406,2.7171,2.8492,2.4378,0.4114,16.8759,407693.41,454319.6814,81.5387,,,,,,,,,,,,,,,
20120528,002677.SZ,2.7425,2.7552,2.5648,2.646,2.8492,-0.20320000000000027,-7.1318,209041.51,215566.3196,41.8083,,,,,,,,,,,,,,,
20120529,002677.SZ,2.5775,2.8415,2.5724,2.806,2.646,0.16000000000000014,6.0469,229553.91,248589.2255,45.9108,,,,,,,,,,,,,,,
20120530,002677.SZ,2.7704,2.7908,2.6866,2.7298,2.806,-0.07620000000000005,-2.7156,116468.09,125726.4655,23.2936,,,,,,,,,,,,,,,
20120531,002677.SZ,2.679,2.7654,2.6714,2.6943,2.7298,-0.035499999999999865,-1.3005,97558.35,104316.0922,19.5117,,2.7451,212063.054,,,,,,,,,,,,
20120601,002677.SZ,2.679,2.8288,2.646,2.7552,2.6943,0.06089999999999973,2.2603,141681.8,153971.8218,28.3364,0.67,2.7263,158860.732,,,,,,,,,,,,
20120604,002677.SZ,2.6689,2.7197,2.6155,2.6333,2.7552,-0.12189999999999968,-4.4244,81202.75,85141.7655,16.2406,0.51,2.7237,133292.98,,,,,,,,,,,,
20120605,002677.SZ,2.6562,2.6689,2.514,2.5571,2.6333,-0.07620000000000005,-2.8937,78987.06,80298.0845,15.7974,0.59,2.6739,103179.61,,,,,,,,,,,,
20120606,002677.SZ,2.5546,2.58,2.514,2.5343,2.5571,-0.022800000000000153,-0.8916,50064.61,50094.9665,10.0129,0.49,2.6348,89898.914,,,,,,,,,,,,
20120607,002677.SZ,2.5597,2.5749,2.4911,2.4937,2.5343,-0.04059999999999997,-1.602,44619.38,44458.1375,8.9239,0.5,2.5947,79311.12,2.6699,145687.087,,,,,,,,,,
