trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180730,603657.SH,15.0783,18.0939,15.0783,18.0939,12.5664,5.527500000000002,43.9863,113.16,300.336,0.0472,,,,,,,,,,,,,,,
20180731,603657.SH,19.9047,19.9047,19.9047,19.9047,18.0939,1.8107999999999969,10.0078,118.91,347.693,0.0495,,,,,,,,,,,,,,,
20180801,603657.SH,21.8924,21.8924,21.8924,21.8924,19.9047,1.9877000000000002,9.9861,222.32,714.981,0.0926,,,,,,,,,,,,,,,
20180802,603657.SH,24.0844,24.0844,24.0844,24.0844,21.8924,2.192,10.0126,511.87,1810.996,0.2133,,,,,,,,,,,,,,,
20180803,603657.SH,26.4942,26.4942,26.4942,26.4942,24.0844,2.4098000000000006,10.0056,1296.4,5045.589,0.5402,,22.0939,452.532,,,,,,,,,,,,
20180806,603657.SH,29.1423,29.1423,29.1423,29.1423,26.4942,2.6480999999999995,9.995,2385.92,10214.124,0.9941,5.27,24.3036,907.084,,,,,,,,,,,,
20180807,603657.SH,32.0558,32.0558,32.0558,32.0558,29.1423,2.913499999999999,9.9975,2266.17,10671.395,0.9442,2.5,26.7338,1336.536,,,,,,,,,,,,
20180808,603657.SH,35.2621,35.2621,35.2621,35.2621,32.0558,3.206299999999999,10.0022,2827.93,14648.677,1.1783,2.12,29.4078,1857.658,,,,,,,,,,,,
20180809,603657.SH,38.7883,38.7883,36.3376,38.4411,35.2621,3.179000000000002,9.0153,181188.02,1010894.217,75.495,97.54,32.2791,37992.888,,,,,,,,,,,,
20180810,603657.SH,37.2975,39.4826,36.9299,38.4479,38.4411,0.006799999999998363,0.0177,158527.6,891395.528,66.0532,4.17,34.6698,69439.128,28.3819,34945.83,,,,,,,,,,
20180813,603657.SH,36.079,39.3465,35.4459,39.1287,38.4479,0.680800000000005,1.7707,133938.47,744825.798,55.8077,1.93,36.6671,95749.638,30.4854,48328.361,,,,,,,,,,
20180814,603657.SH,38.8019,40.0681,36.6916,38.339,39.1287,-0.7897000000000034,-2.0182,133503.69,755614.292,55.6265,1.39,37.9238,121997.142,32.3288,61666.839,,,,,,,,,,
