trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600339.SH,8.0861,8.1892,8.0345,8.1119,8.0088,0.10309999999999953,1.2873,42821.62,40353.24,0.9374,0.83,,,,,,,,,,,,,,
20110105,600339.SH,8.1463,8.2923,8.1033,8.1549,8.1119,0.04299999999999926,0.5301,60724.65,57942.533,1.3293,1.38,,,,,,,,,,,,,,
20110106,600339.SH,8.1806,8.2408,8.0947,8.1291,8.1549,-0.025800000000000267,-0.3164,41655.19,39516.23,0.9119,0.92,,,,,,,,,,,,,,
20110107,600339.SH,8.1291,8.2236,7.9916,8.1033,8.1291,-0.02579999999999849,-0.3174,44038.83,41740.578,0.9641,0.95,,,,,,,,,,,,,,
20110110,600339.SH,8.1634,8.1634,7.6479,7.7939,8.1033,-0.309400000000001,-3.8182,55506.69,51205.374,1.2151,1.18,8.0586,48949.396,,,,,,,,,,,,
20110111,600339.SH,7.8197,7.8197,7.6822,7.7939,7.7939,0.0,0.0,36798.75,33192.943,0.8056,0.75,7.995,47744.822,,,,,,,,,,,,
20110112,600339.SH,7.8025,7.8541,7.7166,7.8369,7.7939,0.04300000000000015,0.5517,38205.88,34637.366,0.8364,0.8,7.9314,43241.068,,,,,,,,,,,,
20110113,600339.SH,7.8369,7.8885,7.8111,7.8283,7.8369,-0.008600000000000385,-0.1097,35797.43,32675.906,0.7836,0.83,7.8713,42069.516,,,,,,,,,,,,
20110114,600339.SH,7.8283,7.8283,7.5705,7.6049,7.8283,-0.22339999999999982,-2.8537,46238.71,41197.393,1.0122,1.1,7.7716,42509.492,,,,,,,,,,,,
20110117,600339.SH,7.6049,7.6049,7.0979,7.1581,7.6049,-0.44679999999999964,-5.8752,71294.92,60269.413,1.5607,1.68,7.6444,45667.138,7.8515,47308.267,,,,,,,,,,
20110118,600339.SH,7.1495,7.2698,7.1151,7.1838,7.1581,0.025699999999999612,0.359,38185.01,31950.008,0.8359,0.84,7.5224,45944.39,7.7587,46844.606,,,,,,,,,,
20110119,600339.SH,7.2096,7.3213,7.1666,7.3213,7.1838,0.13750000000000018,1.914,40813.91,34500.225,0.8935,0.89,7.4193,46465.996,7.6753,44853.532,,,,,,,,,,
20110120,600339.SH,7.3041,7.9658,7.201,7.6135,7.3213,0.29220000000000024,3.9911,189124.25,167310.675,4.1401,4.07,7.3763,77131.36,7.6238,59600.438,7.7411,57015.8338,,,,,,,,
20110121,600339.SH,7.5276,7.9314,7.476,7.8885,7.6135,0.27499999999999947,3.612,216473.17,195709.702,4.7388,2.81,7.433,111178.252,7.6023,76843.872,7.7239,70373.6454,,,,,,,,
20110124,600339.SH,8.4126,8.4126,7.9057,7.9228,7.8885,0.0343,0.4348,203614.67,192687.752,4.4573,1.83,7.586,137642.202,7.6152,91654.67,7.706,81365.1854,,,,,,,,
20110125,600339.SH,7.8455,7.8455,7.5018,7.5791,7.9228,-0.34369999999999923,-4.3381,76022.46,67743.995,1.6642,0.55,7.665,145209.692,7.5937,95577.041,7.6637,84008.8215,,,,,,,,
20110126,600339.SH,7.6565,7.9486,7.6049,7.9057,7.5791,0.3266,4.3092,84065.86,76833.857,1.8403,0.58,7.7819,153860.082,7.6006,100163.039,7.6485,87087.8238,,,,,,,,
20110127,600339.SH,7.8283,8.1377,7.7853,7.9572,7.9057,0.05149999999999988,0.6514,81574.48,75949.964,1.7858,0.53,7.8507,132350.128,7.6135,104740.744,7.6611,89093.0385,,,,,,,,
20110128,600339.SH,7.9744,8.215,7.9486,8.0603,7.9572,0.10309999999999953,1.2957,83732.04,78884.16,1.833,0.63,7.885,105801.902,7.659,108490.077,7.6816,92703.2915,,,,,,,,
20110131,600339.SH,8.1291,8.2666,8.0174,8.1634,8.0603,0.10309999999999953,1.2791,87659.6,83106.114,1.919,0.83,7.9331,82610.888,7.7596,110126.545,7.7067,96507.4238,,,,,,,,
20110201,600339.SH,8.2064,8.2408,8.0345,8.0603,8.1634,-0.10309999999999953,-1.263,59426.61,55940.62,1.3009,0.72,8.0294,79291.718,7.8472,112250.705,7.7245,98325.0531,7.8177,77798.7967,,,,,,
20110209,600339.SH,7.9916,8.4041,7.9228,8.3697,8.0603,0.3094000000000001,3.8386,153834.65,148199.293,3.3676,1.94,8.1222,93245.476,7.952,123552.779,7.7834,106601.6638,7.8299,83085.1314,,,,,,
20110210,600339.SH,8.3697,8.49,8.2408,8.4728,8.3697,0.10309999999999953,1.2318,112842.9,110464.742,2.4703,1.21,8.2253,99499.16,8.038,115924.644,7.8845,109797.6623,7.8451,85566.9529,,,,,,
20110211,600339.SH,8.4814,8.5415,8.3611,8.4814,8.4728,0.008600000000001273,0.1015,106883.09,105220.959,2.3398,1.07,8.3095,104129.37,8.0973,104965.636,7.9843,115082.13,7.8619,88673.0433,,,,,,
20110214,600339.SH,8.4986,8.7392,8.4986,8.6103,8.4814,0.1288999999999998,1.5198,137218.08,137737.887,3.0039,1.32,8.3989,114041.066,8.166,98325.977,8.0835,122497.8354,7.886,93110.1505,,,,,,
20110215,600339.SH,8.5931,8.6962,8.5501,8.5759,8.6103,-0.034399999999999764,-0.3995,130381.86,130725.984,2.8542,1.14,8.502,128232.116,8.2657,103761.917,8.1575,117979.19,7.9232,96675.6348,,,,,,
20110216,600339.SH,8.5244,8.8681,8.5072,8.8423,8.5759,0.2663999999999991,3.1064,130806.33,133610.132,2.8635,1.02,8.5965,123626.452,8.3594,108435.964,8.2309,111389.4331,7.9732,101152.1862,,,,,,
20110217,600339.SH,8.8251,9.0829,8.8079,8.911,8.8423,0.06869999999999976,0.7769,156859.48,163373.317,3.4338,1.27,8.6842,132429.768,8.4547,115964.464,8.3069,107792.88,8.0243,106802.3576,,,,,,
20110218,600339.SH,8.911,9.0571,8.7821,8.8165,8.911,-0.09450000000000003,-1.0605,98175.39,101544.522,2.1492,0.74,8.7512,130688.228,8.5304,117408.799,8.4021,109496.9515,8.0714,109772.7367,,,,,,
20110221,600339.SH,8.7993,9.693,8.7993,9.4696,8.8165,0.6531000000000002,7.4077,363175.84,395155.019,7.9503,2.78,8.9231,175879.78,8.661,144960.423,8.5224,130966.95,8.1602,124864.981,8.0907,100798.4117,,,,
20110222,600339.SH,9.4954,10.1485,9.4782,9.7875,9.4696,0.31789999999999985,3.3571,635153.18,727511.486,13.9042,3.61,9.1654,276834.044,8.8337,202533.08,8.6632,173549.9269,8.2854,151715.3743,8.1465,120542.797,,,,
20110223,600339.SH,9.7875,10.0539,9.5899,9.9164,9.7875,0.1288999999999998,1.317,319426.14,367550.547,6.9926,1.15,9.3802,314558.006,8.9884,219092.229,8.8059,191680.2423,8.4155,165107.809,8.2053,129166.18,,,,
20110224,600339.SH,9.7961,10.6383,9.6672,10.3891,9.9164,0.4726999999999997,4.7669,340808.93,404132.039,7.4607,1.08,9.6758,351347.896,9.18,241888.832,8.9771,211153.2677,8.5616,179393.2862,8.2806,139137.9713,,,,
20110225,600339.SH,10.2688,10.5351,10.1055,10.2859,10.3891,-0.10319999999999929,-0.9933,203095.13,243522.249,4.446,0.58,9.9697,372331.844,9.3604,251510.036,9.1483,222204.6923,8.6888,180058.5662,8.3533,144439.848,,,,
20110228,600339.SH,10.3203,10.9132,10.2258,10.6984,10.2859,0.41249999999999964,4.0103,298626.93,368558.04,6.5373,0.8,10.2155,359422.062,9.5693,267650.921,9.3275,233342.56,8.8226,183970.65,8.4502,152543.856,,,,
20110301,600339.SH,10.7156,11.0335,10.4664,10.6898,10.6984,-0.008599999999999497,-0.0804,265660.58,331723.741,5.8156,0.74,10.3959,285523.542,9.7806,281178.793,9.498,245097.7662,8.9544,186925.2171,8.5467,160172.5837,,,,
20110302,600339.SH,10.7242,10.9218,10.3547,10.8789,10.6898,0.18909999999999982,1.769,269264.32,335370.348,5.8945,0.94,10.5884,275491.178,9.9843,295024.592,9.6824,257588.63,9.1115,196127.2105,8.6481,167874.5317,,,,
20110303,600339.SH,10.8101,10.8531,10.4664,10.518,10.8789,-0.3608999999999991,-3.3174,206390.44,254363.577,4.5181,0.75,10.6142,248607.48,10.145,299977.688,9.8292,262909.5808,9.2359,201952.1905,8.7377,173560.9653,,,,
20110304,600339.SH,10.5265,10.7586,10.4664,10.6125,10.518,0.09450000000000003,0.8985,179156.65,220577.523,3.9219,0.72,10.6795,243819.784,10.3246,308075.814,9.9858,266661.4877,9.3624,206598.9605,8.838,177991.5633,,,,
20110307,600339.SH,10.6984,11.1624,10.6297,10.7929,10.6125,0.18039999999999878,1.6999,270164.8,341936.093,5.9142,1.11,10.6984,238127.358,10.4569,298774.71,10.1359,277381.37,9.4925,215476.711,8.9592,184620.5593,,,,
20110308,600339.SH,10.7414,10.7843,10.5523,10.664,10.7929,-0.1288999999999998,-1.1943,123876.3,153301.246,2.7118,0.52,10.6933,209770.502,10.5446,247647.022,10.2707,274844.2023,9.6116,217201.3157,9.0752,187476.9357,,,,
