trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002432.SZ,10.839,11.8087,10.5452,11.8087,10.7346,1.0740999999999996,10.006,44680.13,158471.5548,14.4129,4.72,,,,,,,,,,,,,,
20110105,002432.SZ,11.8511,11.8707,11.5246,11.5246,11.8087,-0.28410000000000046,-2.4059,25240.9,90336.7501,8.1422,1.66,,,,,,,,,,,,,,
20110106,002432.SZ,11.43,11.9491,11.4267,11.5475,11.5246,0.02289999999999992,0.1987,19670.42,70746.2651,6.3453,1.02,,,,,,,,,,,,,,
20110107,002432.SZ,11.492,11.603,11.0023,11.0545,11.5475,-0.49299999999999855,-4.2693,21706.46,74074.7099,7.0021,1.05,,,,,,,,,,,,,,
20110110,002432.SZ,10.9729,11.1949,10.4081,10.8423,11.0545,-0.21220000000000105,-1.9196,13384.33,44391.1229,4.3175,0.55,11.3555,24936.448,,,,,,,,,,,,
20110111,002432.SZ,10.7378,10.7738,10.4179,10.7705,10.8423,-0.07179999999999964,-0.6622,5158.31,16788.8843,1.664,0.21,11.1479,17032.084,,,,,,,,,,,,
20110112,002432.SZ,10.7411,10.9696,10.4636,10.6921,10.7705,-0.07840000000000025,-0.7279,4049.13,13248.5962,1.3062,0.24,10.9814,12793.73,,,,,,,,,,,,
20110113,002432.SZ,10.7085,10.7901,10.555,10.764,10.6921,0.07189999999999941,0.6725,5047.58,16539.8994,1.6283,0.39,10.8247,9869.162,,,,,,,,,,,,
20110114,002432.SZ,10.6627,10.7607,9.7943,10.0947,10.764,-0.6692999999999998,-6.2179,10931.38,34550.0916,3.5263,1.11,10.6327,7714.146,,,,,,,,,,,,
20110117,002432.SZ,10.0784,10.1175,9.0859,9.1381,10.0947,-0.9565999999999999,-9.4763,23802.04,67491.7625,7.6781,3.09,10.2919,9797.688,10.8237,17367.068,,,,,,,,,,
20110118,002432.SZ,9.125,9.125,8.6843,8.9651,9.1381,-0.17300000000000004,-1.8932,15370.79,41779.3352,4.9583,1.57,9.9308,11840.184,10.5393,14436.134,,,,,,,,,,
20110119,002432.SZ,8.9292,9.2328,8.7496,9.1838,8.9651,0.21870000000000012,2.4395,24265.41,66643.3571,7.8276,2.05,9.6291,15883.44,10.3053,14338.585,,,,,,,,,,
20110120,002432.SZ,8.9781,9.5984,8.7496,9.5821,9.1838,0.39830000000000076,4.337,27574.62,77014.8434,8.895,1.74,9.3928,20388.848,10.1087,15129.005,10.4591,18529.3462,,,,,,,,
20110121,002432.SZ,9.2393,9.4515,9.0108,9.2426,9.5821,-0.339500000000001,-3.5431,19034.79,53951.1324,6.1403,0.93,9.2223,22009.53,9.9275,14861.838,10.2617,16556.6277,,,,,,,,
20110124,002432.SZ,9.1577,9.3666,8.619,8.8116,9.2426,-0.43099999999999916,-4.6632,10258.98,28182.7399,3.3093,0.47,9.157,19300.918,9.7245,14549.303,10.053,15404.1723,,,,,,,,
20110125,002432.SZ,8.619,8.8475,8.3252,8.5211,8.8116,-0.29049999999999976,-3.2968,8255.56,21428.5527,2.6631,0.43,9.0682,17877.872,9.4995,14859.028,9.8202,14526.1062,,,,,,,,
20110126,002432.SZ,8.5211,8.7039,8.4394,8.6223,8.5211,0.10119999999999862,1.1876,3976.47,10468.6509,1.2827,0.22,8.9559,13820.084,9.2925,14851.762,9.6331,13162.2608,,,,,,,,
20110127,002432.SZ,8.6223,8.8704,8.4884,8.8149,8.6223,0.19260000000000055,2.2337,5795.58,15493.5025,1.8695,0.42,8.8025,9464.276,9.0976,14926.562,9.4771,12578.5108,,,,,,,,
20110128,002432.SZ,8.8377,8.903,8.6941,8.8279,8.8149,0.0129999999999999,0.1475,6800.81,18342.2086,2.1938,0.72,8.7196,7017.48,8.9709,14513.505,9.3277,12704.8569,,,,,,,,
20110131,002432.SZ,8.8149,8.8932,8.6516,8.8345,8.8279,0.006600000000000605,0.0748,5502.4,14812.7362,1.775,0.78,8.7241,6066.164,8.9406,12683.541,9.1848,12816.6469,,,,,,,,
20110201,002432.SZ,8.8345,8.9585,8.7202,8.8573,8.8345,0.022800000000000153,0.2581,5580.07,15069.4819,1.8,0.92,8.7914,5531.066,8.9298,11704.469,9.0382,12857.6077,9.8333,14575.5314,,,,,,
20110209,002432.SZ,8.8149,8.903,8.7169,8.779,8.8573,-0.07830000000000048,-0.884,3446.23,9293.9256,1.1117,0.62,8.8227,5425.018,8.8893,9622.551,8.9369,12281.8269,9.6891,12612.0124,,,,,,
20110210,002432.SZ,8.779,9.0989,8.779,9.0467,8.779,0.2676999999999996,3.0493,4383.55,12038.1211,1.414,0.81,8.8691,5142.612,8.8358,7303.444,8.9299,10788.0969,9.5711,11618.8052,,,,,,
20110211,002432.SZ,9.0532,9.3373,9.0271,9.3209,9.0467,0.27420000000000044,3.0309,9375.05,26416.0722,3.0242,1.82,8.9677,5657.46,8.8436,6337.47,8.9573,10326.8862,9.465,11128.5495,,,,,,
20110214,002432.SZ,9.3209,9.5168,9.1446,9.494,9.3209,0.1730999999999998,1.8571,8971.58,25766.6835,2.8941,1.59,9.0996,6351.296,8.9119,6208.73,8.9811,9150.4377,9.3907,10522.1267,,,,,,
20110215,002432.SZ,9.494,9.6898,9.3373,9.6898,9.494,0.1958000000000002,2.0624,9830.79,28691.5975,3.1712,1.55,9.2661,7201.44,9.0287,6366.253,8.9894,7785.5277,9.3359,10352.9105,,,,,,
20110216,002432.SZ,9.7127,9.8988,9.5658,9.7094,9.6898,0.019600000000000506,0.2023,13290.4,39634.352,4.2872,1.85,9.4522,9170.274,9.1374,7297.646,9.0253,7343.6515,9.2853,10740.1529,,,,,,
20110217,002432.SZ,9.6964,9.7094,9.3699,9.5984,9.7094,-0.11100000000000065,-1.1432,12078.13,35135.862,3.8962,1.32,9.5625,10709.19,9.2158,7925.901,9.0859,7483.5862,9.2332,11122.4862,,,,,,
20110218,002432.SZ,9.5919,10.0392,9.4842,9.7062,9.5984,0.107800000000001,1.1231,11030.8,33029.9797,3.5583,1.03,9.6396,11040.34,9.3036,8348.9,9.177,7697.0662,9.1829,11407.4014,,,,,,
20110221,002432.SZ,9.6311,9.6833,9.4809,9.6311,9.7062,-0.07510000000000083,-0.7737,6212.12,18233.2101,2.0039,0.56,9.667,10488.448,9.3833,8419.872,9.2546,7869.0392,9.1608,11182.6748,9.7159,12823.4937,,,,
20110222,002432.SZ,9.6278,9.7356,9.1936,9.1969,9.6311,-0.4342000000000006,-4.5083,5957.36,17137.394,1.9217,0.57,9.5684,9713.762,9.4172,8457.601,9.284,7881.4838,9.1636,10332.9281,9.6288,11532.7347,,,,
20110223,002432.SZ,9.1969,9.2981,9.0108,9.1936,9.1969,-0.0032999999999994145,-0.0359,6398.99,17909.0104,2.0642,0.66,9.4652,8335.48,9.4587,8752.877,9.3121,7850.5746,9.1745,9905.6995,9.5511,10904.671,,,,
20110224,002432.SZ,9.2067,9.4221,9.0467,9.3046,9.1936,0.11100000000000065,1.2074,4791.92,13577.0538,1.5458,0.57,9.4065,6878.238,9.4845,8793.714,9.3483,7795.9223,9.1802,8978.3905,9.4763,10408.721,,,,
20110225,002432.SZ,9.2393,9.272,9.1446,9.1903,9.3046,-0.11430000000000007,-1.2284,3666.12,10304.9114,1.1826,0.53,9.3033,5405.302,9.4714,8222.821,9.3739,7648.6954,9.1616,7839.8905,9.4142,9807.3763,,,,
20110228,002432.SZ,9.1871,9.1871,8.9161,9.0663,9.1903,-0.12400000000000055,-1.3492,9969.08,27497.2454,3.2158,1.84,9.1903,6156.694,9.4287,8322.571,9.396,8150.4531,9.1532,7408.19,9.355,9693.5347,,,,
20110301,002432.SZ,9.0826,9.1022,8.9716,9.0793,9.0663,0.0129999999999999,0.1434,11833.7,32734.3157,3.8173,1.92,9.1668,7331.962,9.3676,8522.862,9.3985,8723.5415,9.1659,7483.1767,9.2986,9916.0477,,,,
20110302,002432.SZ,9.1022,9.2654,9.0467,9.2654,9.0793,0.1860999999999997,2.0497,14764.6,41393.4019,4.7628,2.01,9.1812,9005.084,9.3232,8670.282,9.3943,9138.1223,9.2014,7793.131,9.2511,10273.23,,,,
20110303,002432.SZ,9.2752,9.3209,8.9585,8.9814,9.2654,-0.2839999999999989,-3.0652,10065.96,28015.9168,3.2471,1.12,9.1165,10059.892,9.2615,8469.065,9.3548,9222.3054,9.2185,8083.1067,9.1916,10440.5093,,,,
20110304,002432.SZ,9.0434,9.0434,8.6647,8.8573,8.9814,-0.12410000000000032,-1.3817,10016.4,26912.7024,3.2311,1.0,9.0499,11329.948,9.1766,8367.625,9.2908,9236.5831,9.2205,8284.0981,9.1504,10410.01,,,,
20110307,002432.SZ,8.8541,8.9977,8.8149,8.9847,8.8573,0.12739999999999974,1.4384,10538.9,28770.6772,3.3996,0.93,9.0336,11443.912,9.112,8800.303,9.235,9024.9292,9.228,8462.1024,9.1453,9967.9053,,,,
20110308,002432.SZ,8.9781,9.0761,8.8475,8.9814,8.9847,-0.0032999999999994145,-0.0367,6988.94,19186.906,2.2545,0.61,9.014,10474.96,9.0904,8903.461,9.1876,8633.4531,9.235,8532.89,9.1458,9688.5103,,,,
20110309,002432.SZ,8.9781,9.0597,8.8475,8.9096,8.9814,-0.07180000000000142,-0.7994,8310.61,22758.5922,2.6808,0.79,8.9429,9184.162,9.062,9094.623,9.1263,8424.2077,9.2374,8662.9157,9.1367,9156.6837,,,,
20110310,002432.SZ,8.8475,9.0108,8.8475,8.9422,8.9096,0.032600000000000406,0.3659,8071.92,22157.7186,2.6038,0.88,8.935,8785.354,9.0258,9422.623,9.0733,8567.2692,9.2452,8883.1867,9.1154,8506.5937,,,,
20110311,002432.SZ,8.952,9.2328,8.9292,9.0957,8.9422,0.15350000000000108,1.7166,15330.33,42909.71,4.9453,1.74,8.9827,9848.14,9.0163,10589.044,9.0655,9288.2669,9.2475,9404.4619,9.1105,8383.1117,,,,
20110314,002432.SZ,9.0924,9.0957,8.9292,9.0075,9.0957,-0.0882000000000005,-0.9697,13531.03,37212.2496,4.3648,1.37,8.9873,10446.566,9.0104,10945.239,9.0512,9836.8854,9.2326,9602.3657,9.117,8492.18,,,,
20110315,002432.SZ,9.0042,9.0042,8.6549,8.7496,9.0075,-0.25790000000000113,-2.8632,8642.67,23202.1946,2.788,0.83,8.9409,10777.312,8.9775,10626.136,9.0085,10133.0969,9.1972,9586.7033,9.1246,8505.0837,,,,
20110316,002432.SZ,8.7169,8.8802,8.7169,8.8214,8.7496,0.07180000000000142,0.8206,5615.96,15183.8555,1.8116,0.52,8.9233,10238.382,8.9331,9711.272,8.9801,10283.0846,9.1558,9385.9971,9.1312,8559.7333,,,,
20110317,002432.SZ,8.8214,8.8214,8.6516,8.6582,8.8214,-0.1631999999999998,-1.85,5956.55,15889.0439,1.9215,0.58,8.8665,9815.308,8.9008,9300.331,8.9487,9974.4285,9.1058,9036.7662,9.126,8565.099,,,,
20110318,002432.SZ,8.6582,8.9063,8.6582,8.8606,8.6582,0.20239999999999903,2.3377,6039.11,16336.0459,1.9481,0.62,8.8195,7957.064,8.9011,8902.602,8.9319,9528.6908,9.0706,8749.1938,9.1271,8539.709,,,,
20110321,002432.SZ,8.8312,8.8737,8.7561,8.7822,8.8606,-0.07840000000000025,-0.8848,3125.49,8412.7238,1.0082,0.39,8.7744,5875.956,8.8808,8161.261,8.8948,8633.3746,9.0266,8372.7505,9.1254,8460.4787,,,,
20110322,002432.SZ,8.7496,8.8802,8.7496,8.8149,8.7822,0.03270000000000017,0.3723,2798.14,7549.8879,0.9026,0.48,8.7875,4707.05,8.8642,7742.181,8.8819,8074.3115,8.9878,8210.18,9.124,8367.7477,,,,
20110323,002432.SZ,8.8965,8.9651,8.8149,8.9357,8.8149,0.1208000000000009,1.3704,4890.46,13323.3748,1.5776,1.04,8.8103,4561.95,8.8668,7400.166,8.888,7680.0085,8.9753,8159.3752,9.1292,8415.8887,,,,
20110324,002432.SZ,8.9455,8.9944,8.8475,8.9096,8.9357,-0.026100000000001344,-0.2921,5061.96,13781.4966,1.6329,1.11,8.8606,4383.032,8.8635,7099.17,8.8822,7258.7054,8.9618,8095.7071,9.1246,8438.5023,,,,
20110325,002432.SZ,8.9128,9.0238,8.8802,9.0042,8.9096,0.09460000000000157,1.0618,7050.41,19341.9662,2.2743,1.61,8.8893,4585.292,8.8544,6271.178,8.884,7263.4338,8.9475,8203.2543,9.1141,8361.0143,,,,
20110328,002432.SZ,9.0042,9.3699,8.9487,9.2948,9.0042,0.2905999999999995,3.2274,21812.91,61332.2788,7.0364,4.76,8.9918,8322.776,8.8831,7099.366,8.9136,8302.0723,8.9525,9067.3871,9.1074,8789.0587,,,,
20110329,002432.SZ,9.2981,9.3666,9.0467,9.0761,9.2948,-0.21870000000000012,-2.3529,18828.76,53208.4645,6.0738,2.26,9.0441,11528.9,8.9158,8117.975,8.9239,9129.5215,8.9529,9489.2767,9.087,9088.991,,,,
20110330,002432.SZ,9.0761,9.125,8.5635,8.6484,9.0761,-0.42769999999999975,-4.7124,11062.4,29758.5852,3.5685,0.96,8.9866,12763.288,8.8985,8662.619,8.8895,8801.2192,8.9324,9452.5481,9.0516,9014.7243,,,,
20110331,002432.SZ,8.6843,8.7529,8.4884,8.5504,8.6484,-0.09800000000000075,-1.1332,4741.65,12457.8672,1.5296,0.37,8.9148,12699.226,8.8877,8541.129,8.8543,8125.1131,8.8984,8975.2648,9.0167,8770.175,,,,
20110401,002432.SZ,8.5994,8.6027,8.4982,8.5798,8.5504,0.02940000000000076,0.3438,3310.6,8656.7995,1.0679,0.26,8.8299,11951.264,8.8596,8268.278,8.8413,7714.9538,8.8793,8653.581,8.9791,8512.835,,,,
20110406,002432.SZ,8.5145,8.619,8.4917,8.6125,8.5798,0.03270000000000017,0.3811,4582.78,11989.9726,1.4783,0.38,8.6934,8505.238,8.8426,8414.007,8.8252,7635.4785,8.8676,8394.8371,8.9452,8458.5237,9.3305,10641.0087,,
20110407,002432.SZ,8.7463,8.792,8.57,8.6582,8.6125,0.045700000000000074,0.5306,4159.12,11008.3565,1.3417,0.49,8.6099,5571.31,8.827,8550.105,8.8252,7497.2146,8.852,8091.0381,8.9272,8398.5823,9.278,9965.6585,,
20110408,002432.SZ,9.0108,9.2556,8.8214,9.0891,8.6582,0.4308999999999994,4.9768,19213.66,53666.223,6.198,3.45,8.698,7201.562,8.8423,9982.425,8.8428,8510.6415,8.8572,8673.1676,8.9237,8825.738,9.2374,9865.2045,,
20110411,002432.SZ,9.1414,9.174,8.9096,8.9194,9.0891,-0.16970000000000063,-1.8671,10498.14,28966.3578,3.3865,1.46,8.7718,8352.86,8.8433,10526.043,8.8533,9077.7685,8.8576,8777.3357,8.9109,9015.9453,9.1936,9712.3332,,
20110412,002432.SZ,8.8802,9.0761,8.8149,8.8834,8.9194,-0.03599999999999959,-0.4036,5588.48,15290.6595,1.8027,0.67,8.8325,8808.436,8.8312,10379.85,8.8586,9292.41,8.8548,8659.0767,8.9006,9080.024,9.1574,9443.7002,,
20110413,002432.SZ,8.9618,8.9618,8.8279,8.9618,8.8834,0.07840000000000025,0.8825,3433.04,9376.5867,1.1074,0.39,8.9024,8578.488,8.7979,8541.863,8.8606,9180.3008,8.8485,8092.539,8.8972,8862.156,9.1261,9277.8453,,
20110414,002432.SZ,8.9618,9.0369,8.89,8.9324,8.9618,-0.02940000000000076,-0.3281,5720.79,15662.6089,1.8454,0.67,8.9572,8890.822,8.7835,7231.066,8.8623,9230.98,8.8449,7720.6229,8.8923,8658.3923,9.0954,9287.22,,
