trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170818,603129.SH,19.0029,19.0029,19.0029,19.0029,13.1946,5.808300000000001,44.0203,127.1,249.497,0.0381,,,,,,,,,,,,,,,
20170821,603129.SH,20.9003,20.9003,20.9003,20.9003,19.0029,1.897400000000001,9.9848,49.1,106.007,0.0147,,,,,,,,,,,,,,,
20170822,603129.SH,22.9913,22.9913,22.9913,22.9913,20.9003,2.0909999999999975,10.0046,172.1,408.738,0.0516,,,,,,,,,,,,,,,
20170823,603129.SH,25.2953,25.2953,25.2953,25.2953,22.9913,2.304000000000002,10.0212,222.75,582.046,0.0668,,,,,,,,,,,,,,,
20170824,603129.SH,27.8219,27.8219,27.8219,27.8219,25.2953,2.5265999999999984,9.9884,1400.9,4026.187,0.4203,,23.2023,394.39,,,,,,,,,,,,
20170825,603129.SH,30.6002,30.6002,30.6002,30.6002,27.8219,2.7783000000000015,9.986,2225.26,7034.047,0.6676,5.64,25.5218,814.022,,,,,,,,,,,,
20170828,603129.SH,33.6592,33.6592,33.6592,33.6592,30.6002,3.0589999999999975,9.9967,1118.79,3890.033,0.3356,1.37,28.0736,1027.96,,,,,,,,,,,,
20170829,603129.SH,37.0281,37.0281,37.0281,37.0281,33.6592,3.3689000000000036,10.0089,1679.7,6424.853,0.5039,1.63,30.8809,1329.48,,,,,,,,,,,,
20170830,603129.SH,40.7357,40.7357,40.7357,40.7357,37.0281,3.7075999999999993,10.0129,11020.65,46374.895,3.3062,8.29,33.969,3489.06,,,,,,,,,,,,
20170831,603129.SH,44.8112,44.8112,44.8112,44.8112,40.7357,4.075499999999998,10.0047,3863.15,17882.521,1.1589,1.11,37.3669,3981.51,30.2846,2187.95,,,,,,,,,,
20170901,603129.SH,49.2933,49.2933,48.0736,49.2933,44.8112,4.482100000000003,10.0022,46810.81,238281.663,14.0432,11.76,41.1055,12898.62,33.3137,6856.321,,,,,,,,,,
