trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600622.SH,3.8209,4.1099,3.806,3.9654,3.7764,0.1889999999999996,5.0048,228122.33,245186.432,4.4356,3.16,,,,,,,,,,,,,,
20110105,600622.SH,3.9283,4.1173,3.9024,4.0766,3.9654,0.11120000000000019,2.8043,215301.85,235685.714,4.1863,2.22,,,,,,,,,,,,,,
20110106,600622.SH,4.058,4.0692,3.9283,4.0173,4.0766,-0.05930000000000035,-1.4546,140814.52,151847.264,2.738,1.13,,,,,,,,,,,,,,
20110107,600622.SH,3.9765,4.1655,3.9728,4.0543,4.0173,0.03699999999999992,0.921,156384.34,172909.303,3.0407,1.07,,,,,,,,,,,,,,
20110110,600622.SH,4.0432,4.0766,3.8987,3.9061,4.0543,-0.14819999999999967,-3.6554,103019.98,110762.386,2.0031,0.61,4.0039,168728.604,,,,,,,,,,,,
20110111,600622.SH,3.8839,3.958,3.7912,3.9506,3.9061,0.044500000000000206,1.1392,70960.96,74221.157,1.3797,0.42,4.001,137296.33,,,,,,,,,,,,
20110112,600622.SH,3.9283,4.0321,3.8616,3.958,3.9506,0.007400000000000073,0.1873,70848.86,75758.416,1.3776,0.52,3.9773,108405.732,,,,,,,,,,,,
20110113,600622.SH,3.9654,3.9876,3.9135,3.9617,3.958,0.0036999999999998145,0.0935,55461.16,59197.844,1.0784,0.51,3.9661,91335.06,,,,,,,,,,,,
20110114,600622.SH,3.9135,3.9395,3.7986,3.8246,3.9617,-0.13709999999999978,-3.4606,58095.71,60402.318,1.1296,0.64,3.9202,71677.334,,,,,,,,,,,,
20110117,600622.SH,3.7986,3.8097,3.5911,3.6059,3.8246,-0.21870000000000012,-5.7182,82429.86,81538.478,1.6027,1.15,3.8602,67559.31,3.9321,118143.957,,,,,,,,,,
20110118,600622.SH,3.6244,3.6726,3.5874,3.6467,3.6059,0.04079999999999995,1.1315,34101.84,33488.894,0.6631,0.5,3.7994,60187.486,3.9002,98741.908,,,,,,,,,,
20110119,600622.SH,3.6652,3.743,3.5948,3.7282,3.6467,0.08150000000000013,2.2349,67460.4,66687.907,1.3117,1.12,3.7534,59509.794,3.8653,83957.763,,,,,,,,,,
20110120,600622.SH,3.7245,3.769,3.5985,3.6059,3.7282,-0.12230000000000008,-3.2804,54659.35,54183.692,1.0628,0.92,3.6823,59349.432,3.8242,75342.246,3.8693,102897.0123,,,,,,,,
20110121,600622.SH,3.5837,3.7949,3.5689,3.6763,3.6059,0.0703999999999998,1.9524,49165.96,48854.34,0.956,0.83,3.6526,57563.482,3.7864,64620.408,3.8471,89131.1377,,,,,,,,
20110124,600622.SH,3.6689,3.6949,3.5948,3.643,3.6763,-0.03330000000000011,-0.9058,28997.03,28502.877,0.5638,0.5,3.66,46876.916,3.7601,57218.113,3.8137,74799.9977,,,,,,,,
20110125,600622.SH,3.5874,3.6319,3.5503,3.5985,3.643,-0.04449999999999976,-1.2215,28944.67,27953.565,0.5628,0.62,3.6504,45845.482,3.7249,53016.484,3.7815,66194.6246,,,,,,,,
20110126,600622.SH,3.5874,3.6541,3.5874,3.6356,3.5985,0.03710000000000013,1.031,32692.91,31972.904,0.6357,0.71,3.6319,38891.984,3.6926,49200.889,3.7493,56679.8992,,,,,,,,
20110127,600622.SH,3.5577,3.6319,3.4577,3.5911,3.6356,-0.044500000000000206,-1.224,85716.16,82039.272,1.6666,2.2,3.6289,45103.346,3.6556,52226.389,3.7251,55348.8362,,,,,,,,
20110128,600622.SH,3.5689,3.706,3.5614,3.6133,3.5911,0.02220000000000022,0.6182,64768.26,63108.69,1.2593,1.44,3.6163,48223.806,3.6344,52893.644,3.6991,54872.4746,,,,,,,,
