trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110215,600149.SH,5.22,5.28,5.16,5.19,5.23,-0.040000000000000036,-0.7648,30215.14,15760.05,0.9294,0.57,5.176,34385.064,4.998,43016.368,4.9115,44870.9915,4.9662,49411.5052,,,,,,
20110216,600149.SH,5.14,5.19,5.11,5.15,5.19,-0.040000000000000036,-0.7707,34273.64,17611.764,1.0542,1.0,5.184,31072.368,5.059,43470.531,4.9431,42632.6169,4.9538,46376.891,,,,,,
20110217,600149.SH,5.11,5.18,4.89,4.98,5.15,-0.16999999999999993,-3.301,105939.77,52631.483,3.2586,3.41,5.146,46186.856,5.102,50216.71,4.9662,47850.0046,4.9343,49156.8671,,,,,,
20110218,600149.SH,4.93,5.02,4.9,4.99,4.98,0.009999999999999787,0.2008,34311.02,17036.241,1.0554,0.74,5.108,48390.738,5.125,49825.349,5.0077,46514.47,4.92,48778.71,,,,,,
20110221,600149.SH,4.93,5.02,4.91,5.0,4.99,0.009999999999999787,0.2004,43401.9,21583.04,1.335,0.9,5.062,49628.294,5.125,51443.23,5.0431,47566.0,4.9186,44577.769,5.0497,59041.406,,,,
20110222,600149.SH,4.99,4.99,4.79,4.84,5.0,-0.16000000000000014,-3.2,49585.56,24244.935,1.5252,1.0,4.992,53502.378,5.084,43943.721,5.0654,48420.4292,4.9181,44523.7648,5.0297,56848.8427,,,,
20110223,600149.SH,4.85,4.89,4.8,4.85,4.84,0.009999999999999787,0.2066,31218.22,15128.018,0.9602,0.58,4.932,52891.294,5.058,41981.831,5.0723,47881.4746,4.9176,44961.9752,5.0077,50470.792,,,,
20110224,600149.SH,4.85,4.97,4.81,4.91,4.85,0.0600000000000005,1.2371,38649.84,18975.916,1.1888,0.73,4.918,39433.308,5.032,42810.082,5.0654,48760.4554,4.9176,45413.3005,4.993,50047.5913,,,,
20110225,600149.SH,4.93,5.16,4.86,5.16,4.91,0.25,5.0916,79357.02,40153.007,2.4409,2.01,4.952,48442.508,5.03,48416.623,5.0585,45281.7146,4.9395,47621.8981,4.9857,49982.8213,,,,
20110228,600149.SH,5.12,5.36,5.08,5.24,5.16,0.08000000000000007,1.5504,93253.55,48667.709,2.8684,1.93,5.0,58412.838,5.031,54020.566,5.0685,48544.5169,4.9633,49044.8048,4.9803,51587.7377,,,,
20110301,600149.SH,5.23,5.28,5.15,5.19,5.24,-0.04999999999999982,-0.9542,50314.6,26188.108,1.5476,0.86,5.07,58558.646,5.031,56030.512,5.07,50078.9223,4.9876,49625.7986,4.973,49998.2063,,,,
20110302,600149.SH,5.18,5.22,5.07,5.12,5.19,-0.07000000000000028,-1.3487,41065.69,21077.921,1.2631,0.7,5.124,60528.14,5.028,56709.717,5.0654,51446.1592,5.0195,49120.69,4.964,49781.7203,,,,
20110303,600149.SH,5.14,5.38,5.12,5.38,5.12,0.2599999999999998,5.0781,200577.89,107261.783,6.1695,3.31,5.218,92913.75,5.068,66173.529,5.0769,64012.6031,5.0595,57256.2081,4.967,55059.2393,,,,
20110304,600149.SH,5.37,5.46,5.32,5.38,5.38,0.0,0.0,129081.22,69405.7,3.9704,1.39,5.262,102858.59,5.107,75650.549,5.0915,71617.6862,5.099,61570.6481,4.9787,54974.558,,,,
20110307,600149.SH,5.37,5.42,5.3,5.35,5.38,-0.03000000000000025,-0.5576,76803.79,41171.869,2.3624,0.75,5.284,99568.638,5.142,78990.738,5.1069,74889.2362,5.1271,63407.751,4.9953,55844.0293,,,,
20110308,600149.SH,5.32,5.5,5.32,5.45,5.35,0.10000000000000053,1.8692,64085.69,34574.5,1.9712,0.64,5.336,102322.856,5.203,80440.751,5.1431,71669.6915,5.1486,65163.1129,5.015,57246.359,,,,
20110309,600149.SH,5.46,5.47,5.34,5.38,5.45,-0.07000000000000028,-1.2844,47958.3,25857.655,1.4751,0.47,5.388,103701.378,5.256,82114.759,5.1731,72719.4823,5.1548,61514.4295,5.0307,57872.5687,,,,
20110310,600149.SH,5.35,5.46,5.32,5.36,5.38,-0.019999999999999574,-0.3717,218702.42,118050.347,6.727,2.11,5.384,107326.284,5.301,100120.017,5.2008,86204.1377,5.1667,69508.0152,5.0527,64063.4337,,,,
20110311,600149.SH,5.34,5.48,5.32,5.35,5.36,-0.010000000000000675,-0.1866,88928.81,48036.778,2.7353,0.83,5.378,99295.802,5.32,101077.196,5.24,89230.5415,5.1752,72296.6571,5.073,64915.3103,,,,
20110314,600149.SH,5.33,5.41,5.31,5.36,5.35,0.010000000000000675,0.1869,65696.88,35157.082,2.0208,0.66,5.38,97074.42,5.332,98321.529,5.2792,91882.7462,5.1838,74315.9557,5.0957,65834.7487,,,,
20110315,600149.SH,5.35,5.39,5.11,5.21,5.36,-0.15000000000000036,-2.7985,75884.93,39668.336,2.3341,0.78,5.332,99434.268,5.334,100878.562,5.3023,94746.9838,5.1829,76157.4229,5.121,66641.814,,,,
20110316,600149.SH,5.18,5.39,5.17,5.34,5.21,0.1299999999999999,2.4952,65915.0,34943.001,2.0275,0.66,5.324,103025.608,5.356,103363.493,5.3162,93712.9823,5.19,77857.4162,5.1477,67847.9137,,,,
20110317,600149.SH,5.32,5.35,5.2,5.22,5.34,-0.1200000000000001,-2.2472,64044.68,33816.668,1.9699,0.62,5.296,72094.06,5.34,89710.172,5.3146,91466.1462,5.1933,79275.0848,5.17,68700.137,,,,
20110318,600149.SH,5.26,5.34,5.25,5.3,5.22,0.08000000000000007,1.5326,36387.2,19239.861,1.1192,0.5,5.286,61585.738,5.332,80440.77,5.3231,90394.8077,5.2086,75963.0576,5.188,68638.8893,,,,
20110321,600149.SH,5.3,5.49,5.3,5.44,5.3,0.14000000000000057,2.6415,121248.83,65794.546,3.7295,1.97,5.302,72696.128,5.341,84885.274,5.3477,96562.7415,5.23,80102.9533,5.2027,71773.0807,,,,
20110322,600149.SH,5.44,5.71,5.36,5.65,5.44,0.20999999999999996,3.8603,254036.83,143316.624,7.8139,3.49,5.39,108326.508,5.361,103880.388,5.3685,100674.9677,5.261,90133.1881,5.216,76088.2867,,,,
20110323,600149.SH,5.62,5.71,5.58,5.65,5.65,0.0,0.0,98719.95,55903.941,3.0365,0.91,5.452,114887.498,5.388,108956.553,5.3892,98339.4854,5.2995,92472.921,5.234,77684.381,,,,
20110324,600149.SH,5.62,5.92,5.56,5.81,5.65,0.15999999999999925,2.8319,135932.92,77647.418,4.1811,1.18,5.57,129265.146,5.433,100679.603,5.4246,102887.88,5.3452,97459.3352,5.2553,81203.234,,,,
20110325,600149.SH,5.85,6.1,5.8,6.1,5.81,0.29000000000000004,4.9914,240573.77,145090.349,7.3998,1.86,5.73,170102.46,5.508,115844.099,5.4746,116463.8862,5.4019,107074.7605,5.286,88445.9727,,,,
20110328,600149.SH,6.1,6.26,6.0,6.12,6.1,0.020000000000000462,0.3279,204081.85,125255.722,6.2773,1.2,5.866,186669.064,5.584,129682.596,5.5315,128473.39,5.4476,113014.0381,5.3157,94008.2303,,,,
20110329,600149.SH,6.1,6.37,6.1,6.16,6.12,0.040000000000000036,0.6536,146061.2,91375.449,4.4927,0.78,5.968,165073.938,5.679,136700.223,5.5931,122885.6038,5.4914,115528.6881,5.348,97869.7657,,,,
20110331,600149.SH,6.11,6.35,5.95,5.96,6.16,-0.20000000000000018,-3.2468,199362.74,122867.611,6.1322,1.21,6.03,185202.496,5.741,150044.997,5.64,131380.5215,5.5281,122626.2186,5.375,103372.7357,,,,
20110401,600149.SH,5.9,6.26,5.89,6.26,5.96,0.2999999999999998,5.0336,171737.83,105845.39,5.2825,0.93,6.12,192363.478,5.845,160814.312,5.7092,139537.5177,5.5824,128848.7014,5.4177,105566.0043,,,,
20110406,600149.SH,6.26,6.57,6.26,6.53,6.26,0.27000000000000046,4.3131,229033.03,148800.066,7.0448,1.19,6.206,190055.33,5.968,180078.895,5.8108,151318.1408,5.6371,130203.7081,5.469,112056.738,,,,
20110407,600149.SH,6.53,6.85,6.48,6.81,6.53,0.27999999999999936,4.2879,195181.55,132001.507,6.0036,1.03,6.344,188275.27,6.105,187472.167,5.9238,161261.7215,5.7052,133351.3429,5.5293,117116.0597,5.2895,88078.7328,,
20110408,600149.SH,6.8,6.96,6.65,6.81,6.81,0.0,0.0,106180.36,72048.867,3.266,0.56,6.474,180299.102,6.221,172686.52,6.0462,164502.9277,5.7748,134750.2271,5.595,119002.553,5.3123,87925.6978,,
20110411,600149.SH,6.82,7.15,6.8,6.95,6.81,0.14000000000000057,2.0558,193496.68,135703.987,5.9517,1.07,6.672,179125.89,6.351,182164.193,6.1731,176588.2723,5.8462,140912.6552,5.665,124411.835,5.3363,87441.3135,,
20110412,600149.SH,6.9,7.0,6.6,6.89,6.95,-0.0600000000000005,-0.8633,220463.63,148423.175,6.7812,1.23,6.798,188871.05,6.459,190617.264,6.2846,184220.18,5.9181,149127.1948,5.731,130472.2947,5.362,90259.943,,
20110413,600149.SH,6.75,7.02,6.66,6.79,6.89,-0.09999999999999964,-1.4514,136138.65,92454.972,4.1875,0.72,6.85,170292.174,6.528,180173.752,6.3723,175151.0892,5.9862,145195.5867,5.7853,132365.0157,5.3855,91173.9185,,
20110414,600149.SH,6.75,6.98,6.65,6.94,6.79,0.15000000000000036,2.2091,150061.15,103233.635,4.6157,0.88,6.876,161268.094,6.61,174771.682,6.4715,179100.4123,6.0619,148106.6505,5.842,134258.6023,5.4112,92923.17,,
20110415,600149.SH,6.91,6.95,6.77,6.87,6.94,-0.07000000000000028,-1.0086,71351.58,48846.642,2.1947,0.44,6.888,154302.338,6.681,167300.72,6.5531,174132.6169,6.1338,148375.9219,5.898,134959.835,5.4355,92479.0207,,
20110418,600149.SH,6.83,7.15,6.79,7.04,6.87,0.16999999999999993,2.4745,129555.76,90843.114,3.985,0.84,6.906,141514.154,6.789,160320.022,6.6254,165592.77,6.221,150931.6757,5.962,137909.504,5.463,93845.6122,,
20110419,600149.SH,6.99,7.06,6.89,7.02,7.04,-0.020000000000000462,-0.2841,118551.07,82536.212,3.6465,0.84,6.932,121131.642,6.865,155001.346,6.6946,159013.4792,6.301,153438.1552,6.0167,135175.2767,5.4918,95117.258,,
20110420,600149.SH,7.03,7.18,6.85,6.86,7.02,-0.15999999999999925,-2.2792,135216.08,95391.678,4.1591,1.12,6.946,120947.128,6.898,145619.651,6.7485,158179.2392,6.379,156827.2695,6.066,135379.772,5.5223,95177.165,,
20110421,600149.SH,6.89,6.93,6.62,6.75,6.86,-0.11000000000000032,-1.6035,117311.37,79550.725,3.6084,0.97,6.908,114397.172,6.892,137832.633,6.8092,151867.5954,6.4481,160680.8014,6.1127,136730.0247,5.554,96287.027,,
20110422,600149.SH,6.65,6.82,6.57,6.62,6.75,-0.1299999999999999,-1.9259,113055.18,75179.469,3.4774,0.99,6.858,122737.892,6.873,138520.115,6.8369,147353.5454,6.5043,160290.6276,6.1517,138362.341,5.5833,97804.35,,
20110425,600149.SH,6.62,6.95,6.6,6.71,6.62,0.08999999999999986,1.3595,145368.84,99131.789,4.4714,1.18,6.792,125900.508,6.849,133707.331,6.8508,140917.8385,6.5548,155115.9614,6.196,141609.359,5.6133,99740.9638,,
20110426,600149.SH,6.64,6.78,6.55,6.72,6.71,0.009999999999999787,0.149,69911.62,46620.991,2.1504,0.56,6.732,116172.618,6.832,118652.13,6.8438,131281.69,6.6057,153744.1362,6.2413,136649.6657,5.647,100356.5497,,
20110427,600149.SH,6.73,6.81,6.38,6.38,6.72,-0.33999999999999986,-5.0595,150206.78,96952.037,4.6202,1.29,6.636,119170.758,6.791,120058.943,6.8108,134668.3377,6.6329,154423.8438,6.2757,138692.2647,5.6743,101803.7875,,
20110428,600149.SH,6.07,6.28,6.06,6.06,6.38,-0.3200000000000003,-5.0157,162852.34,99126.321,5.0091,1.37,6.498,128278.952,6.703,121338.062,6.7423,132311.0808,6.631,150722.8233,6.299,141930.78,5.6973,103882.7643,,
20110429,600149.SH,5.88,6.12,5.88,6.05,6.06,-0.009999999999999787,-0.165,82930.0,49943.969,2.5508,0.65,6.384,122253.916,6.621,122495.904,6.6777,121731.5708,6.6276,144953.6876,6.327,142165.6157,5.724,104403.7148,,
20110503,600149.SH,5.93,6.24,5.93,6.13,6.05,0.08000000000000007,1.3223,89037.55,54674.902,2.7387,0.73,6.268,110987.658,6.53,118444.083,6.6269,118108.4092,6.6262,142238.2757,6.3533,142936.3673,5.7505,105392.1405,,
20110504,600149.SH,6.13,6.25,6.1,6.18,6.13,0.04999999999999982,0.8157,65299.13,40289.053,2.0085,0.59,6.16,110065.16,6.446,113118.889,6.5685,111588.2538,6.6367,135854.2943,6.3853,142978.1823,5.7777,105839.1597,,
20110505,600149.SH,6.13,6.49,6.1,6.49,6.18,0.3100000000000005,5.0162,141751.36,90842.442,4.3601,1.29,6.182,108374.076,6.409,113772.417,6.5392,117003.6215,6.6476,134426.3671,6.425,146490.321,5.8065,107564.6052,,
20110506,600149.SH,6.55,6.81,6.45,6.81,6.49,0.3199999999999994,4.9307,118158.66,78805.052,3.6344,1.09,6.332,99435.34,6.415,113857.146,6.5215,116126.9215,6.661,129146.6352,6.4707,146387.3153,5.8367,109080.198,,
20110509,600149.SH,6.94,7.14,6.8,7.13,6.81,0.3200000000000003,4.699,168371.15,118922.984,5.1789,1.69,6.548,116523.57,6.466,119388.743,6.53,119959.2354,6.6762,127869.9495,6.52,143531.7927,5.868,109810.0397,,
20110510,600149.SH,7.11,7.19,6.91,7.14,7.13,0.009999999999999787,0.1403,100510.05,70886.609,3.0916,0.86,6.75,118818.07,6.509,114902.864,6.5515,117289.5408,6.6919,127599.9348,6.5697,143591.4627,5.9018,110637.9218,,
20110511,600149.SH,6.98,7.11,6.78,6.88,7.14,-0.2599999999999998,-3.6415,143260.31,98701.124,4.4065,1.21,6.89,134410.306,6.525,122237.733,6.5615,119285.6131,6.6886,125207.7267,6.6053,143835.709,5.9303,112519.4715,,
20110512,600149.SH,6.85,7.15,6.77,6.93,6.88,0.04999999999999982,0.7267,109686.34,76954.141,3.3738,0.82,6.978,127997.302,6.58,118185.689,6.5854,119026.4715,6.6905,119932.6176,6.633,139472.7947,5.9595,113959.3837,,
20110513,600149.SH,6.95,7.09,6.79,6.94,6.93,0.010000000000000675,0.1443,71846.22,49623.286,2.2099,0.56,7.004,118734.814,6.668,109085.077,6.6031,113370.8854,6.6976,116871.0733,6.6603,135064.9403,5.988,114536.5853,,
20110516,600149.SH,6.8,6.94,6.59,6.65,6.94,-0.29000000000000004,-4.1787,231577.5,154027.562,7.1231,1.95,6.908,131376.084,6.728,123949.827,6.5977,125806.7223,6.6838,120752.8043,6.6767,137915.4837,6.0123,117892.6247,,
20110517,600149.SH,6.63,6.76,6.4,6.56,6.65,-0.09000000000000075,-1.3534,95088.45,62346.211,2.9248,0.72,6.792,130291.764,6.771,124554.917,6.6115,121566.8508,6.669,121883.1314,6.6967,134439.674,6.0358,118906.2048,,
20110518,600149.SH,6.5,6.72,6.5,6.65,6.56,0.09000000000000075,1.372,150013.26,99645.355,4.6142,1.15,6.746,131642.354,6.818,133026.33,6.6569,120579.2292,6.6505,122857.2981,6.7097,133715.5217,6.0637,119640.763,,
20110519,600149.SH,6.62,6.63,6.32,6.48,6.65,-0.16999999999999993,-2.5564,88671.4,57078.776,2.7274,0.67,6.656,127439.366,6.817,127718.334,6.69,121020.8754,6.6248,121434.4567,6.708,129036.8007,6.0885,120546.7693,,
20110520,600149.SH,6.4,6.6,6.39,6.47,6.48,-0.010000000000000675,-0.1543,60466.67,39195.002,1.8599,0.47,6.562,125163.456,6.783,121949.135,6.7162,118823.1154,6.6062,117874.961,6.6967,124546.3047,6.113,120831.1822,,
20110523,600149.SH,6.47,6.47,6.15,6.22,6.47,-0.25,-3.864,127338.47,78697.287,3.9168,1.02,6.476,104315.65,6.692,117845.867,6.7192,123595.3723,6.581,118352.4419,6.677,125251.575,6.136,122127.064,,
20110524,600149.SH,6.22,6.48,6.14,6.36,6.22,0.14000000000000057,2.2508,54897.52,34618.116,1.6886,0.53,6.436,96277.464,6.614,113284.614,6.7092,116914.3077,6.5686,115583.0295,6.6573,120631.603,6.1612,122521.719,,
20110525,600149.SH,6.31,6.39,6.25,6.29,6.36,-0.07000000000000028,-1.1006,112139.64,70642.54,3.4493,1.16,6.364,88702.74,6.555,110172.547,6.6692,116451.3062,6.5486,114000.6867,6.6373,117020.8033,6.1842,123746.549,,
20110526,600149.SH,6.3,6.6,6.25,6.6,6.29,0.3099999999999996,4.9285,164551.51,107315.404,5.0614,1.86,6.388,103878.762,6.522,115659.064,6.6285,116157.4877,6.5429,118507.3481,6.631,117967.8987,6.2082,125166.4572,,
20110527,600149.SH,6.68,6.81,6.35,6.35,6.6,-0.25,-3.7879,124725.06,81900.44,3.8364,1.2,6.364,116730.44,6.463,120946.948,6.5677,118020.1808,6.5414,117293.9329,6.6113,117123.3623,6.2267,125690.9823,,
20110530,600149.SH,6.28,6.58,6.03,6.03,6.35,-0.3199999999999994,-5.0394,126359.87,79349.494,3.8867,1.08,6.326,116534.72,6.401,110425.185,6.5023,116720.1469,6.54,115556.1962,6.5833,118956.972,6.2407,126958.4035,,
20110531,600149.SH,5.81,6.0,5.73,5.87,6.03,-0.16000000000000014,-2.6534,120100.39,69508.297,3.6941,1.03,6.228,129575.294,6.332,112926.379,6.4208,117521.2277,6.5314,117326.2148,6.5443,118641.793,6.2532,128275.6485,,
20110601,600149.SH,5.87,6.12,5.8,6.02,5.87,0.14999999999999947,2.5554,65319.78,39047.455,2.0092,0.5,6.174,120211.322,6.269,104457.031,6.35,117019.1938,6.5262,116196.7971,6.511,116867.4167,6.2638,126021.3467,,
20110602,600149.SH,5.94,6.08,5.76,5.9,6.02,-0.11999999999999922,-1.9934,43192.09,25417.522,1.3285,0.36,6.034,95939.438,6.211,99909.1,6.2923,102528.0085,6.5129,115144.081,6.479,113799.9503,6.2725,124589.8612,,
20110603,600149.SH,5.9,6.12,5.79,6.06,5.9,0.15999999999999925,2.7119,45607.31,27411.307,1.4028,0.48,5.976,80115.888,6.17,98423.164,6.2538,98721.7669,6.4924,110565.7929,6.456,111409.815,6.2843,124069.9198,,
20110607,600149.SH,6.0,6.36,6.0,6.36,6.06,0.3000000000000007,4.9505,64873.28,40727.919,1.9954,0.81,6.042,67818.57,6.184,92176.645,6.2315,92172.5377,6.471,108028.3938,6.4473,109803.7517,6.2995,124083.0463,,
20110609,600149.SH,6.45,6.58,6.21,6.31,6.36,-0.05000000000000071,-0.7862,108950.85,69586.2,3.3512,1.61,6.13,65588.662,6.179,97581.978,6.2185,93732.4954,6.4319,105198.8557,6.434,108589.8187,6.315,125099.5888,,
20110610,600149.SH,6.07,6.23,5.99,6.18,6.31,-0.1299999999999999,-2.0602,100945.37,61218.231,3.105,1.54,6.162,72713.78,6.168,96462.551,6.1962,96846.2415,6.3862,105219.5852,6.416,109624.277,6.3287,123136.9713,,
20110613,600149.SH,6.08,6.18,5.95,6.02,6.18,-0.16000000000000014,-2.589,65756.37,39697.913,2.0226,0.9,6.186,77226.636,6.11,86583.037,6.1808,92109.1569,6.3452,101528.9214,6.404,106809.2633,6.3398,122750.764,,
20110614,600149.SH,6.03,6.17,6.0,6.06,6.02,0.040000000000000036,0.6645,45357.7,27546.352,1.3951,0.59,6.186,77176.714,6.081,78646.301,6.1577,91375.3246,6.3038,98465.6529,6.404,102892.7753,6.3515,122411.7777,,
20110615,600149.SH,6.04,6.2,5.95,6.02,6.06,-0.040000000000000036,-0.6601,90377.61,54831.416,2.7799,1.17,6.118,82277.58,6.08,75048.075,6.1369,89701.3223,6.26,99348.1,6.403,103141.029,6.365,122653.3223,,
20110616,600149.SH,6.03,6.27,6.0,6.13,6.02,0.11000000000000032,1.8272,110673.78,68142.27,3.4042,1.35,6.082,82622.166,6.106,74105.414,6.1008,85556.8815,6.2352,93590.78,6.403,103862.2367,6.3782,123399.302,,
20110617,600149.SH,6.13,6.26,6.1,6.14,6.13,0.009999999999999787,0.1631,65167.71,40281.247,2.0045,0.79,6.074,75466.634,6.118,74090.207,6.0846,80975.5469,6.2152,92165.9829,6.4017,103857.856,6.3935,123418.0192,,
20110620,600149.SH,6.38,6.38,5.88,6.13,6.14,-0.009999999999999787,-0.1629,85541.94,52646.904,2.6312,1.13,6.096,79423.748,6.141,78325.192,6.0923,77835.7062,6.1905,89095.92,6.3897,101984.2087,6.4073,124237.2648,,
20110621,600149.SH,6.03,6.23,5.9,6.2,6.13,0.07000000000000028,1.1419,80173.13,48407.273,2.466,1.01,6.124,86386.834,6.155,81781.774,6.1177,74764.3785,6.1771,88691.2405,6.3693,100718.0243,6.42,123552.6698,,
20110622,600149.SH,6.3,6.39,6.16,6.2,6.2,0.0,0.0,95086.92,59427.866,2.9248,1.1,6.16,87328.696,6.139,84803.138,6.1315,77054.1585,6.1643,90339.8238,6.3383,98275.2167,6.4292,120903.5047,,
20110623,600149.SH,6.2,6.22,6.04,6.17,6.2,-0.03000000000000025,-0.4839,60354.08,36966.462,1.8564,0.69,6.168,77264.756,6.125,79943.461,6.1523,78374.3115,6.1619,87150.091,6.306,96936.6843,6.4378,120264.0735,,
20110624,600149.SH,6.17,6.27,6.11,6.25,6.17,0.08000000000000007,1.2966,91239.6,56594.642,2.8064,1.18,6.19,82479.134,6.132,78972.884,6.1669,81884.4877,6.1567,88880.6662,6.285,95202.6607,6.4452,119519.1848,,
20110627,600149.SH,6.24,6.44,6.22,6.35,6.25,0.09999999999999964,1.6,112659.91,71385.876,3.4653,1.37,6.234,87902.728,6.165,83663.238,6.1662,85560.3823,6.1595,88905.441,6.2657,95301.7797,6.4493,117387.2872,,
20110628,600149.SH,6.37,6.65,6.32,6.59,6.35,0.2400000000000002,3.7795,142970.81,92986.444,4.3976,1.63,6.312,100462.264,6.218,93424.549,6.1877,88177.3023,6.159,87877.7886,6.254,97672.5993,6.4572,116368.7698,,
20110629,600149.SH,6.55,6.67,6.44,6.46,6.59,-0.1299999999999999,-1.9727,90982.98,59525.802,2.7985,0.91,6.364,99641.476,6.262,93485.086,6.2092,87410.9646,6.1643,86271.0229,6.2477,92986.1153,6.4622,115450.7995,,
20110630,600149.SH,6.54,6.6,6.35,6.45,6.46,-0.009999999999999787,-0.1548,106109.68,68411.286,3.2638,1.06,6.42,108792.596,6.294,93028.676,6.2423,90515.0654,6.1843,85306.7281,6.244,93353.4897,6.4703,113896.5818,,
20110701,600149.SH,6.45,6.49,6.36,6.43,6.45,-0.020000000000000462,-0.3101,80675.28,51799.395,2.4815,0.74,6.456,106679.732,6.323,94579.433,6.2708,93231.8023,6.211,83429.3419,6.2367,91042.2237,6.4732,112378.8727,,
