trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150611,002766.SZ,4.9306,5.377,4.9306,5.377,3.7351,1.6418999999999997,43.9587,132.0,142.638,0.0288,,,,,,,,,,,,,,,
20150612,002766.SZ,5.9127,5.9127,5.9127,5.9127,5.377,0.5357000000000003,9.9628,25.0,29.8,0.0055,,,,,,,,,,,,,,,
20150615,002766.SZ,6.503,6.503,6.503,6.503,5.9127,0.5903,9.9836,58.0,76.038,0.0127,,,,,,,,,,,,,,,
20150616,002766.SZ,7.1528,7.1528,7.1528,7.1528,6.503,0.6497999999999999,9.9923,34.0,49.028,0.0074,,,,,,,,,,,,,,,
20150617,002766.SZ,7.8671,7.8671,7.8671,7.8671,7.1528,0.7142999999999997,9.9863,146.0,231.556,0.0319,,6.5625,79.0,,,,,,,,,,,,
20150618,002766.SZ,8.6558,8.6558,8.6558,8.6558,7.8671,0.7886999999999995,10.0253,61.0,106.445,0.0133,0.77,7.2183,64.8,,,,,,,,,,,,
20150619,002766.SZ,9.5238,9.5238,9.5238,9.5238,8.6558,0.8680000000000003,10.028,607.5,1166.4,0.1326,9.38,7.9405,181.3,,,,,,,,,,,,
20150623,002766.SZ,10.4762,10.4762,10.4762,10.4762,9.5238,0.9524000000000008,10.0002,232.0,489.984,0.0507,1.28,8.7351,216.1,,,,,,,,,,,,
20150624,002766.SZ,11.5228,11.5228,11.5228,11.5228,10.4762,1.0465999999999998,9.9903,111.0,257.853,0.0242,0.51,9.6091,231.5,,,,,,,,,,,,
20150625,002766.SZ,12.6736,12.6736,12.6736,12.6736,11.5228,1.1508000000000003,9.9872,137.0,350.035,0.0299,0.59,10.5704,229.7,8.5665,154.35,,,,,,,,,,
20150626,002766.SZ,13.9435,13.9435,13.9435,13.9435,12.6736,1.2698999999999998,10.02,6018.5,16918.0035,1.3141,26.2,11.628,1421.2,9.4231,743.0,,,,,,,,,,
20150629,002766.SZ,15.3373,15.3373,13.0605,15.3373,13.9435,1.3938000000000006,9.9961,256240.1,752867.7204,55.9476,180.3,12.7907,52547.72,10.3656,26364.51,,,,,,,,,,
20150630,002766.SZ,14.0377,16.87,14.0377,16.87,15.3373,1.5327000000000002,9.9933,222826.5,700458.4963,48.6521,4.24,14.0694,97066.62,11.4023,48641.36,10.1397,37432.9692,,,,,,,,
20150701,002766.SZ,16.8651,18.5565,16.3641,17.8571,16.87,0.9870999999999981,5.8512,199947.38,721266.3212,43.6566,2.06,15.3363,137033.896,12.4727,68632.698,11.0997,52803.3831,,,,,,,,
20150702,002766.SZ,16.0714,17.4107,16.0714,16.0714,17.8571,-1.7856999999999985,-9.9999,151836.86,500360.9227,33.1522,1.11,16.0159,167373.868,13.2932,83801.784,11.8811,64481.2185,,,,,,,,
20150703,002766.SZ,14.4643,15.6647,14.4643,14.4643,16.0714,-1.6071000000000009,-9.9998,106143.65,312882.4402,23.1755,0.63,16.12,187398.898,13.874,94410.049,12.4935,72641.6531,,,,,,,,
20150706,002766.SZ,15.9127,15.9127,13.0159,13.0159,14.4643,-1.4483999999999995,-10.0136,128902.35,379672.2426,28.1446,0.69,15.6557,161931.348,14.2232,107239.534,12.9445,82554.6031,,,,,,,,
20150707,002766.SZ,11.7163,11.9097,11.7163,11.7163,13.0159,-1.2995999999999999,-9.9847,28688.25,67788.5415,6.2638,0.18,14.625,123103.698,14.3472,110085.159,13.2406,84750.1608,,,,,,,,
20150708,002766.SZ,10.5456,10.5456,10.5456,10.5456,11.7163,-1.1707,-9.9921,1397.0,2970.022,0.305,0.01,13.1627,83393.622,14.2495,110213.759,13.386,84852.93,,,,,,,,
20150709,002766.SZ,9.4891,11.6022,9.4891,11.6022,10.5456,1.0565999999999995,10.0193,160991.12,338155.8,35.1509,1.93,12.2689,85224.474,14.1424,126299.171,13.5459,97190.1315,,,,,,,,
20150710,002766.SZ,12.5843,12.7629,11.6617,12.7629,11.6022,1.1607000000000003,10.0041,67508.33,171758.146,14.7398,0.79,11.9286,77497.41,14.0243,132448.154,13.7218,102365.2338,11.4215,63430.6448,,,,,,
20150713,002766.SZ,13.7996,14.0377,13.3978,14.0377,12.7629,1.274799999999999,9.9883,98103.54,273320.8851,21.42,1.27,12.1329,71337.648,13.8943,116634.498,13.9152,109903.1215,11.8339,68095.9562,,,,,,
20150714,002766.SZ,14.3899,15.4415,14.0675,15.4415,14.0377,1.4038000000000004,10.0002,160257.97,486334.8662,34.9908,2.25,12.878,97651.592,13.7515,110377.645,14.1281,122220.1192,12.2877,75726.0976,,,,,,
