trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110826,002593.SZ,4.2662,4.3178,4.2145,4.2753,4.2844,-0.009100000000000108,-0.2124,30424.04,42694.8313,7.1755,1.04,4.189,31788.654,4.1501,29147.933,4.1294,31110.9115,4.2519,38604.4695,4.3587,43677.9587,,,,
20110829,002593.SZ,4.2814,4.327,4.2388,4.254,4.2753,-0.021300000000000097,-0.4982,31866.46,44919.1435,7.5157,1.0,4.2352,33633.844,4.1507,28052.323,4.1491,30405.1369,4.2401,38197.839,4.3352,41128.272,,,,
20110830,002593.SZ,4.2844,4.3118,4.1173,4.1203,4.254,-0.13369999999999926,-3.1429,34111.85,47537.8745,8.0452,1.01,4.2194,33530.338,4.1443,28319.005,4.1526,30155.4131,4.2147,36909.7962,4.3142,39717.3127,,,,
20110831,002593.SZ,4.1203,4.1963,4.0687,4.1538,4.1203,0.033500000000000085,0.813,19848.72,27050.1535,4.6813,0.59,4.2176,30359.594,4.1449,28311.509,4.1561,29023.5662,4.1873,33945.2819,4.2969,38543.0273,,,,
20110901,002593.SZ,4.2115,4.2358,4.1416,4.1568,4.1538,0.0029999999999992255,0.0722,20025.38,27630.7874,4.723,0.66,4.192,27255.29,4.1595,28248.778,4.1491,27269.9369,4.1634,32494.34,4.2825,37945.601,,,,
20110902,002593.SZ,4.1629,4.1902,4.0869,4.1629,4.1568,0.006099999999999994,0.1467,13853.84,18925.2355,3.2674,0.51,4.1696,23941.25,4.1793,27864.952,4.1474,25916.7685,4.1425,31376.6129,4.2677,37069.497,,,,
20110905,002593.SZ,4.1112,4.1112,3.9988,4.0049,4.1629,-0.15799999999999947,-3.7954,16174.72,21519.3471,3.8148,0.68,4.1197,20802.902,4.1775,27218.373,4.1365,25628.3869,4.1232,30103.5771,4.2552,36084.779,,,,
20110906,002593.SZ,3.9714,4.0292,3.9289,3.9775,4.0049,-0.02740000000000009,-0.6842,13839.19,18098.2242,3.264,0.67,4.0912,16748.37,4.1553,25139.354,4.1339,25104.2715,4.1205,28530.0457,4.2392,35416.464,,,,
20110907,002593.SZ,4.014,4.1112,4.0109,4.1082,3.9775,0.13070000000000004,3.286,17082.45,22861.7656,4.0289,1.02,4.0821,16195.116,4.1498,23277.355,4.1449,25057.3754,4.1248,27202.1171,4.2237,33931.161,,,,
20110908,002593.SZ,4.0747,4.1325,4.0261,4.0261,4.1082,-0.0821000000000005,-1.9984,18570.42,24962.9072,4.3798,1.15,4.0559,15904.124,4.124,21579.707,4.1451,24744.2915,4.1261,26132.0643,4.2084,33202.2297,,,,
20110909,002593.SZ,4.0261,4.0656,3.9775,3.9957,4.0261,-0.03039999999999976,-0.7551,10403.77,13739.2226,2.4537,0.65,4.0225,15214.11,4.096,19577.68,4.1294,22880.7831,4.1224,24848.5171,4.1916,32202.1653,,,,
20110913,002593.SZ,3.9684,3.9684,3.8955,3.8955,3.9957,-0.10019999999999962,-2.5077,14599.62,18852.4243,3.4433,0.96,4.0006,14899.09,4.0602,17850.996,4.1089,21257.4892,4.1122,23897.8929,4.1663,30650.1277,,,,
20110914,002593.SZ,3.9198,3.9684,3.856,3.9654,3.8955,0.06989999999999963,1.7944,13653.05,17596.6075,3.2201,0.92,3.9982,14861.862,4.0447,15805.116,4.0843,19573.3469,4.0988,22508.8686,4.1409,28368.4453,,,,
20110915,002593.SZ,3.9806,4.0292,3.9745,3.9806,3.9654,0.015200000000000102,0.3833,16782.49,22096.3434,3.9581,1.13,3.9727,14801.87,4.0274,15498.493,4.0617,18523.9969,4.0891,21810.6524,4.1183,27244.6897,,,,
20110916,002593.SZ,4.0049,4.0292,3.9654,3.9866,3.9806,0.006000000000000227,0.1507,10812.28,14205.4605,2.5501,0.73,3.9648,13250.242,4.0103,14577.183,4.0411,16904.4446,4.0814,21376.7762,4.0977,26360.8953,,,,
20110919,002593.SZ,3.9775,3.9775,3.8742,3.8742,3.9866,-0.11240000000000006,-2.8194,11790.72,15160.949,2.7808,0.89,3.9405,13527.632,3.9815,14370.871,4.0222,15187.4346,4.0749,20954.7776,4.0799,25323.637,,,,
20110920,002593.SZ,3.8772,3.9198,3.8256,3.8894,3.8742,0.015200000000000102,0.3923,9448.96,12039.7664,2.2285,0.7,3.9392,12497.5,3.9699,13698.295,4.0018,14387.4531,4.0713,20562.2471,4.0751,24075.824,4.327,61263.4872,,
20110921,002593.SZ,3.9015,4.0231,3.862,4.0079,3.8894,0.11850000000000005,3.0467,20987.68,27377.7206,4.9499,1.68,3.9477,13964.426,3.973,14413.144,3.9904,14461.4762,4.0706,20483.541,4.0748,23276.4483,4.319,55401.0593,,
20110922,002593.SZ,3.9654,3.9988,3.8681,3.8681,4.0079,-0.13980000000000015,-3.4881,14845.48,19226.6427,3.5013,1.06,3.9252,13577.024,3.949,14189.447,3.9677,14537.7562,4.0548,19541.4505,4.0704,22403.2467,4.3119,52457.0037,,
20110923,002593.SZ,3.7709,3.8469,3.7223,3.8225,3.8681,-0.04560000000000031,-1.1789,12065.04,15052.4847,2.8455,0.89,3.8924,13827.576,3.9286,13538.909,3.9537,14221.6269,4.0386,18415.86,4.062,21560.1393,4.3047,50672.7852,,
20110926,002593.SZ,3.777,3.8499,3.7739,3.7922,3.8225,-0.030299999999999994,-0.7927,7622.61,9556.645,1.7978,0.55,3.876,12993.954,3.9082,13260.793,3.9394,13743.4285,4.0151,17086.1319,4.0515,20662.1353,4.2952,48275.5587,,
20110927,002593.SZ,3.8347,3.8651,3.7982,3.8408,3.7922,0.04860000000000042,1.2816,10392.59,13116.4807,2.4511,0.8,3.8663,13182.68,3.9028,12840.09,3.9188,13228.8238,3.9944,16132.2533,4.0379,19581.1363,4.2857,46458.0903,,
20110928,002593.SZ,3.8499,3.8742,3.6463,3.6524,3.8408,-0.18840000000000012,-4.9052,36152.53,44484.0561,6.8212,2.74,3.7952,16215.65,3.8715,15090.038,3.8901,14581.2938,3.9658,16336.3519,4.0202,19738.053,4.2744,45547.3787,,
20110929,002593.SZ,3.6524,3.6524,3.5187,3.546,3.6524,-0.10640000000000027,-2.9132,18964.74,22281.2897,3.5783,1.17,3.7308,17039.502,3.828,15308.263,3.8555,15239.83,3.9385,15615.061,4.0001,19706.0883,4.2541,42737.513,,
20110930,002593.SZ,3.5552,3.5703,3.4883,3.546,3.546,0.0,0.0,12722.59,14753.7698,2.4005,0.75,3.6755,17171.012,3.784,15499.294,3.8286,15095.4431,3.9095,15275.7214,3.9846,19441.7517,4.2324,38557.4402,,
20111010,002593.SZ,3.5491,3.5764,3.4944,3.5217,3.546,-0.024299999999999766,-0.6853,7186.4,8362.5563,1.3559,0.42,3.6214,17083.77,3.7487,15038.862,3.7945,14598.0085,3.8793,14664.3414,3.9698,19091.5617,4.2114,36743.2177,,
20111011,002593.SZ,3.6159,3.6463,3.5126,3.543,3.5217,0.021300000000000097,0.6048,15951.77,18806.4522,3.0098,0.93,3.5618,18195.606,3.7141,15689.143,3.7608,14534.1069,3.8497,14764.2429,3.9538,18868.6037,4.1903,35597.1382,,
20111012,002593.SZ,3.5491,3.6737,3.5005,3.6676,3.543,0.12460000000000004,3.5168,25017.49,29850.5329,4.7203,1.37,3.5649,15968.598,3.68,16092.124,3.7363,15626.8154,3.8337,15185.3271,3.9361,18548.2073,4.1744,34398.6125,,
20111013,002593.SZ,3.6554,3.7314,3.6554,3.6919,3.6676,0.024299999999999766,0.6626,24679.95,30021.0104,4.6566,1.55,3.594,17111.64,3.6624,17075.571,3.7223,16618.2946,3.8201,15701.5538,3.9204,18180.791,4.1577,33500.2913,,
20111014,002593.SZ,3.6919,3.783,3.6858,3.7344,3.6919,0.04249999999999998,1.1512,29617.42,36358.4144,5.5882,1.73,3.6317,20490.606,3.6536,18830.809,3.7103,18169.7146,3.8023,16298.4571,3.9021,17983.1417,4.1392,32154.9208,,
20111017,002593.SZ,3.7435,3.78,3.7162,3.777,3.7344,0.04260000000000019,1.1407,24887.01,30709.9548,4.6957,1.21,3.6828,24030.728,3.6521,20557.249,3.6926,18469.6631,3.7904,16599.2471,3.8854,17798.574,4.1221,30738.2663,,
20111018,002593.SZ,3.7435,3.7587,3.6068,3.6129,3.777,-0.16410000000000036,-4.3447,22033.94,26704.2992,4.1573,0.92,3.6968,25247.162,3.6293,21721.384,3.673,19022.6215,3.7722,17153.0648,3.8641,17470.8233,4.0996,29299.5477,,
20111019,002593.SZ,3.6342,3.8651,3.6159,3.7435,3.6129,0.13060000000000027,3.6148,56267.71,69754.1263,10.6165,2.23,3.7119,31497.206,3.6384,23732.902,3.6669,22422.8269,3.765,19137.2595,3.8515,18209.352,4.0829,28963.3323,,
20111020,002593.SZ,3.6797,3.7071,3.5248,3.6007,3.7435,-0.14280000000000026,-3.8146,34060.44,40461.4143,6.4265,1.08,3.6937,33373.304,3.6439,25242.472,3.6521,24456.5062,3.7476,20109.04,3.8331,18683.076,4.065,28613.0517,,
20111021,002593.SZ,3.6098,3.6098,3.4944,3.5187,3.6007,-0.08199999999999985,-2.2773,13811.09,16121.7175,2.6059,0.41,3.6506,30212.038,3.6411,25351.322,3.6274,24719.4677,3.7256,19967.5448,3.8118,18475.933,4.0471,28210.767,,
20111024,002593.SZ,3.5491,3.6007,3.4032,3.5855,3.5187,0.06680000000000019,1.8984,17342.98,20108.6212,3.2723,0.57,3.6123,28703.232,3.6475,26366.98,3.6222,23272.5792,3.7065,20278.5305,3.7926,18592.2377,4.0301,27830.8673,,
20111025,002593.SZ,3.5734,3.7314,3.5582,3.7162,3.5855,0.13070000000000004,3.6452,28823.06,34820.6973,5.4383,1.0,3.6329,30061.056,3.6648,27654.109,3.6353,24030.9115,3.699,21089.5943,3.7829,19013.849,4.0191,27549.314,,
20111026,002593.SZ,3.6706,3.783,3.6706,3.7314,3.7162,0.015199999999999658,0.409,31716.78,39049.7597,5.9843,1.06,3.6305,25150.87,3.6712,28324.038,3.6496,25492.0031,3.6914,22149.9667,3.7747,19609.7687,4.007,27513.1163,,
20111027,002593.SZ,3.7496,3.7679,3.6797,3.6949,3.7314,-0.036499999999999755,-0.9782,31896.13,39136.0225,6.0181,1.27,3.6493,24718.008,3.6715,29045.656,3.6629,27392.7515,3.6765,22669.4167,3.761,20103.558,3.9924,27017.3595,,
20111028,002593.SZ,3.7405,3.8529,3.7101,3.8377,3.6949,0.14279999999999982,3.8648,39294.38,48804.3923,7.414,1.59,3.7131,29814.666,3.6819,30013.352,3.6856,29188.3369,3.6751,23833.65,3.7547,20794.3567,3.9816,26998.2932,,
20111031,002593.SZ,3.8529,3.8742,3.7861,3.8438,3.8377,0.006099999999999994,0.1589,32937.74,41520.8854,6.2147,1.1,3.7648,32933.618,3.6885,30818.425,3.6991,29797.5869,3.6761,24827.5881,3.7496,21545.489,3.9706,26873.8272,,
20111101,002593.SZ,3.7861,3.8438,3.7496,3.8165,3.8438,-0.02729999999999988,-0.7102,27006.8,33796.547,5.0956,0.82,3.7849,32570.366,3.7089,31315.711,3.7087,29976.5754,3.6773,25750.6448,3.747,21959.0617,3.9566,26304.5947,,
20111102,002593.SZ,3.7527,3.9289,3.7223,3.8985,3.8165,0.08199999999999985,2.1486,36024.9,45498.5722,6.7972,1.11,3.8183,33431.99,3.7244,29291.43,3.7213,30469.4585,3.68,26971.231,3.7448,22704.79,3.9428,25536.6177,,
20111103,002593.SZ,3.9167,3.9775,3.859,3.859,3.8985,-0.03949999999999987,-1.0132,45153.73,58300.5805,8.5196,1.35,3.8511,36083.51,3.7502,30400.759,3.7276,32028.4369,3.6899,27399.8595,3.7407,23650.498,3.9295,25447.5938,,
20111104,002593.SZ,3.9137,3.9137,3.8317,3.8712,3.859,0.012199999999999989,0.3161,23754.71,30252.4003,4.482,0.66,3.8578,32975.576,3.7855,31395.121,3.7475,32160.8038,3.7053,27627.9533,3.7369,24081.9123,3.9173,25221.4038,,
20111107,002593.SZ,3.8377,3.8894,3.8195,3.8438,3.8712,-0.02740000000000009,-0.7078,21792.75,27564.2216,4.1118,0.66,3.8578,30746.578,3.8113,31840.098,3.7552,29508.8838,3.7195,28059.8657,3.7358,24415.3133,3.9079,24869.4752,,
20111108,002593.SZ,3.8529,3.856,3.7466,3.7496,3.8438,-0.09419999999999984,-2.4507,24526.88,30616.2349,4.6277,0.8,3.8444,30250.594,3.8146,31410.48,3.7667,28775.5331,3.7304,28885.6029,3.7312,24917.9107,3.9031,24496.8673,,
20111109,002593.SZ,3.783,3.8286,3.7071,3.8195,3.7496,0.06990000000000007,1.8642,21574.12,26777.547,4.0706,0.71,3.8286,27360.438,3.8235,30396.214,3.7898,29372.6892,3.7435,29153.3338,3.7249,24937.4587,3.8998,24106.9535,,
20111110,002593.SZ,3.783,3.8833,3.7618,3.7922,3.8195,-0.027300000000000324,-0.7148,31823.3,40068.971,6.0044,1.16,3.8153,24694.352,3.8332,30388.931,3.8057,30486.56,3.7495,29477.42,3.7224,25503.386,3.8964,23953.3163,,
20111111,002593.SZ,3.8043,3.8772,3.7861,3.8225,3.7922,0.030299999999999994,0.799,19715.15,24837.7415,3.7198,0.8,3.8055,23886.44,3.8317,28431.008,3.8139,29785.9515,3.7557,29241.001,3.7224,25758.3897,3.8922,23659.2645,,
20111114,002593.SZ,3.8529,3.9532,3.8529,3.9411,3.8225,0.11860000000000026,3.1027,36696.8,47320.4179,6.9239,1.54,3.825,26867.25,3.8414,28806.914,3.83,30169.03,3.7655,29578.1143,3.7273,26727.5293,3.8894,23694.8323,,
20111115,002593.SZ,3.935,3.9957,3.9137,3.9441,3.9411,0.0030000000000001137,0.0761,28070.09,36476.7973,5.2962,1.04,3.8639,27575.892,3.8542,28913.243,3.8492,29874.7192,3.7735,29729.6895,3.7308,27316.7793,3.8843,23448.9578,,
20111116,002593.SZ,3.9502,3.9866,3.8104,3.8317,3.9441,-0.11240000000000006,-2.8498,28557.82,36566.0861,5.3883,1.04,3.8663,28972.632,3.8475,28166.535,3.8487,29048.83,3.7839,30040.3505,3.7368,27063.6223,3.8785,23400.8377,,
20111117,002593.SZ,3.8499,3.9046,3.8134,3.859,3.8317,0.02729999999999988,0.7125,19971.04,25325.8321,3.7681,0.69,3.8797,26602.18,3.8475,25648.266,3.8499,28051.3915,3.7894,28311.9376,3.7472,27097.1657,3.8736,23401.627,,
20111118,002593.SZ,3.8165,3.8256,3.701,3.7071,3.859,-0.15189999999999992,-3.9363,21869.02,27072.7602,4.1262,0.82,3.8566,27032.954,3.8311,25459.697,3.8415,27656.1777,3.7945,27731.3938,3.7526,27402.0467,3.8686,23421.8992,,
20111121,002593.SZ,3.7162,3.7375,3.6706,3.7344,3.7071,0.02729999999999988,0.7364,13310.36,16190.0095,2.5114,0.49,3.8153,22355.666,3.8201,24611.458,3.8289,25908.9054,3.8047,27707.5495,3.7596,27606.1787,3.8647,23348.8702,,
20111122,002593.SZ,3.698,3.7375,3.6554,3.7375,3.7344,0.0030999999999998806,0.083,12496.59,15203.9498,2.3578,0.56,3.7739,19240.966,3.8189,23408.429,3.8195,23396.8177,3.812,27476.769,3.7661,27491.006,3.86,23179.8048,,
20111123,002593.SZ,3.7314,3.7557,3.6858,3.701,3.7375,-0.036499999999999755,-0.9766,12582.71,15374.6289,2.3741,0.65,3.7478,16045.944,3.8071,22509.288,3.8064,22537.4331,3.8113,26703.419,3.7672,27076.5133,3.8517,22812.3603,,
20111124,002593.SZ,3.6706,3.7071,3.6129,3.6342,3.701,-0.06680000000000019,-1.8049,19238.18,23103.5052,3.6298,1.2,3.7028,15899.372,3.7913,21250.776,3.7903,22340.9277,3.8066,26109.2,3.7653,26895.121,3.8429,22537.956,,
20111125,002593.SZ,3.6342,3.6797,3.5886,3.6098,3.6342,-0.024399999999999977,-0.6714,11875.09,14192.4469,2.2406,0.75,3.6834,13900.586,3.77,20466.77,3.7795,21367.7131,3.8026,25155.8171,3.7612,26303.71,3.8316,22143.4258,,
20111128,002593.SZ,3.6098,3.6433,3.5886,3.6281,3.6098,0.018299999999999983,0.507,8189.46,9750.2439,1.5452,0.59,3.6621,12876.406,3.7387,17616.036,3.7648,20338.1238,3.7926,23674.6305,3.7562,25747.125,3.8208,21772.8495,,
20111129,002593.SZ,3.6676,3.6949,3.6311,3.6888,3.6281,0.0607000000000002,1.6731,13218.66,15963.6214,2.4941,1.03,3.6524,13020.82,3.7132,16130.893,3.7569,18906.9977,3.7852,22735.6267,3.7587,25453.2823,3.8114,21462.0528,,
20111130,002593.SZ,3.6828,3.6858,3.4032,3.4336,3.6888,-0.25519999999999987,-6.9182,27918.42,32236.3763,5.2676,2.14,3.5989,16087.962,3.6734,16066.953,3.727,19538.0185,3.767,22779.0371,3.7484,24508.306,3.8,21358.829,,
20111201,002593.SZ,3.5552,3.5886,3.4944,3.5035,3.4336,0.06989999999999963,2.0358,21665.29,25235.3978,4.0878,1.35,3.5728,16573.384,3.6378,16236.378,3.6933,18381.7485,3.7482,22095.2462,3.7452,24095.1343,3.7891,21389.1052,,
20111202,002593.SZ,3.4883,3.6342,3.4427,3.5795,3.5035,0.07600000000000007,2.1693,30381.37,35537.2167,5.7323,1.83,3.5667,20274.64,3.625,17087.613,3.6652,18559.5392,3.7349,21391.8005,3.7472,24647.477,3.7795,21561.705,,
20111205,002593.SZ,3.5795,3.6068,3.4427,3.4488,3.5795,-0.13070000000000004,-3.6513,16743.0,19455.8379,3.1591,0.83,3.5308,21985.348,3.5965,17430.877,3.6358,17650.7069,3.7148,21057.9095,3.7426,24627.4777,3.7676,21609.8577,,
20111206,002593.SZ,3.4336,3.4822,3.4093,3.4458,3.4488,-0.0029999999999996696,-0.087,9366.63,10619.0247,1.7673,0.43,3.4822,21214.942,3.5673,17117.881,3.604,16834.9831,3.6958,20466.1895,3.7336,23978.93,3.7583,21496.3895,,
