trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002235.SZ,6.1854,6.3484,6.1854,6.3055,6.1468,0.1587000000000005,2.5818,8023.09,11762.5926,1.405,1.39,,,,,,,,,,,,,,
20110106,002235.SZ,6.3055,6.3999,6.254,6.3355,6.3055,0.02999999999999936,0.4758,5562.97,8205.4493,0.9742,1.0,,,,,,,,,,,,,,
20110107,002235.SZ,6.2283,6.3227,6.194,6.2669,6.3355,-0.0686,-1.0828,4571.19,6658.1771,0.8005,0.79,,,,,,,,,,,,,,
20110110,002235.SZ,6.1768,6.2884,6.1768,6.1811,6.2669,-0.08579999999999988,-1.3691,5269.27,7648.261,0.9227,0.88,,,,,,,,,,,,,,
20110111,002235.SZ,6.1811,6.1811,6.0653,6.0867,6.1811,-0.09439999999999937,-1.5272,3566.6,5078.7713,0.6246,0.58,6.2351,5398.624,,,,,,,,,,,,
20110112,002235.SZ,6.0867,6.2369,5.9066,6.0052,6.0867,-0.08150000000000013,-1.339,5221.12,7302.3256,0.9143,0.97,6.1751,4838.23,,,,,,,,,,,,
20110113,002235.SZ,6.0481,6.0481,5.8337,5.868,6.0052,-0.1372,-2.2847,4274.69,5884.8645,0.7486,0.88,6.0816,4580.574,,,,,,,,,,,,
20110114,002235.SZ,5.898,5.898,5.6878,5.7307,5.868,-0.13730000000000064,-2.3398,5056.52,6778.1344,0.8855,1.1,5.9743,4677.64,,,,,,,,,,,,
20110117,002235.SZ,5.6535,5.7264,5.409,5.4433,5.7307,-0.2873999999999999,-5.0151,5102.75,6548.9721,0.8936,1.09,5.8268,4644.336,,,,,,,,,,,,
20110118,002235.SZ,5.3275,5.5463,5.3275,5.4948,5.4433,0.05149999999999988,0.9461,2287.9,2904.798,0.4007,0.49,5.7084,4388.596,5.9718,4893.61,,,,,,,,,,
20110119,002235.SZ,5.5291,5.7393,5.5291,5.6492,5.4948,0.15440000000000076,2.8099,4253.75,5559.1162,0.7449,0.97,5.6372,4195.122,5.9061,4516.676,,,,,,,,,,
20110120,002235.SZ,5.6492,5.6492,5.4347,5.5591,5.6492,-0.09010000000000051,-1.5949,3049.57,3923.1618,0.534,0.73,5.5754,3950.098,5.8285,4265.336,,,,,,,,,,
20110121,002235.SZ,5.5977,5.5977,5.2632,5.4562,5.5591,-0.10289999999999999,-1.851,6277.19,7878.2483,1.0993,1.59,5.5205,4194.232,5.7474,4435.936,5.8756,4808.97,,,,,,,,
20110124,002235.SZ,5.4347,5.4347,5.0401,5.0744,5.4562,-0.38180000000000014,-6.9975,9834.88,11807.7121,1.7223,2.34,5.4467,5140.658,5.6368,4892.497,5.7809,4948.3385,,,,,,,,
20110125,002235.SZ,5.0487,5.1516,5.0187,5.1087,5.0744,0.0343,0.6759,4218.77,4991.5094,0.7388,0.82,5.3695,5526.832,5.539,4957.714,5.6865,4844.9385,,,,,,,,
