trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120120,002651.SZ,6.6842,6.9641,6.6546,6.8522,6.6447,0.20749999999999957,3.1228,13634.6,28430.5492,4.1317,0.58,6.783,19426.016,7.1722,37090.447,,,,,,,,,,
20120130,002651.SZ,6.8785,7.0398,6.7863,6.8357,6.8522,-0.016499999999999737,-0.2408,12554.19,26421.7107,3.8043,0.65,6.8034,16714.604,7.1031,30532.97,,,,,,,,,,
20120131,002651.SZ,6.7369,6.974,6.7336,6.9608,6.8357,0.12509999999999977,1.8301,9874.61,20610.1998,2.9923,0.59,6.7837,13943.174,7.0096,23567.571,7.1047,37864.3992,,,,,,,,
20120201,002651.SZ,6.9806,7.0365,6.8686,6.8884,6.9608,-0.07240000000000002,-1.0401,11194.44,23611.5713,3.3923,0.8,6.8364,12033.95,6.9302,19525.517,7.1082,31117.5162,,,,,,,,
20120202,002651.SZ,6.9015,7.03,6.8785,7.0168,6.8884,0.12840000000000007,1.864,10947.98,23180.2924,3.3176,0.91,6.9108,11641.164,6.8828,17631.201,7.069,25949.7485,,,,,,,,
20120203,002651.SZ,6.974,7.0695,6.9378,7.0464,7.0168,0.029600000000000293,0.4218,13687.04,29141.9936,4.1476,1.18,6.9496,11651.652,6.8663,15538.834,7.0036,20885.0131,,,,,,,,
20120206,002651.SZ,7.0464,7.0629,6.9312,6.9806,7.0464,-0.0658000000000003,-0.9338,9391.76,19903.8341,2.846,0.81,6.9786,11019.166,6.891,13866.885,6.9497,17637.0731,,,,,,,,
20120207,002651.SZ,6.9707,6.9707,6.7567,6.783,6.9806,-0.19759999999999955,-2.8307,10366.64,21473.3827,3.1414,0.94,6.943,11117.572,6.8634,12530.373,6.8952,16135.1885,,,,,,,,
20120209,002651.SZ,6.9773,7.1123,6.9345,7.0728,6.783,0.2897999999999996,4.2724,22750.95,48539.8392,6.8942,2.05,6.9799,13428.874,6.9081,12731.412,6.8846,15222.8992,,,,,,,,
20120210,002651.SZ,7.0695,7.1057,6.997,7.0333,7.0728,-0.03950000000000031,-0.5585,15219.57,32596.8476,4.612,1.13,6.9832,14283.192,6.947,12962.178,6.9076,14385.0777,,,,,,,,
20120213,002651.SZ,7.03,7.1781,6.9476,7.1485,7.0333,0.11520000000000064,1.6379,16690.13,36046.726,5.0576,1.17,7.0036,14883.81,6.9766,13267.731,6.9145,13843.4138,7.0634,28689.7952,,,,,,
20120214,002651.SZ,7.0464,7.1123,6.9213,6.9872,7.1485,-0.16130000000000067,-2.2564,26260.13,55633.4902,7.9576,1.76,7.005,18257.484,6.9918,14638.325,6.9423,14267.9962,7.0703,25230.5671,,,,,,
20120215,002651.SZ,6.9542,7.0464,6.9147,7.0168,6.9872,0.029600000000000293,0.4236,20515.57,43602.2333,6.2168,1.12,7.0517,20287.27,6.9974,15702.421,6.971,14852.8931,7.046,22487.0724,,,,,,
20120216,002651.SZ,7.0102,7.0431,6.8357,6.8785,7.0168,-0.1383000000000001,-1.971,15270.97,32127.1739,4.6276,0.75,7.0129,18791.274,6.9964,16110.074,6.973,14978.7677,6.9975,19427.1852,,,,,,
20120217,002651.SZ,6.8785,6.9411,6.8258,6.8818,6.8785,0.0033000000000003027,0.048,10393.35,21747.6672,3.1495,0.55,6.9826,17826.03,6.9829,16054.611,6.9765,14812.5492,6.9594,17464.2505,,,,,,
20120220,002651.SZ,6.9905,7.0003,6.8554,6.8917,6.8818,0.00990000000000002,0.1439,17848.46,37390.3669,5.4086,1.0,6.9312,18057.696,6.9674,16470.753,6.9712,15425.9223,6.9309,16890.7895,,,,,,
20120221,002651.SZ,6.8752,6.9081,6.7468,6.8983,6.8917,0.006599999999999717,0.0958,17039.6,35353.1103,5.1635,0.94,6.9134,16213.59,6.9592,17235.537,6.972,15875.55,6.916,16054.07,,,,,,
20120222,002651.SZ,6.9081,7.1287,6.8752,7.109,6.8983,0.2107000000000001,3.0544,30440.81,65072.2986,9.2245,1.88,6.9319,18198.638,6.9918,19242.954,6.9791,17374.9985,6.9339,16260.2395,,,,,,
20120223,002651.SZ,7.1452,7.2111,7.0398,7.1979,7.109,0.08889999999999976,1.2505,33875.88,73544.9473,10.2654,1.86,6.9957,21919.62,7.0043,20355.447,6.9907,18927.9862,6.9404,16743.2929,,,,,,
20120224,002651.SZ,7.1353,7.3922,7.1353,7.3592,7.1979,0.16130000000000067,2.2409,35493.38,78456.3604,10.7556,1.62,7.0912,26939.626,7.0369,22382.828,7.0198,20935.8031,6.9754,17445.8081,7.0517,26987.4617,,,,
20120227,002651.SZ,7.4251,7.5338,7.3098,7.3164,7.3592,-0.042800000000000615,-0.5816,33471.31,75241.9382,10.1428,1.24,7.1762,30064.196,7.0537,24060.946,7.0609,22713.0854,7.0074,18424.8271,7.0675,24806.3747,,,,
20120228,002651.SZ,7.2473,7.8597,7.2176,7.7708,7.3164,0.4544000000000006,6.2107,55286.05,126645.3293,16.7533,1.84,7.3507,37713.486,7.132,26963.538,7.1146,25215.7854,7.0511,20408.2295,7.0756,24044.9443,,,,
20120229,002651.SZ,7.6259,7.7609,7.4086,7.4119,7.7708,-0.3589000000000002,-4.6186,29971.56,68666.3591,9.0823,0.79,7.4112,37619.636,7.1716,27909.137,7.1437,26350.5538,7.0786,21237.6281,7.0595,22393.043,,,,
20120301,002651.SZ,7.4119,7.5239,7.2637,7.514,7.4119,0.10210000000000008,1.3775,18784.56,42422.3147,5.6923,0.5,7.4745,34601.372,7.2351,28260.496,7.1718,26511.6638,7.1049,21661.9114,7.0539,21298.6957,,,,
20120302,002651.SZ,7.4613,7.7017,7.4514,7.5963,7.514,0.08230000000000004,1.0953,23353.06,53923.1052,7.0767,0.67,7.5219,32173.308,7.3066,29556.467,7.2187,26288.0431,7.1386,22240.8933,7.0574,21080.7597,,,,
20120305,002651.SZ,7.5996,7.8367,7.5601,7.7642,7.5963,0.1678999999999995,2.2103,31412.12,73411.2574,9.5188,0.98,7.6114,31761.47,7.3938,30912.833,7.2762,27126.2392,7.1742,23215.3762,7.0758,20974.14,,,,
20120306,002651.SZ,7.728,7.728,7.4613,7.5535,7.7642,-0.2107000000000001,-2.7137,22470.84,51604.9237,6.8093,0.71,7.568,25198.428,7.4593,31455.957,7.3281,27680.0754,7.1984,23633.6524,7.1032,20852.793,,,,
20120307,002651.SZ,7.4712,7.649,7.4086,7.5173,7.5535,-0.03620000000000001,-0.4792,17402.56,39885.95,5.2735,0.69,7.5891,22684.628,7.5002,30152.132,7.377,28219.2454,7.2239,24015.119,7.1184,20641.8197,,,,
20120308,002651.SZ,7.5239,7.6128,7.4909,7.5305,7.5173,0.013200000000000323,0.1756,12677.73,29049.934,3.8417,0.56,7.5924,21463.262,7.5334,28032.317,7.4261,27821.4969,7.2595,24125.171,7.1486,20373.0587,,,,
20120309,002651.SZ,7.5831,7.728,7.4745,7.728,7.5305,0.1974999999999998,2.6227,22098.19,51081.8172,6.6964,1.03,7.6187,21212.288,7.5703,26692.798,7.4899,28210.6192,7.2907,24094.0871,7.1847,20679.268,,,,
20120312,002651.SZ,7.705,7.863,7.5667,7.6885,7.728,-0.039499999999999424,-0.5111,21081.91,49117.7806,6.3885,0.99,7.6036,19146.246,7.6075,25453.858,7.5345,27490.7038,7.3219,24373.2462,7.2126,20927.5117,,,,
20120313,002651.SZ,7.6556,8.2483,7.6128,8.133,7.6885,0.4444999999999988,5.7814,62767.79,152896.8803,19.0205,3.28,7.7195,27205.636,7.6437,26202.032,7.6064,29713.1585,7.3688,26567.4205,7.2558,22601.2983,,,,
20120314,002651.SZ,8.077,8.11,7.5074,7.5733,8.133,-0.5596999999999994,-6.8818,50898.58,121668.4666,15.4238,1.87,7.7307,33904.84,7.6599,28294.734,7.6229,30898.1738,7.3967,27740.68,7.2763,23968.764,,,,
20120315,002651.SZ,7.5798,7.6391,7.1814,7.4383,7.5733,-0.1349999999999998,-1.7826,27774.93,62462.7285,8.4166,0.82,7.7122,36924.28,7.6523,29193.771,7.6323,30459.9908,7.4168,28086.3638,7.2946,24521.447,,,,
20120316,002651.SZ,7.4383,7.5239,7.3033,7.4909,7.4383,0.05259999999999998,0.7072,17485.19,39476.7319,5.2985,0.47,7.6648,36001.68,7.6418,28606.984,7.6107,27552.2323,7.4459,28191.8029,7.3104,24739.354,,,,
20120319,002651.SZ,7.4942,7.57,7.4086,7.5535,7.4909,0.06259999999999977,0.8357,12247.71,27924.4613,3.7114,0.34,7.6378,34234.84,7.6207,26690.543,7.6216,26188.8592,7.4779,28280.1057,7.3273,24691.3763,,,,
20120320,002651.SZ,7.5074,7.5074,7.2275,7.2374,7.5535,-0.3160999999999996,-4.1848,18968.38,42108.8251,5.748,0.55,7.4587,25474.958,7.5891,26340.297,7.6004,26202.9992,7.4944,28333.4352,7.3359,25010.597,,,,
20120321,002651.SZ,7.2769,7.3033,7.1024,7.1551,7.2374,-0.08230000000000004,-1.1371,12019.74,26210.5621,3.6423,0.47,7.375,17699.19,7.5529,25802.015,7.5664,25331.2054,7.5066,28094.3943,7.3483,25065.7003,,,,
20120322,002651.SZ,7.1617,7.2637,7.1123,7.1781,7.1551,0.022999999999999687,0.3214,6670.44,14560.234,2.0213,0.38,7.323,13478.292,7.5176,25201.286,7.5213,23427.9992,7.5099,26962.4719,7.3518,24529.6833,,,,
20120323,002651.SZ,7.1781,7.244,7.0761,7.0925,7.1781,-0.08559999999999945,-1.1925,8376.64,18164.1528,2.5384,0.62,7.2433,11656.582,7.4541,23829.131,7.4859,22343.83,7.5049,25748.2224,7.3537,24301.5857,,,,
20120326,002651.SZ,7.0662,7.1386,6.9872,7.0398,7.0925,-0.052700000000000635,-0.743,6460.46,13871.6375,1.9577,0.55,7.1406,10499.132,7.3892,22366.986,7.4491,21502.13,7.4897,24365.7024,7.3501,23960.5967,,,,
20120327,002651.SZ,7.0859,7.1287,7.0234,7.0794,7.0398,0.03960000000000008,0.5625,5198.9,11189.7659,1.5754,0.5,7.109,7745.236,7.2838,16610.097,7.4144,20926.8354,7.4784,23019.3971,7.3532,23258.5557,,,,
20120328,002651.SZ,7.0267,7.0794,6.6513,6.6678,7.0794,-0.41159999999999997,-5.8141,10210.58,21180.6063,3.0941,1.32,7.0115,7383.404,7.1933,12541.297,7.3329,20012.4038,7.4259,20872.9462,7.3416,22915.056,,,,
20120329,002651.SZ,6.6612,6.7369,6.5295,6.5789,6.6678,-0.08889999999999976,-1.3333,8089.15,16297.0466,2.4513,1.1,6.8917,7667.146,7.1073,10572.719,7.2475,19012.9608,7.3862,19830.9267,7.3316,22675.662,,,,
20120330,002651.SZ,6.5196,6.5756,6.0751,6.108,6.5789,-0.4709000000000003,-7.1577,19572.41,37308.4163,5.931,2.55,6.6948,9906.3,6.9691,10781.441,7.0918,15690.2392,7.3193,19868.4433,7.3058,22981.6307,,,,
20120405,002651.SZ,6.108,6.2957,6.0915,6.2595,6.108,0.1515000000000004,2.4804,9135.7,17258.0313,2.7684,0.92,6.5387,10441.348,6.8397,10470.24,6.9907,12477.71,7.2556,19191.4262,7.2847,22691.2053,,,,
20120406,002651.SZ,6.2562,6.5097,6.2232,6.4109,6.2595,0.15139999999999976,2.4187,11312.88,21977.0121,2.7592,1.08,6.405,11664.144,6.757,9704.69,6.9117,11211.3985,7.1912,18234.3195,7.2685,22500.3147,,,,
20120410,002651.SZ,6.2957,6.299,5.9104,6.1903,6.4109,-0.22060000000000013,-3.441,22685.5,41655.11,5.533,1.94,6.3095,14159.128,6.6605,10771.266,6.8116,11611.4223,7.1262,18244.5414,7.2378,22241.8043,,,,
20120411,002651.SZ,6.0882,6.1739,5.973,6.1739,6.1903,-0.01639999999999997,-0.2649,13858.29,25618.6066,3.3801,0.98,6.2285,15312.956,6.5601,11490.051,6.7055,11735.3131,7.0623,18075.7667,7.2037,21574.5513,,,,
20120412,002651.SZ,6.1771,6.2397,6.0586,6.2298,6.1739,0.05590000000000028,0.9054,21331.45,39874.8959,5.2028,1.39,6.2529,15664.764,6.4738,12785.532,6.628,11917.0877,7.0003,18487.8486,7.1661,21102.487,7.1089,24044.9743,,
20120413,002651.SZ,6.2331,6.2759,6.1936,6.2595,6.2298,0.02970000000000006,0.4767,19135.95,36259.254,4.6673,1.22,6.2529,17664.814,6.3958,14053.081,6.5591,12464.4885,6.9304,18346.7895,7.1308,20624.6417,7.0992,22715.5082,,
20120416,002651.SZ,6.2101,6.2726,6.1673,6.22,6.2595,-0.03950000000000031,-0.631,9866.27,18656.5985,2.4064,0.56,6.2147,17375.492,6.3099,14519.818,6.4854,12710.3215,6.8605,17812.7114,7.0791,19110.649,7.0774,21577.7967,,
20120417,002651.SZ,6.2134,6.2496,6.0685,6.0751,6.22,-0.1448999999999998,-2.3296,12597.2,23435.4811,3.0725,0.72,6.1917,15357.832,6.2506,14758.48,6.4071,13034.98,6.7625,15423.6357,7.0346,18531.5037,7.047,20462.2733,,
20120418,002651.SZ,6.0751,6.2331,6.0685,6.2167,6.0751,0.1416000000000004,2.3308,15724.12,29394.3581,3.8352,1.02,6.2002,15730.998,6.2144,15521.977,6.3438,13747.5692,6.6979,13748.6614,6.9913,18429.489,7.0226,19864.0923,,
20120419,002651.SZ,6.2167,6.4142,6.1936,6.3681,6.2167,0.15139999999999976,2.4354,23247.36,44651.8069,5.6701,1.48,6.2279,16114.18,6.2404,15889.472,6.2891,15135.9123,6.6469,13533.0629,6.9504,18425.9657,7.0039,19753.3627,,
20120420,002651.SZ,6.322,6.3846,6.2759,6.3648,6.3681,-0.0033000000000003027,-0.0518,15349.1,29529.1802,3.7437,0.95,6.2489,15356.81,6.2509,16510.812,6.2658,15531.1831,6.5933,13431.3443,6.9037,17890.5317,6.9898,19432.3358,,
20120423,002651.SZ,6.322,6.355,6.0718,6.1179,6.3648,-0.24690000000000012,-3.8791,16577.6,31218.8146,4.0433,1.08,6.2285,16699.076,6.2216,17037.284,6.2303,16184.1408,6.5249,13637.5295,6.8559,17694.0903,6.9795,19273.4417,,
20120424,002651.SZ,5.9434,6.0915,5.7623,5.8347,6.1179,-0.2831999999999999,-4.629,21547.03,38491.7878,5.2554,1.29,6.1804,18489.042,6.1861,16923.437,6.2093,16336.0346,6.4581,13760.3224,6.7998,17832.2393,6.9591,19237.0295,,
20120425,002651.SZ,5.8182,5.838,5.6635,5.7787,5.8347,-0.05600000000000005,-0.9598,13351.51,23252.8075,3.2565,0.72,6.0928,18014.52,6.1465,16872.759,6.1723,16660.3277,6.3926,13823.74,6.7414,17854.6987,6.945,19113.8787,,
20120426,002651.SZ,5.7623,5.8413,5.7557,5.8018,5.7787,0.023100000000000342,0.3997,10727.62,18886.0905,2.6165,0.6,5.9796,15510.572,6.1037,15812.376,6.1255,16615.3077,6.3271,14016.939,6.6772,17475.6797,6.931,19077.4738,,
20120427,002651.SZ,5.8018,5.8018,5.6668,5.7656,5.8018,-0.03620000000000001,-0.6239,9343.85,16226.941,2.279,0.6,5.8597,14309.522,6.0543,14833.166,6.0928,15589.0269,6.2639,14062.9967,6.6131,17084.411,6.9129,19005.9613,,
20120502,002651.SZ,5.8347,5.9137,5.7886,5.9071,5.7656,0.14149999999999974,2.4542,13057.99,23267.2912,3.1849,0.91,5.8176,13605.6,6.0231,15152.338,6.0723,15527.4654,6.2099,14377.1648,6.5389,15427.4177,6.8974,19014.358,,
20120503,002651.SZ,5.8742,5.9862,5.8643,5.9532,5.9071,0.04610000000000003,0.7804,10236.51,18459.3079,2.4967,0.75,5.8413,11343.496,6.0109,14916.269,6.051,14674.0085,6.1563,14617.051,6.4849,14072.0153,6.8806,19020.3897,,
20120504,002651.SZ,5.9532,5.9928,5.9006,5.9796,5.9532,0.026399999999999757,0.4435,8926.76,16145.6182,2.1773,0.79,5.8815,10458.546,5.9872,14236.533,6.0295,13888.6862,6.1235,14555.9167,6.4363,13443.743,6.8654,18982.595,,
20120507,002651.SZ,6.0553,6.0586,5.9631,6.0323,5.9796,0.052700000000000635,0.8813,9113.73,16591.8725,2.2229,0.87,5.9276,10135.768,5.9536,12823.17,6.015,13830.7985,6.0975,14604.7062,6.3877,13164.6943,6.849,18952.0242,,
20120508,002651.SZ,6.0323,6.0323,5.9302,5.9829,6.0323,-0.04940000000000033,-0.8189,9128.43,16574.6744,2.2264,0.9,5.971,10092.684,5.9154,12201.103,6.008,13563.97,6.0915,14107.3738,6.3353,13060.7183,6.8313,18876.0473,,
20120509,002651.SZ,5.9664,5.9664,5.8248,5.8281,5.9829,-0.15479999999999983,-2.5874,9163.82,16325.8709,2.2351,0.91,5.9552,9313.85,5.8864,11459.725,5.9781,13059.3315,6.071,14108.7129,6.2883,12733.8997,6.8121,18872.2483,,
20120510,002651.SZ,5.7656,5.8874,5.7656,5.8446,5.8281,0.016499999999999737,0.2831,5771.32,10245.5277,1.4076,0.62,5.9335,8420.812,5.8874,9882.154,5.9378,11715.0208,6.044,13844.829,6.2447,12525.619,6.7965,18795.6597,,
20120511,002651.SZ,5.8446,6.1837,5.8446,6.1212,5.8446,0.2766000000000002,4.7326,28334.71,52345.215,6.9109,3.36,5.9618,12302.402,5.9216,11380.474,5.9191,12713.9138,6.0407,14113.839,6.2094,13247.7613,6.7806,18888.7223,,
20120514,002651.SZ,6.1343,6.1837,6.0257,6.0586,6.1212,-0.06259999999999977,-1.0227,16860.33,31280.169,4.1123,1.37,5.9671,13851.722,5.9473,11993.745,5.9145,12735.6623,6.0353,14256.7933,6.175,13530.551,6.7644,18916.0683,,
20120515,002651.SZ,5.9895,6.0421,5.8347,5.9532,6.0586,-0.10540000000000038,-1.7397,10509.37,18906.2014,2.5633,0.76,5.9611,14127.91,5.9661,12110.297,5.9236,11886.6115,6.0221,13741.4562,6.1387,13665.5147,6.7444,18813.0557,,
20120517,002651.SZ,5.8775,5.9302,5.7721,5.894,5.9532,-0.0591999999999997,-0.9944,11675.34,20796.6544,2.8476,0.83,5.9743,14630.214,5.9648,11972.032,5.9325,11757.6754,6.0047,13386.189,6.0992,13881.396,6.7262,18569.9758,,
20120518,002651.SZ,5.8643,5.95,5.8281,5.861,5.894,-0.03300000000000036,-0.5599,8055.89,14369.9824,1.9649,0.55,5.9776,15087.128,5.9556,11753.97,5.937,11552.1577,5.9876,13299.9805,6.0723,13809.573,6.7069,18362.3145,,
20120521,002651.SZ,5.8841,5.9269,5.8084,5.8281,5.861,-0.03289999999999971,-0.5613,6374.08,11309.6716,1.5547,0.42,5.919,10695.002,5.9404,11498.702,5.9418,11323.7138,5.9758,13003.6414,6.0473,13752.404,6.6894,18214.033,,
20120522,002651.SZ,5.8446,5.8841,5.8314,5.8742,5.8281,0.04610000000000003,0.791,9059.98,16112.8305,2.2098,0.85,5.8821,9134.932,5.9246,11493.327,5.9393,11016.1746,5.9595,12686.3014,6.0395,13401.9897,6.6726,18191.8102,,
20120523,002651.SZ,5.8742,5.9895,5.8512,5.95,5.8742,0.07580000000000009,1.2904,11595.18,20873.3123,2.8281,1.27,5.8815,9352.094,5.9213,11740.002,5.9391,11120.6877,5.9396,12131.4357,6.0292,13483.9723,6.657,18087.5888,,
20120524,002651.SZ,5.9401,6.0553,5.9335,5.973,5.95,0.022999999999999687,0.3866,14628.24,26634.2602,3.5679,1.56,5.8973,9942.674,5.9358,12286.444,5.9386,11559.2631,5.9209,12097.109,6.0146,13594.4843,6.6415,18047.3995,,
20120525,002651.SZ,5.9631,5.9796,5.7557,5.759,5.973,-0.21399999999999952,-3.5828,10257.32,18162.6877,2.5018,1.03,5.8769,10382.96,5.9272,12735.044,5.9175,11647.2315,5.9039,11796.1433,6.0002,13180.2117,6.619,17711.008,,
20120528,002651.SZ,5.7656,5.917,5.5976,5.8973,5.759,0.1383000000000001,2.4015,10738.01,18688.6473,2.619,1.03,5.8907,11255.746,5.9048,10975.374,5.9109,11771.0454,5.9068,11281.4281,5.991,13076.2023,6.5974,17325.3768,,
20120529,002651.SZ,5.8742,6.0224,5.8314,5.9862,5.8973,0.08889999999999976,1.5075,14123.0,25619.5143,3.4446,1.25,5.9131,12268.35,5.8976,10701.641,5.9231,12152.5208,5.9167,11318.1657,5.9829,12835.9207,6.5745,16969.2038,,
20120530,002651.SZ,5.9862,6.0125,5.9137,6.0125,5.9862,0.02629999999999999,0.4393,10441.72,18915.2589,2.5468,0.85,5.9256,12037.658,5.9035,10694.876,5.936,12511.7823,5.9267,11304.5514,5.9747,12546.113,6.5527,16585.3773,,
20120531,002651.SZ,5.9928,6.0487,5.9697,6.0257,6.0125,0.013199999999999434,0.2195,11727.0,21454.3478,2.8602,0.97,5.9361,11457.41,5.9167,10700.042,5.9287,11234.2662,5.9391,11418.0348,5.9682,12608.1373,6.5237,15859.3932,,
20120601,002651.SZ,6.0323,6.1311,6.0257,6.1278,6.0257,0.10210000000000008,1.6944,17335.05,32046.184,4.2281,1.51,6.0099,12872.956,5.9434,11627.958,5.934,11270.7831,5.9496,11621.7043,5.9699,12766.0657,6.5023,15648.7847,,
20120604,002651.SZ,6.0751,6.0751,5.8314,5.8643,6.1278,-0.2634999999999996,-4.3001,12193.53,22135.0348,2.974,0.95,6.0033,13164.06,5.947,12209.903,5.9272,11400.3338,5.9454,11714.8957,5.9582,12648.3793,6.4748,15538.9342,,
20120605,002651.SZ,5.9104,5.9104,5.8215,5.8512,5.8643,-0.013099999999999667,-0.2234,5696.16,10140.741,1.3893,0.43,5.9763,11478.692,5.9447,11873.521,5.9239,10940.3969,5.9393,11561.0576,5.941,12063.3393,6.4457,15244.6525,,
20120606,002651.SZ,5.861,5.9039,5.7952,5.838,5.8512,-0.013200000000000323,-0.2256,5128.93,9098.0713,1.251,0.45,5.9414,10416.134,5.9335,11226.896,5.9221,10715.2462,5.93,11371.3052,5.9234,11722.667,6.4136,14806.5993,,
20120607,002651.SZ,5.9431,5.9431,5.7051,5.7118,5.8358,-0.12399999999999967,-2.1248,8936.49,15444.7205,2.1796,0.86,5.8786,9858.032,5.9074,10657.721,5.9132,10912.3546,5.9171,11362.1652,5.9099,11467.9633,6.3829,14581.0268,,
20120608,002651.SZ,5.7989,5.7989,5.5341,5.5475,5.7118,-0.1642999999999999,-2.8765,11754.47,19668.0506,2.8669,1.19,5.7626,8741.916,5.8862,10807.436,5.888,11119.6231,5.9038,11485.5295,5.9003,11141.5447,6.35,14486.892,,
20120611,002651.SZ,5.5543,5.6582,5.5241,5.6246,5.5475,0.07709999999999972,1.3898,5542.73,9251.4916,1.3519,0.63,5.7146,7411.756,5.859,10287.908,5.863,10654.05,5.8933,11474.6443,5.8951,10881.252,6.3183,14367.9753,,
20120612,002651.SZ,5.6246,5.6246,5.4872,5.5006,5.6246,-0.12399999999999967,-2.2046,6856.33,11302.366,1.6723,0.93,5.6445,7643.79,5.8104,9561.241,5.8267,10056.2108,5.8637,10451.8643,5.8851,10752.209,6.2812,14113.9443,,
20120613,002651.SZ,5.4906,5.6079,5.4906,5.5945,5.5006,0.09389999999999965,1.7071,5608.8,9297.4454,1.368,0.73,5.5958,7739.764,5.7686,9077.949,5.814,9698.6323,5.8416,9916.0771,5.8794,10627.7073,6.2463,13856.0592,,
20120614,002651.SZ,5.5945,5.685,5.571,5.5844,5.5945,-0.010100000000000442,-0.1805,6122.39,10272.2606,1.4933,0.79,5.5703,7176.944,5.7245,8517.488,5.7899,9343.5846,5.8241,9707.1733,5.8686,10396.5207,6.2038,12911.9692,,
20120615,002651.SZ,5.5744,5.6481,5.5475,5.6146,5.5844,0.03020000000000067,0.5408,5683.25,9491.27,1.3862,0.79,5.5837,5962.7,5.6732,7352.308,5.7613,8694.3731,5.8108,9421.8357,5.8574,10244.7453,6.1711,12158.3803,,
20120618,002651.SZ,5.6146,5.7453,5.6146,5.6984,5.6146,0.0838000000000001,1.4925,7194.3,12223.097,1.7547,1.21,5.5985,6293.014,5.6566,6852.385,5.7372,8444.5715,5.803,9380.8076,5.848,10186.9967,6.1421,11815.3698,,
20120619,002651.SZ,5.7151,5.7286,5.6414,5.7017,5.6984,0.0032999999999994145,0.0579,5178.53,8766.0004,1.2631,0.82,5.6387,5957.454,5.6416,6800.622,5.7123,7940.8431,5.797,9323.8767,5.837,10055.8233,6.1123,11610.2588,,
20120620,002651.SZ,5.7286,5.7487,5.6716,5.685,5.7017,-0.01670000000000016,-0.2929,4684.12,7956.1644,1.1425,0.79,5.6568,5772.518,5.6263,6756.141,5.6782,6967.6946,5.788,9115.5024,5.827,9907.6797,6.0812,11484.199,,
20120621,002651.SZ,5.685,5.685,5.5375,5.571,5.685,-0.11399999999999988,-2.0053,6315.6,10502.5064,1.5404,1.09,5.6541,5811.16,5.6122,6494.052,5.6556,6515.5462,5.77,8864.0938,5.8185,9812.739,6.0534,11273.3193,,
20120625,002651.SZ,5.5375,5.5375,5.3129,5.3498,5.571,-0.22119999999999962,-3.9706,7207.48,11682.2787,1.7579,1.24,5.6012,6116.006,5.5925,6039.353,5.6171,6631.8015,5.7403,8510.7243,5.802,9860.611,6.0233,11193.115,,
20120626,002651.SZ,5.2727,5.3632,5.2392,5.3029,5.3498,-0.04689999999999994,-0.8767,5380.71,8498.9109,1.3124,0.88,5.5221,5753.288,5.5603,6023.151,5.5759,6651.1692,5.7186,8278.5048,5.7747,9095.4777,5.9921,11171.6195,,
20120628,002651.SZ,5.3029,5.3163,5.1956,5.1956,5.3029,-0.1073000000000004,-2.0234,4716.26,7416.1307,1.1503,0.82,5.4209,5660.834,5.5298,5809.144,5.5362,6326.5362,5.6851,7991.7548,5.7459,8690.6753,5.9604,11110.6132,,
