trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002314.SZ,7.6202,7.6777,7.5185,7.6645,7.5627,0.10179999999999989,1.3461,11475.62,19773.1122,1.0482,1.1,,,,,,,,,,,,,,
20110105,002314.SZ,7.691,7.7175,7.5627,7.6866,7.6645,0.02210000000000001,0.2883,12489.15,21542.3035,1.1407,1.28,,,,,,,,,,,,,,
20110106,002314.SZ,7.6822,7.6866,7.5981,7.6291,7.6866,-0.05750000000000011,-0.7481,7685.49,13261.4049,0.702,0.79,,,,,,,,,,,,,,
20110107,002314.SZ,7.6202,7.7175,7.5627,7.66,7.6291,0.030899999999999928,0.405,8590.11,14843.1415,0.7846,0.94,,,,,,,,,,,,,,
20110110,002314.SZ,7.66,7.66,7.3903,7.4433,7.66,-0.21670000000000034,-2.829,11297.85,19362.2594,1.0319,1.18,7.6167,10307.644,,,,,,,,,,,,
20110111,002314.SZ,7.4301,7.6468,7.2974,7.5672,7.4433,0.1238999999999999,1.6646,10069.83,17157.8746,0.9198,0.98,7.5972,10026.486,,,,,,,,,,,,
20110112,002314.SZ,7.5627,7.5981,7.4743,7.5627,7.5672,-0.004499999999999282,-0.0595,7656.41,13058.3387,0.6993,0.76,7.5725,9059.938,,,,,,,,,,,,
20110113,002314.SZ,7.5893,7.6025,7.5318,7.5627,7.5627,0.0,0.0,5519.9,9439.7597,0.5042,0.61,7.5592,8626.82,,,,,,,,,,,,
20110114,002314.SZ,7.5716,7.5716,7.3991,7.4124,7.5627,-0.15030000000000054,-1.9874,6156.83,10355.1195,0.5624,0.71,7.5097,8140.164,,,,,,,,,,,,
20110117,002314.SZ,7.3195,7.4124,7.1116,7.1603,7.4124,-0.25209999999999955,-3.4011,11541.54,18777.5711,1.0542,1.42,7.4531,8188.902,7.5349,9248.273,,,,,,,,,,
20110118,002314.SZ,7.1514,7.2045,7.1116,7.147,7.1603,-0.01330000000000009,-0.1857,5233.75,8448.9659,0.478,0.64,7.369,7221.686,7.4831,8624.086,,,,,,,,,,
20110119,002314.SZ,7.1824,7.2797,7.1426,7.2532,7.147,0.1061999999999994,1.4859,6645.85,10818.4482,0.607,0.92,7.3071,7019.574,7.4398,8039.756,,,,,,,,,,
20110120,002314.SZ,7.231,7.2355,6.9878,6.9878,7.2532,-0.26539999999999964,-3.6591,8144.43,13084.2511,0.7439,1.16,7.1921,7544.48,7.3757,8085.65,7.4413,8654.3662,,,,,,,,
20110121,002314.SZ,6.9878,7.1514,6.9613,7.0541,6.9878,0.06630000000000003,0.9488,7451.2,11835.0243,0.6806,0.99,7.1205,7803.354,7.3151,7971.759,7.3943,8344.7954,,,,,,,,
20110124,002314.SZ,7.0763,7.0763,6.979,6.9966,7.0541,-0.05750000000000011,-0.8151,5998.37,9520.244,0.5479,0.77,7.0877,6694.72,7.2704,7441.811,7.3413,7845.5046,,,,,,,,
20110125,002314.SZ,6.8993,6.9745,6.8772,6.948,6.9966,-0.04859999999999953,-0.6946,4589.85,7173.6265,0.4192,0.69,7.0479,6565.94,7.2085,6893.813,7.2889,7607.3785,,,,,,,,
20110126,002314.SZ,6.9524,7.063,6.9524,7.0364,6.948,0.08840000000000003,1.2723,3489.46,5538.6011,0.3187,0.53,7.0046,5934.662,7.1558,6477.118,7.2409,7215.0208,,,,,,,,
20110127,002314.SZ,7.0276,7.1382,6.9657,7.1382,7.0364,0.10179999999999989,1.4468,6781.5,10867.9087,0.6194,1.14,7.0347,5662.076,7.1134,6603.278,7.2174,6867.6092,,,,,,,,
20110128,002314.SZ,7.1514,7.1736,7.0939,7.1426,7.1382,0.004399999999999515,0.0616,5406.87,8731.0169,0.4939,0.95,7.0524,5253.21,7.0864,6528.282,7.1848,6508.92,,,,,,,,
20110131,002314.SZ,7.1426,7.2001,7.0763,7.1691,7.1426,0.026500000000000412,0.371,4783.19,7741.0781,0.4369,0.91,7.0869,5010.174,7.0873,5852.447,7.1545,6287.9031,,,,,,,,
20110201,002314.SZ,7.1957,7.2089,7.147,7.1603,7.1691,-0.008799999999999919,-0.1227,4316.01,7003.9599,0.3942,0.86,7.1293,4955.406,7.0886,5760.673,7.1235,6195.2962,7.3039,7396.3433,,,,,,
20110209,002314.SZ,7.1426,7.1868,7.0541,7.0763,7.1603,-0.08400000000000052,-1.1731,5453.21,8776.5547,0.4981,1.1,7.1373,5348.156,7.0709,5641.409,7.0977,6141.1715,7.2759,7109.5619,,,,,,
20110210,002314.SZ,7.0674,7.3195,7.0674,7.293,7.0763,0.21670000000000034,3.0623,8294.47,13486.9802,0.7576,1.55,7.1683,5650.75,7.1015,5656.413,7.1079,5891.3969,7.2572,6909.8152,,,,,,
20110211,002314.SZ,7.293,7.3726,7.2443,7.3239,7.293,0.030899999999999928,0.4237,8174.49,13529.8769,0.7467,1.45,7.2045,6204.274,7.1284,5728.742,7.1215,6117.6077,7.2426,6933.101,,,,,,
20110214,002314.SZ,7.3416,7.5053,7.3416,7.408,7.3239,0.08410000000000029,1.1483,14988.62,25127.8113,1.369,2.42,7.2523,8245.36,7.1696,6627.767,7.1334,6759.3592,7.2306,7237.7919,,,,,,
20110215,002314.SZ,7.4212,7.4964,7.3372,7.3416,7.408,-0.06640000000000068,-0.8963,14013.4,23505.182,1.28,1.7,7.2886,10184.838,7.2089,7570.122,7.1606,7210.8185,7.2258,7367.1038,,,,,,
20110216,002314.SZ,7.3416,7.5053,7.3416,7.5008,7.3416,0.15920000000000023,2.1685,12451.39,20965.8164,1.1373,1.22,7.3735,11584.474,7.2554,8466.315,7.195,7595.4485,7.2226,7480.5114,,,,,,
20110217,002314.SZ,7.5097,7.5893,7.4345,7.5141,7.5008,0.01330000000000009,0.1773,13170.11,22286.6483,1.2029,1.14,7.4177,12559.602,7.293,9105.176,7.2348,8147.1208,7.2203,7743.0686,,,,,,
20110218,002314.SZ,7.4964,7.6202,7.4566,7.6025,7.5141,0.08840000000000003,1.1765,14813.52,25293.9461,1.3531,1.18,7.4734,13887.408,7.339,10045.841,7.2851,8933.5569,7.2222,8185.6219,,,,,,
20110221,002314.SZ,7.5495,7.8148,7.5229,7.7529,7.6025,0.1504000000000003,1.9783,28500.04,49791.1698,2.6032,2.05,7.5424,16589.692,7.3973,12417.526,7.3403,10857.4477,7.2384,9249.5843,7.3398,9172.7487,,,,
20110222,002314.SZ,7.7308,7.7529,7.4301,7.4389,7.7529,-0.31400000000000006,-4.0501,24147.59,41229.0138,2.2056,1.46,7.5618,18616.53,7.4252,14400.684,7.3634,12193.3008,7.2517,9849.8724,7.3323,9595.1477,,,,
20110223,002314.SZ,7.408,7.5053,7.3947,7.4566,7.4389,0.017699999999999605,0.2379,9897.5,16673.2078,0.904,0.53,7.553,18105.752,7.4632,14845.113,7.3875,12538.7338,7.2664,10071.9557,7.3247,9508.7593,,,,
20110224,002314.SZ,7.4389,7.4876,7.3903,7.4743,7.4566,0.017700000000000493,0.2374,11926.45,20088.2804,1.0894,0.66,7.545,17857.02,7.4814,15208.311,7.411,13088.2154,7.277,10323.4129,7.3195,9650.1247,,,,
20110225,002314.SZ,7.4964,7.5406,7.4301,7.4964,7.4743,0.02210000000000001,0.2957,9619.4,16272.0738,0.8786,0.54,7.5238,16818.196,7.4986,15352.802,7.4369,13496.1685,7.3012,10393.6495,7.314,9684.4343,,,,
20110228,002314.SZ,7.5406,7.6291,7.5274,7.6025,7.4964,0.10609999999999964,1.4153,13728.21,23551.0683,1.2539,0.82,7.4937,13863.83,7.5181,15226.761,7.4773,14132.7069,7.3273,10692.5548,7.3193,9765.4463,,,,
20110301,002314.SZ,7.607,7.6291,7.5185,7.5804,7.6025,-0.02210000000000001,-0.2907,15874.37,27161.588,1.45,1.15,7.522,12209.186,7.5419,15412.858,7.4995,14715.7762,7.3551,11162.8405,7.3198,9958.931,,,,
20110302,002314.SZ,7.5672,7.5672,7.4301,7.4876,7.5804,-0.09280000000000044,-1.2242,13233.43,22353.4182,1.2087,1.08,7.5282,12876.372,7.5406,15491.062,7.512,15104.9254,7.3808,11574.4395,7.3173,10144.8317,,,,
20110303,002314.SZ,7.4964,7.5274,7.4301,7.4389,7.4876,-0.0486999999999993,-0.6504,13167.01,22256.69,1.2027,1.02,7.5212,13124.484,7.5331,15490.752,7.5144,14964.8015,7.3999,12035.2752,7.3132,10399.7353,,,,
20110304,002314.SZ,7.4124,7.5141,7.4124,7.5097,7.4389,0.07079999999999931,0.9518,9221.57,15560.5198,0.8423,0.7,7.5238,13044.918,7.5238,14931.557,7.5274,14596.1992,7.4176,12151.469,7.3164,10501.8933,,,,
20110307,002314.SZ,7.5229,7.6291,7.5185,7.607,7.5097,0.09730000000000061,1.2957,16224.37,27825.9959,1.4819,1.24,7.5247,13544.15,7.5092,13703.99,7.5355,14886.4285,7.4398,12666.5881,7.3313,10657.9877,,,,
20110308,002314.SZ,7.607,7.6335,7.5716,7.6335,7.607,0.026499999999999524,0.3484,13231.84,22745.1066,1.2086,0.98,7.5353,13015.644,7.5287,12612.415,7.5447,14891.1769,7.4619,13068.9048,7.3475,10924.5907,,,,
20110309,002314.SZ,7.6291,7.6645,7.5716,7.6114,7.6335,-0.02210000000000001,-0.2895,11384.88,19605.0765,1.0399,0.87,7.5601,12645.934,7.5442,12761.153,7.5454,14627.4354,7.4833,13405.5176,7.3594,11082.5583,,,,
20110310,002314.SZ,7.6114,7.6114,7.5274,7.5362,7.6114,-0.07519999999999971,-0.988,13362.76,22842.4578,1.2205,1.06,7.5796,12685.084,7.5504,12904.784,7.5287,13463.0292,7.5052,13782.1629,7.3777,11256.5027,,,,
20110311,002314.SZ,7.5716,8.2792,7.5672,8.1731,7.5362,0.6368999999999998,8.4512,76765.32,137518.7707,7.0117,6.05,7.7122,26193.834,7.618,19619.376,7.5852,17510.5469,7.5472,17042.6795,7.415,13566.9733,,,,
20110314,002314.SZ,8.5402,8.9736,8.5402,8.6684,8.1731,0.4953000000000003,6.0601,203280.18,400271.5544,18.5675,7.76,7.9245,63604.996,7.7246,38574.573,7.6784,32386.1377,7.6112,26333.4267,7.4708,20143.0337,,,,
20110315,002314.SZ,8.4473,8.5578,8.1598,8.319,8.6684,-0.34939999999999927,-4.0307,101485.79,191080.076,9.2696,1.6,8.0616,81255.786,7.7985,47135.715,7.7434,39275.3177,7.6546,30452.3395,7.5165,23372.8983,,,,
20110316,002314.SZ,8.3146,8.4252,8.0935,8.1863,8.319,-0.1327000000000016,-1.5951,62605.34,116064.5204,5.7183,0.77,8.1766,91499.878,7.8683,52072.906,7.7965,43351.1592,7.6948,32766.2414,7.5548,25343.4277,,,,
20110317,002314.SZ,8.1156,8.2261,7.9608,8.1156,8.1863,-0.07069999999999865,-0.8636,50511.79,92040.9543,4.6137,0.55,8.2925,98929.684,7.936,55807.384,7.8359,46180.6654,7.7241,34578.6414,7.5874,26801.104,,,,
20110318,002314.SZ,8.1465,8.1952,8.0139,8.0492,8.1156,-0.06639999999999979,-0.8182,32098.43,58678.0145,2.9318,0.32,8.2677,89996.306,7.99,58095.07,7.872,47428.67,7.7495,35479.99,7.6176,27690.8227,,,,
20110321,002314.SZ,8.0581,8.1377,7.806,7.9077,8.0492,-0.14150000000000063,-1.7579,35787.99,64024.2134,3.2688,0.4,8.1156,56497.868,8.02,60051.432,7.9043,49163.6362,7.7641,36478.7743,7.6422,28724.316,,,,
20110322,002314.SZ,7.9166,8.0006,7.7618,7.9608,7.9077,0.0530999999999997,0.6715,31143.25,55267.8831,2.8446,0.55,8.0439,42429.36,8.0528,61842.573,7.9445,50546.4238,7.774,36604.6414,7.6689,29618.5573,,,,
20110323,002314.SZ,7.9298,8.0315,7.8591,7.9564,7.9608,-0.004399999999999515,-0.0553,28730.9,51721.5465,2.6243,0.68,7.9979,35654.472,8.0873,63577.175,7.9788,52047.1415,7.7986,36822.8943,7.6982,30394.4803,,,,
20110324,002314.SZ,7.9829,8.0271,7.8812,7.9785,7.9564,0.02210000000000001,0.2778,29599.86,53203.1397,2.7036,0.83,7.9705,31472.086,8.1315,65200.885,8.0074,53076.0254,7.8235,37761.1019,7.7211,31104.66,,,,
20110325,002314.SZ,8.1023,8.204,8.005,8.036,7.9785,0.05749999999999922,0.7207,42301.8,77474.2268,3.8638,1.34,7.9679,33512.76,8.1178,61754.533,8.0384,55312.1762,7.8502,39207.5471,7.7448,32242.237,,,,
