trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002030.SZ,4.5419,4.5744,4.4803,4.5711,4.4998,0.07130000000000081,1.5845,46062.62,64278.8758,1.6644,0.85,,,,,,,,,,,,,,
20110105,002030.SZ,4.5257,4.6425,4.5127,4.5614,4.5711,-0.009700000000000486,-0.2122,48093.23,67998.8053,1.7378,1.09,,,,,,,,,,,,,,
20110106,002030.SZ,4.5874,4.5874,4.4381,4.4446,4.5614,-0.11679999999999957,-2.5606,49269.92,68017.7399,1.7803,1.13,,,,,,,,,,,,,,
20110107,002030.SZ,4.4673,4.5646,4.4284,4.4608,4.4446,0.016199999999999548,0.3645,44639.28,61882.8945,1.613,1.01,,,,,,,,,,,,,,
20110110,002030.SZ,4.4446,4.4933,4.2986,4.3051,4.4608,-0.1556999999999995,-3.4904,43016.74,58004.695,1.5544,0.94,4.4686,46216.358,,,,,,,,,,,,
20110111,002030.SZ,4.2824,4.3051,4.1591,4.224,4.3051,-0.08110000000000017,-1.8838,45297.39,58881.3034,1.6368,0.98,4.3992,46063.312,,,,,,,,,,,,
20110112,002030.SZ,4.25,4.2986,4.198,4.2986,4.224,0.07460000000000022,1.7661,29026.05,38025.7694,1.0488,0.63,4.3466,42249.876,,,,,,,,,,,,
20110113,002030.SZ,4.2954,4.3408,4.2564,4.3311,4.2986,0.03249999999999975,0.7561,34976.68,46351.1985,1.2639,0.83,4.3239,39391.228,,,,,,,,,,,,
20110114,002030.SZ,4.3148,4.5582,4.2824,4.3148,4.3311,-0.016300000000000203,-0.3763,106026.02,145300.4191,3.8312,2.69,4.2947,51668.576,,,,,,,,,,,,
20110117,002030.SZ,4.2759,4.3473,4.0001,4.0229,4.3148,-0.29190000000000005,-6.7651,64719.61,82934.2305,2.3386,1.25,4.2383,56009.15,4.3534,51112.754,,,,,,,,,,
20110118,002030.SZ,3.945,4.0358,3.945,3.9807,4.0229,-0.04219999999999979,-1.049,29437.49,36244.155,1.0637,0.53,4.1896,52837.17,4.2944,49450.241,,,,,,,,,,
20110119,002030.SZ,4.0261,4.0975,3.9742,4.0877,3.9807,0.10699999999999976,2.688,33034.08,41057.2587,1.1937,0.63,4.1474,53638.776,4.247,47944.326,,,,,,,,,,
20110120,002030.SZ,4.0553,4.0845,3.9223,3.9255,4.0877,-0.1621999999999999,-3.968,31810.32,39037.855,1.1494,0.59,4.0663,53005.504,4.1951,46198.366,4.2714,46569.9562,,,,,,,,
20110121,002030.SZ,3.932,3.9872,3.8736,3.9255,3.9255,0.0,0.0,26494.76,32148.2382,0.9574,0.5,3.9885,37099.252,4.1416,44383.914,4.2217,45064.7362,,,,,,,,
20110124,002030.SZ,3.9547,3.9742,3.8834,3.9418,3.9255,0.016300000000000203,0.4152,21140.13,25621.8813,0.7639,0.57,3.9722,28383.356,4.1053,42196.253,4.1741,42991.4208,,,,,,,,
20110125,002030.SZ,3.9385,4.0553,3.9255,3.9937,3.9418,0.051899999999999835,1.3167,31024.8,38254.6101,1.1211,1.09,3.9748,28700.818,4.0822,40768.994,4.1394,41587.95,,,,,,,,
20110126,002030.SZ,3.971,4.0488,3.971,4.0229,3.9937,0.029199999999999893,0.7312,21001.67,25974.7928,0.7589,0.73,3.9619,26294.336,4.0547,39966.556,4.1057,39769.6723,,,,,,,,
20110127,002030.SZ,4.0326,4.0845,4.0066,4.0715,4.0229,0.04860000000000042,1.2081,31009.98,38817.8789,1.1205,1.18,3.9911,26134.268,4.0287,39569.886,4.0877,38846.0754,,,,,,,,
20110128,002030.SZ,4.0521,4.1332,4.0521,4.1072,4.0715,0.0356999999999994,0.8768,26320.23,33247.2288,0.9511,1.01,4.0274,26099.362,4.0079,31599.307,4.0788,37386.2938,,,,,,,,
20110131,002030.SZ,4.0942,4.1202,4.0585,4.1169,4.1072,0.009700000000000486,0.2362,26460.23,33422.3096,0.9561,1.01,4.0624,27163.382,4.0173,27773.369,4.0648,37188.9231,,,,,,,,
20110201,002030.SZ,4.1007,4.1429,4.0942,4.1105,4.1169,-0.006400000000000183,-0.1555,23058.0,29256.5451,0.8332,0.85,4.0858,25570.022,4.0303,27135.42,4.0478,36272.1015,4.1818,38662.8205,,,,,,
20110209,002030.SZ,4.1526,4.2402,4.1267,4.1591,4.1105,0.04859999999999953,1.1823,42490.98,54871.3429,1.5354,1.66,4.113,29867.884,4.0375,28081.11,4.0358,31384.7908,4.1622,38492.7424,,,,,,
20110210,002030.SZ,4.1721,4.4771,4.1624,4.3797,4.1591,0.22060000000000013,5.304,84764.91,113526.2816,3.0629,2.84,4.1747,40618.87,4.0829,33376.569,4.0633,32926.7369,4.1536,40239.0129,,,,,,
20110211,002030.SZ,4.3992,4.49,4.3278,4.4414,4.3797,0.06170000000000009,1.4088,81159.71,110393.0937,2.9326,2.0,4.2415,51586.766,4.1345,38843.064,4.0987,36905.3692,4.1534,41757.5743,,,,,,
20110214,002030.SZ,4.4706,4.5095,4.383,4.4608,4.4414,0.019400000000000084,0.4368,91054.3,124779.9608,3.2902,1.77,4.3103,64505.58,4.1864,45834.481,4.1274,41368.4631,4.1534,43967.8133,,,,,,
20110215,002030.SZ,4.4381,4.5225,4.4024,4.4543,4.4608,-0.00649999999999995,-0.1457,75622.0,103865.156,2.7325,1.17,4.3791,75018.38,4.2324,50294.201,4.1681,44738.5923,4.1605,45520.4448,,,,,,
20110216,002030.SZ,4.4414,4.5549,4.4219,4.5419,4.4543,0.08760000000000012,1.9666,73562.4,102394.1826,2.6581,0.98,4.4556,81232.664,4.2843,55550.274,4.2155,48359.18,4.1756,46866.3976,,,,,,
20110217,002030.SZ,4.5452,4.5614,4.4446,4.503,4.5419,-0.038899999999999935,-0.8565,63370.78,87735.4893,2.2899,0.78,4.4803,76953.838,4.3275,58786.354,4.2587,51607.6915,4.1854,48501.861,,,,,,
20110218,002030.SZ,4.5387,4.5906,4.4122,4.4998,4.503,-0.0032000000000005357,-0.0711,86235.82,120056.9002,3.1161,1.12,4.492,77969.06,4.3667,64777.913,4.2976,55854.6931,4.1934,50942.7724,,,,,,
20110221,002030.SZ,4.4479,4.5225,4.4251,4.4998,4.4998,0.0,0.0,59523.64,81977.6999,2.1508,0.76,4.4998,71662.928,4.405,68084.254,4.3343,58817.9215,4.2022,48728.3733,4.2586,48990.1257,,,,
20110222,002030.SZ,4.5095,4.5971,4.4673,4.5192,4.4998,0.019400000000000084,0.4311,102315.83,142967.5028,3.6971,1.43,4.5127,77001.694,4.4459,76010.037,4.3687,64302.9869,4.2259,50518.6695,4.2569,50865.2327,,,,
