trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002383.SZ,10.9587,11.1922,10.9004,11.1025,10.9316,0.1708999999999996,1.5634,8769.82,46312.1264,2.9233,1.16,,,,,,,,,,,,,,
20110105,002383.SZ,11.088,11.088,10.9379,11.0838,11.1025,-0.01869999999999905,-0.1684,6705.25,35415.6787,2.2351,0.89,,,,,,,,,,,,,,
20110106,002383.SZ,11.0567,11.0567,10.6461,10.7086,11.0838,-0.37519999999999953,-3.3851,9611.2,50005.4908,3.2037,1.37,,,,,,,,,,,,,,
20110107,002383.SZ,10.6878,10.917,10.6878,10.7628,10.7086,0.054199999999999804,0.5061,6869.5,35625.0025,2.2898,0.9,,,,,,,,,,,,,,
20110110,002383.SZ,10.7545,10.8295,10.3293,10.3877,10.7628,-0.37509999999999977,-3.4852,7941.63,40250.443,2.6472,1.01,10.8091,7979.48,,,,,,,,,,,,
20110111,002383.SZ,10.3835,10.446,10.0896,10.2397,10.3877,-0.14800000000000146,-1.4248,6555.02,32097.0056,2.185,0.82,10.6365,7536.52,,,,,,,,,,,,
20110112,002383.SZ,10.2418,10.3793,10.1626,10.3439,10.2397,0.10420000000000051,1.0176,4136.27,20391.9447,1.3788,0.55,10.4885,7022.724,,,,,,,,,,,,
20110113,002383.SZ,10.396,10.4585,10.2543,10.3251,10.3439,-0.018799999999998818,-0.1817,3547.11,17629.6955,1.1824,0.51,10.4118,5809.906,,,,,,,,,,,,
20110114,002383.SZ,10.3293,10.3293,9.9208,9.925,10.3251,-0.4001000000000001,-3.875,5897.48,28484.6125,1.9658,1.02,10.2443,5615.502,,,,,,,,,,,,
20110117,002383.SZ,9.8812,9.8812,9.3789,9.3852,9.925,-0.5398000000000014,-5.4388,6876.88,31532.37,2.2923,1.22,10.0438,5402.552,10.4264,6691.016,,,,,,,,,,
20110118,002383.SZ,9.3789,9.4623,9.2351,9.4248,9.3852,0.03960000000000008,0.4219,3159.07,14265.2627,1.053,0.58,9.8808,4723.362,10.2587,6129.941,,,,,,,,,,
