trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002434.SZ,4.816,4.8664,4.7937,4.8664,4.8041,0.06229999999999958,1.2968,10415.17,33959.852,2.4506,1.53,,,,,,,,,,,,,,
20110105,002434.SZ,4.8382,4.8887,4.8367,4.8664,4.8664,0.0,0.0,9043.59,29646.4552,2.1279,1.34,,,,,,,,,,,,,,
20110106,002434.SZ,4.8664,4.8842,4.7343,4.7343,4.8664,-0.13209999999999944,-2.7145,11714.91,37713.2255,2.7564,1.64,,,,,,,,,,,,,,
20110107,002434.SZ,4.6928,4.8011,4.6928,4.7447,4.7343,0.010399999999999743,0.2197,6421.66,20643.3799,1.511,0.77,,,,,,,,,,,,,,
20110110,002434.SZ,4.7061,4.7833,4.6898,4.6898,4.7447,-0.05489999999999995,-1.1571,7124.61,22729.746,1.6764,0.83,4.7803,8943.988,,,,,,,,,,,,
20110111,002434.SZ,4.6898,4.715,4.6037,4.6186,4.6898,-0.07120000000000015,-1.5182,7761.75,24225.059,1.8263,0.87,4.7308,8413.304,,,,,,,,,,,,
20110112,002434.SZ,4.6408,4.6527,4.6037,4.6438,4.6186,0.02519999999999989,0.5456,3686.98,11497.3589,0.8675,0.44,4.6862,7341.982,,,,,,,,,,,,
20110113,002434.SZ,4.6453,4.7269,4.6453,4.6898,4.6438,0.04600000000000026,0.9906,5708.14,18090.8607,1.3431,0.78,4.6773,6140.628,,,,,,,,,,,,
20110114,002434.SZ,4.6408,4.7017,4.5666,4.5666,4.6898,-0.12319999999999975,-2.627,5745.2,17863.6207,1.3518,0.94,4.6417,6005.336,,,,,,,,,,,,
20110117,002434.SZ,4.5459,4.5666,4.3707,4.3945,4.5666,-0.17210000000000036,-3.7687,7063.93,21167.7995,1.6621,1.18,4.5827,5993.2,4.6815,7468.594,,,,,,,,,,
20110118,002434.SZ,4.3915,4.4049,4.3336,4.4004,4.3945,0.00590000000000046,0.1343,2941.77,8667.309,0.6922,0.49,4.539,5029.204,4.6349,6721.254,,,,,,,,,,
20110119,002434.SZ,4.4078,4.4687,4.3663,4.4687,4.4004,0.0682999999999998,1.5521,4722.69,14058.552,1.1112,0.94,4.504,5236.346,4.5951,6289.164,,,,,,,,,,
20110120,002434.SZ,4.4509,4.4509,4.2327,4.2668,4.4687,-0.2019000000000002,-4.5181,4415.01,12982.6424,1.0388,0.84,4.4194,4977.72,4.5484,5559.174,4.6116,6674.2623,,,,,,,,
20110121,002434.SZ,4.2609,4.3485,4.2565,4.3025,4.2668,0.03570000000000029,0.8367,4870.72,14088.4405,1.1461,0.98,4.3666,4802.824,4.5041,5404.08,4.5682,6247.7662,,,,,,,,
20110124,002434.SZ,4.3321,4.3336,4.0991,4.1481,4.3025,-0.15439999999999987,-3.5886,5882.74,16646.8845,1.3842,1.22,4.3173,4566.586,4.45,5279.893,4.513,6004.6238,,,,,,,,
20110125,002434.SZ,4.1481,4.1481,4.0665,4.1214,4.1481,-0.026699999999999946,-0.6437,4048.51,11208.2977,0.9526,0.89,4.2615,4787.934,4.4003,4908.569,4.4658,5414.9008,,,,,,,,
20110126,002434.SZ,4.1526,4.2075,4.1229,4.157,4.1214,0.03559999999999963,0.8638,4192.07,11768.4677,0.9864,0.88,4.1992,4681.81,4.3516,4959.078,4.4206,5243.3938,,,,,,,,
20110127,002434.SZ,4.1674,4.2683,4.1259,4.2357,4.157,0.07869999999999955,1.8932,5857.66,16631.698,1.3783,1.25,4.1929,4970.34,4.3062,4974.03,4.3857,5145.9362,,,,,,,,
20110128,002434.SZ,4.2743,4.2743,4.1882,4.2312,4.2357,-0.004499999999999282,-0.1062,6410.63,18213.0321,1.5084,1.29,4.1787,5278.322,4.2726,5040.573,4.3559,5042.0038,,,,,,,,
20110131,002434.SZ,4.2327,4.2861,4.2119,4.2802,4.2312,0.04899999999999949,1.1581,5641.66,16175.3294,1.3274,1.07,4.2051,5230.106,4.2612,4898.346,4.3279,5192.3638,,,,,,,,
20110201,002434.SZ,4.2891,4.3039,4.1555,4.1822,4.2802,-0.09799999999999986,-2.2896,7865.56,22414.878,1.8507,1.5,4.2173,5993.516,4.2394,5390.725,4.2889,5358.3192,4.4576,6263.5695,,,,,,
20110209,002434.SZ,4.1704,4.2179,4.1555,4.1674,4.1822,-0.014800000000000146,-0.3539,4857.02,13702.948,1.1428,0.81,4.2193,6126.506,4.2092,5404.158,4.2582,5289.9977,4.4243,5998.8957,,,,,,
20110210,002434.SZ,4.1555,4.3218,4.111,4.3173,4.1674,0.1499000000000006,3.597,8146.98,23432.8998,1.9169,1.33,4.2357,6584.37,4.2143,5777.355,4.2522,5373.3092,4.3981,5956.2,,,,,,
20110211,002434.SZ,4.3188,4.3885,4.3039,4.3425,4.3173,0.02519999999999989,0.5837,7840.59,22934.9297,1.8448,1.19,4.2579,6870.362,4.2183,6074.342,4.2478,5750.1415,4.3795,5771.7086,,,,,,
20110214,002434.SZ,4.3485,4.4271,4.347,4.4049,4.3425,0.062399999999999345,1.437,9689.13,28656.7149,2.2798,1.41,4.2829,7679.856,4.244,6454.981,4.2429,6132.1754,4.3633,5927.3024,,,,,,
20110215,002434.SZ,4.4227,4.5993,4.4093,4.4954,4.4049,0.09050000000000047,2.0545,18147.02,55484.9042,4.2699,2.36,4.3455,9736.148,4.2814,7864.832,4.2604,7188.4838,4.354,6452.179,,,,,,
20110216,002434.SZ,4.482,4.5785,4.482,4.5726,4.4954,0.07720000000000038,1.7173,11120.23,34100.9784,2.6165,1.14,4.4265,10988.79,4.3229,8557.648,4.2812,7669.2154,4.3519,6612.1067,,,,,,
20110217,002434.SZ,4.5726,4.5726,4.488,4.5266,4.5726,-0.04600000000000026,-1.006,12061.78,36758.4404,2.8381,1.1,4.4684,11771.75,4.352,9178.06,4.3103,8144.5262,4.3463,7010.9067,,,,,,
20110218,002434.SZ,4.5266,4.5562,4.4197,4.4197,4.5266,-0.10690000000000044,-2.3616,12689.8,38232.3255,2.9858,1.08,4.4838,12741.592,4.3709,9805.977,4.3333,8809.2408,4.3334,7343.3667,,,,,,
20110221,002434.SZ,4.4182,4.5073,4.4064,4.4969,4.4197,0.07720000000000038,1.7467,9875.0,29686.0135,2.3235,0.78,4.5022,12778.766,4.3925,10229.311,4.3594,9246.3892,4.3301,7540.0238,4.4451,7532.0837,,,,
20110222,002434.SZ,4.5221,4.5221,4.3039,4.3158,4.4969,-0.18109999999999982,-4.0272,12716.89,37637.6177,2.9922,1.0,4.4663,11692.74,4.4059,10714.444,4.3656,9774.0223,4.3263,7809.2124,4.4267,7608.8077,,,,
20110223,002434.SZ,4.3158,4.393,4.3129,4.3692,4.3158,0.05339999999999989,1.2373,8500.16,24913.9232,2.0,0.73,4.4256,11168.726,4.4261,11078.758,4.3762,9934.7554,4.3249,8073.8976,4.4102,7590.6933,,,,
20110224,002434.SZ,4.35,4.4034,4.3485,4.4019,4.3692,0.03270000000000017,0.7484,6028.06,17805.1245,1.4184,0.54,4.4007,9961.982,4.4345,10866.866,4.3856,9964.4785,4.3217,8136.0581,4.3991,7401.1317,,,,
20110225,002434.SZ,4.4064,4.4167,4.3485,4.3707,4.4019,-0.031200000000000117,-0.7088,5794.1,17059.1005,1.3633,0.58,4.3909,8582.842,4.4374,10662.217,4.4001,9805.1354,4.3266,8201.729,4.3866,7380.213,,,,
20110228,002434.SZ,4.3737,4.5058,4.3381,4.4954,4.3707,0.12469999999999981,2.8531,13316.87,39754.5012,3.1334,1.55,4.3906,9271.216,4.4464,11024.991,4.4253,10455.8931,4.3358,8603.9267,4.3801,7586.6217,,,,
20110301,002434.SZ,4.5117,4.534,4.4524,4.482,4.4954,-0.013399999999999856,-0.2981,11491.31,34798.0111,2.7038,1.24,4.4238,9026.1,4.4451,10359.42,4.438,10713.1492,4.3517,8871.0014,4.3756,7710.9403,,,,
20110302,002434.SZ,4.4672,4.4672,4.39,4.4316,4.482,-0.05039999999999978,-1.1245,8328.97,24791.5322,1.9598,0.92,4.4363,8991.862,4.431,10080.294,4.4448,10750.7169,4.3665,9074.8329,4.3685,7865.6733,,,,
20110303,002434.SZ,4.3974,4.537,4.3782,4.4717,4.4316,0.0400999999999998,0.9049,13401.8,40429.8914,3.1534,1.49,4.4503,10466.61,4.4255,10214.296,4.45,11036.3069,4.3815,9513.3914,4.3612,8122.1287,,,,
20110304,002434.SZ,4.4791,4.5162,4.4494,4.4969,4.4717,0.02519999999999989,0.5635,9457.01,28552.9043,2.2252,0.9,4.4755,11199.192,4.4332,9891.017,4.4501,10367.8446,4.3939,9684.789,4.3589,8245.8557,,,,
20110307,002434.SZ,4.5162,4.6572,4.5162,4.6379,4.4969,0.14100000000000001,3.1355,21642.42,67047.3112,5.0923,1.93,4.504,12864.302,4.4473,11067.759,4.4551,11177.2438,4.4133,10410.1124,4.367,8731.8053,,,,
20110308,002434.SZ,4.6394,4.6394,4.5622,4.5934,4.6379,-0.044500000000000206,-0.9595,10885.48,33634.6869,2.5613,0.85,4.5263,12743.136,4.4751,10884.618,4.4602,11086.7592,4.4282,10659.8181,4.3735,8996.5957,,,,
20110309,002434.SZ,4.5934,4.6008,4.5548,4.5755,4.5934,-0.017900000000000027,-0.3897,7196.06,22159.6043,1.6932,0.56,4.5551,12516.554,4.4957,10754.208,4.4722,10664.1638,4.4469,10627.9371,4.377,9079.0413,,,,
20110310,002434.SZ,4.5785,4.6008,4.4642,4.4924,4.5755,-0.08309999999999995,-1.8162,13817.12,41998.2144,3.2511,1.1,4.5592,12599.618,4.5047,11533.114,4.4719,10967.4038,4.4624,11054.6086,4.3845,9392.445,,,,
20110311,002434.SZ,4.4375,4.5251,4.4375,4.4761,4.4924,-0.016300000000000203,-0.3628,7733.09,23427.9322,1.8196,0.61,4.5551,12254.834,4.5153,11727.013,4.4842,10584.0346,4.47,11034.8995,4.3903,9487.8573,,,,
20110314,002434.SZ,4.4672,4.531,4.4672,4.5266,4.4761,0.05050000000000043,1.1282,6375.67,19334.0828,1.5002,0.52,4.5328,9201.484,4.5184,11032.893,4.4963,10420.6123,4.4787,10965.1414,4.4029,9504.2883,,,,
20110315,002434.SZ,4.5236,4.5236,4.3277,4.4702,4.5266,-0.056400000000000006,-1.246,14840.1,44127.0925,3.4918,1.61,4.5082,9992.408,4.5172,11367.772,4.5016,11098.4615,4.4818,11210.4257,4.4146,9864.008,,,,
20110316,002434.SZ,4.4717,4.4865,4.4256,4.4746,4.4702,0.004399999999999515,0.0984,7054.13,21208.5571,1.6598,0.71,4.488,9964.022,4.5215,11240.288,4.5096,11195.3869,4.4808,10682.1929,4.4252,9959.41,,,,
20110317,002434.SZ,4.4435,4.4435,4.3396,4.3455,4.4746,-0.12909999999999933,-2.8852,9214.56,27257.6457,2.1681,0.92,4.4586,9043.51,4.5089,10821.564,4.498,10879.8246,4.47,10591.4467,4.4288,10071.3067,,,,
20110318,002434.SZ,4.3782,4.4123,4.35,4.3782,4.3455,0.032699999999999285,0.7525,3982.12,11756.5844,0.937,0.44,4.439,8293.316,4.497,10274.075,4.49,10302.1946,4.463,10206.701,4.4337,9990.3563,,,,
20110321,002434.SZ,4.3796,4.482,4.3796,4.4702,4.3782,0.09200000000000053,2.1013,11196.26,33542.4673,2.6344,1.35,4.4277,9257.434,4.4803,9229.459,4.493,10522.7554,4.4654,10135.58,4.44,10175.5097,,,,
20110322,002434.SZ,4.4702,4.4702,4.4153,4.4538,4.4702,-0.01639999999999997,-0.3669,4678.26,13995.0606,1.1008,0.51,4.4245,7225.066,4.4663,8608.737,4.4916,9851.7138,4.4633,9888.1162,4.4491,10069.2663,,,,
20110323,002434.SZ,4.4316,4.4835,4.4286,4.4702,4.4538,0.01639999999999997,0.3682,4122.35,12385.5847,0.97,0.57,4.4236,6638.71,4.4558,8301.366,4.4896,9441.3554,4.4707,9478.8524,4.4592,10044.7773,,,,
20110324,002434.SZ,4.4746,4.5325,4.4717,4.5073,4.4702,0.03709999999999969,0.8299,8675.65,26370.4537,2.0413,1.31,4.4559,6530.928,4.4573,7787.219,4.4795,8443.9115,4.4772,9487.209,4.4655,10062.3997,,,,
20110325,002434.SZ,4.5102,4.5325,4.4954,4.5266,4.5073,0.019300000000000317,0.4282,7354.79,22409.607,1.7305,1.13,4.4856,7205.462,4.4623,7749.389,4.4744,8172.32,4.4832,9550.3867,4.4717,10046.2063,,,,
20110328,002434.SZ,4.528,4.5652,4.4227,4.4242,4.5266,-0.10240000000000027,-2.2622,10540.0,31749.7421,2.48,1.46,4.4764,7074.21,4.4521,8165.822,4.4628,8429.5462,4.4857,9776.3819,4.4723,10074.5687,,,,
20110329,002434.SZ,4.4078,4.4346,4.3277,4.3292,4.4242,-0.09499999999999975,-2.1473,8410.15,24779.7935,1.9789,1.19,4.4515,7820.588,4.438,7522.827,4.4502,8013.6254,4.4778,9542.7286,4.4668,9750.0063,,,,
20110330,002434.SZ,4.3099,4.3856,4.2876,4.3129,4.3292,-0.016300000000000203,-0.3765,5105.1,14831.3544,1.2012,0.65,4.42,8017.138,4.4218,7327.924,4.4377,7811.4723,4.4698,9238.6233,4.4581,9549.502,,,,
20110331,002434.SZ,4.3603,4.3618,4.2906,4.2965,4.3129,-0.01639999999999997,-0.3803,3885.13,11272.7034,0.9141,0.48,4.3779,7059.034,4.4169,6794.981,4.42,7619.8923,4.4633,9027.0119,4.4504,9276.947,,,,
20110401,002434.SZ,4.3054,4.3559,4.2906,4.3396,4.2965,0.043099999999999916,1.0031,2908.9,8483.9127,0.6844,0.41,4.3405,6169.856,4.413,6687.659,4.4099,6702.1077,4.457,8527.35,4.4478,8950.917,,,,
20110406,002434.SZ,4.3054,4.347,4.3054,4.3292,4.3396,-0.010399999999999743,-0.2397,4144.84,12072.5932,0.9753,0.67,4.3215,4890.824,4.3989,5982.517,4.3987,6478.3162,4.4491,8274.3895,4.4422,8759.9117,4.4436,8145.9977,,
20110407,002434.SZ,4.3307,4.3618,4.3262,4.3455,4.3292,0.016300000000000203,0.3765,3040.65,8909.1573,0.7154,0.62,4.3247,3816.924,4.3881,5818.756,4.3987,6003.4,4.4351,7388.591,4.4432,8437.3703,4.4349,8023.089,,
20110408,002434.SZ,4.393,4.3945,4.3381,4.3782,4.3455,0.032699999999999285,0.7525,3486.37,10263.0894,0.8203,0.91,4.3378,3493.178,4.3789,5755.158,4.3987,5965.2654,4.4249,7036.2524,4.4435,8270.244,4.4268,7930.4687,,
