trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002190.SZ,22.8144,23.0017,22.3649,22.9193,22.7769,0.14239999999999853,0.6252,26058.34,79099.9838,1.2636,0.88,,,,,,,,,,,,,,
20110105,002190.SZ,22.9043,24.9722,22.4772,23.9982,22.9193,1.0789000000000009,4.7074,66395.77,211118.3528,3.2195,2.53,,,,,,,,,,,,,,
20110106,002190.SZ,23.661,24.0432,23.2415,23.721,23.9982,-0.27720000000000056,-1.1551,26225.8,82859.4177,1.2717,0.76,,,,,,,,,,,,,,
20110107,002190.SZ,23.7285,24.4253,23.0467,23.8633,23.721,0.14229999999999876,0.5999,45848.17,146258.8845,2.2232,1.27,,,,,,,,,,,,,,
20110110,002190.SZ,23.8633,23.8633,21.9528,22.1026,23.8633,-1.7607,-7.3783,30378.39,92792.7804,1.4731,0.78,23.3209,38981.294,,,,,,,,,,,,
20110111,002190.SZ,21.9752,22.1401,21.4133,21.8853,22.1026,-0.21729999999999805,-0.9831,16271.59,47346.5579,0.789,0.42,23.1141,37023.944,,,,,,,,,,,,
20110112,002190.SZ,22.1026,22.3649,21.728,22.2,21.8853,0.3146999999999984,1.438,12039.6,35382.2412,0.5838,0.33,22.7544,26152.71,,,,,,,,,,,,
20110113,002190.SZ,22.1101,22.4473,21.6905,21.743,22.2,-0.45700000000000074,-2.0586,15799.02,46381.6608,0.7661,0.6,22.3588,24067.354,,,,,,,,,,,,
20110114,002190.SZ,21.6531,21.6531,20.7765,20.9862,21.743,-0.7567999999999984,-3.4807,18977.5,53360.5675,0.9202,0.79,21.7834,18693.22,,,,,,,,,,,,
20110117,002190.SZ,20.769,21.2035,19.6751,20.0647,20.9862,-0.9215000000000018,-4.391,17642.09,47839.0438,0.8555,0.94,21.3758,16145.96,22.3484,27563.627,,,,,,,,,,
20110118,002190.SZ,20.0797,20.4543,19.9073,20.3044,20.0647,0.2397000000000027,1.1946,11535.4,31049.0925,0.5594,0.71,21.0597,15198.722,22.0869,26111.333,,,,,,,,,,
20110119,002190.SZ,20.1846,21.0537,19.9523,20.8888,20.3044,0.5843999999999987,2.8782,18841.64,51800.703,0.9136,1.24,20.7974,16559.13,21.7759,21355.92,,,,,,,,,,
20110120,002190.SZ,20.6641,21.2485,19.8624,20.1171,20.8888,-0.7716999999999992,-3.6943,20316.03,55855.7021,0.9851,1.23,20.4722,17462.532,21.4155,20764.943,21.9072,25102.2569,,,,,,,,
20110121,002190.SZ,19.8549,21.2035,19.8549,21.0911,20.1171,0.9740000000000002,4.8417,28835.35,80105.1605,1.3982,1.65,20.4932,19434.102,21.1383,19063.661,21.7666,25315.8731,,,,,,,,
20110124,002190.SZ,20.9788,21.0911,19.6376,19.9448,21.0911,-1.1463,-5.435,22532.04,61096.0889,1.0926,1.16,20.4692,20412.092,20.9225,18279.026,21.4548,21941.74,,,,,,,,
20110125,002190.SZ,19.9148,20.1471,19.3304,19.5327,19.9448,-0.41210000000000235,-2.0662,15025.74,39459.989,0.7286,0.74,20.3149,21110.16,20.6873,18154.441,21.1326,21080.1969,,,,,,,,
20110126,002190.SZ,19.8549,20.3419,19.3979,20.0497,19.5327,0.517000000000003,2.6468,13955.87,37385.3079,0.6767,0.66,20.1471,20133.006,20.4722,18346.068,20.8393,18626.9431,,,,,,,,
20110127,002190.SZ,19.8024,21.1136,19.6301,20.754,20.0497,0.7042999999999999,3.5128,24243.9,66392.2979,1.1756,1.2,20.2745,20918.58,20.3733,19190.556,20.7355,18155.0592,,,,,,,,
20110128,002190.SZ,20.6041,21.1586,20.2295,20.8139,20.754,0.059899999999998954,0.2886,18262.47,50588.893,0.8856,0.87,20.219,18804.004,20.3561,19119.053,20.6531,18308.2038,,,,,,,,
20110131,002190.SZ,20.6041,21.0237,20.2295,20.9713,20.8139,0.1573999999999991,0.7562,20113.79,55552.6603,0.9753,1.07,20.4243,18320.354,20.4468,19366.223,20.5586,18929.2954,,,,,,,,
