trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160628,603909.SH,10.7198,10.7198,10.7198,10.7198,7.4453,3.2744999999999997,43.9808,112.0,170.128,0.0448,,,,,,,,,,,,,,,
20160629,603909.SH,11.7925,11.7925,11.7925,11.7925,10.7198,1.072700000000001,10.0067,112.94,188.723,0.0452,,,,,,,,,,,,,,,
20160630,603909.SH,12.9711,12.9711,12.9711,12.9711,11.7925,1.1785999999999994,9.9945,38.0,69.844,0.0152,,,,,,,,,,,,,,,
20160701,603909.SH,14.2696,14.2696,14.2696,14.2696,12.9711,1.2985000000000007,10.0107,127.37,257.542,0.0509,,,,,,,,,,,,,,,
20160704,603909.SH,15.6951,15.6951,15.6951,15.6951,14.2696,1.4254999999999995,9.9898,93.03,206.899,0.0372,,13.0896,96.668,,,,,,,,,,,,
20160705,603909.SH,17.2618,17.2618,17.2618,17.2618,15.6951,1.5667000000000009,9.9821,71.92,175.916,0.0288,0.74,14.398,88.652,,,,,,,,,,,,
20160706,603909.SH,18.9908,18.9908,18.9908,18.9908,17.2618,1.7289999999999992,10.0163,111.0,298.701,0.0444,1.25,15.8377,88.264,,,,,,,,,,,,
20160707,603909.SH,20.8892,20.8892,20.8892,20.8892,18.9908,1.8983999999999988,9.9964,67.0,198.32,0.0268,0.76,17.4213,94.064,,,,,,,,,,,,
20160708,603909.SH,22.9781,22.9781,22.9781,22.9781,20.8892,2.0889000000000024,9.9999,261.0,849.816,0.1044,2.77,19.163,120.79,,,,,,,,,,,,
20160711,603909.SH,25.2788,25.2788,25.2788,25.2788,22.9781,2.300699999999999,10.0126,303.19,1086.027,0.1213,2.51,21.0797,162.822,17.0847,129.745,,,,,,,,,,
20160712,603909.SH,27.8052,27.8052,27.8052,27.8052,25.2788,2.526399999999999,9.9941,563.98,2222.081,0.2256,3.46,23.1884,261.234,18.7932,174.943,,,,,,,,,,
20160713,603909.SH,30.5857,30.5857,30.5857,30.5857,27.8052,2.7805,9.9999,257.82,1117.392,0.1031,0.99,25.5074,290.598,20.6725,189.431,,,,,,,,,,
20160714,603909.SH,33.6415,33.6415,33.6415,33.6415,30.5857,3.0558000000000014,9.9909,246.21,1173.683,0.0985,0.85,28.0579,326.44,22.7396,210.252,20.2215,181.9585,,,,,,,,
20160715,603909.SH,37.0078,37.0078,37.0078,37.0078,33.6415,3.3663000000000025,10.0064,837.49,4391.798,0.335,2.57,30.8638,441.738,25.0134,281.264,22.2436,237.7654,,,,,,,,
