trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110225,000606.SZ,8.5979,8.6477,8.3886,8.3986,8.5979,-0.19929999999999914,-2.318,69797.88,59614.0667,1.7745,0.53,8.4564,136912.646,8.0798,92054.765,7.9556,77316.8338,7.6248,59574.0262,7.5531,51271.587,,,,
20110228,000606.SZ,8.3886,8.558,8.2292,8.4883,8.3986,0.08970000000000056,1.068,64014.01,54025.598,1.6274,0.47,8.4982,121382.152,8.1446,94431.699,8.0407,80383.4754,7.6922,61125.7848,7.584,51840.5313,,,,
20110301,000606.SZ,8.4683,8.7174,8.3587,8.568,8.4883,0.079699999999999,0.9389,103906.61,89588.7974,2.6416,0.86,8.5242,93874.906,8.2312,99874.667,8.1197,86470.8662,7.7733,64433.9238,7.6192,54044.058,,,,
20110302,000606.SZ,8.4584,8.9266,8.4185,8.9167,8.568,0.3487000000000009,4.0698,156708.27,137372.5153,3.984,1.67,8.5939,96201.962,8.3438,110271.944,8.2132,95782.8108,7.8801,70629.2348,7.6644,58015.8713,,,,
20110303,000606.SZ,8.837,9.0561,8.568,8.6078,8.9167,-0.3089000000000013,-3.4643,121620.77,107522.821,3.0919,1.26,8.5959,103209.508,8.4385,117454.173,8.2722,102042.5108,7.9583,75040.2948,7.7005,61033.5793,,,,
20110304,000606.SZ,8.5182,8.7274,8.4783,8.7274,8.6078,0.11960000000000015,1.3894,62192.95,53763.2454,1.5811,0.6,8.6616,101688.522,8.559,119300.584,8.3511,103020.6662,8.0333,76274.7033,7.7421,62187.478,,,,
20110307,000606.SZ,8.7373,8.817,8.6277,8.6576,8.7274,-0.06979999999999897,-0.7998,82633.33,72094.6742,2.1008,0.81,8.6955,105412.386,8.5969,113397.269,8.4178,105320.4992,8.1035,79011.961,7.7919,63674.893,,,,
20110308,000606.SZ,8.6975,8.7074,8.4185,8.548,8.6576,-0.10960000000000036,-1.2659,94839.83,81159.9124,2.4111,0.9,8.6915,103599.03,8.6078,98736.968,8.486,108785.2185,8.1609,81979.2143,7.8377,66291.595,,,,
20110309,000606.SZ,8.5381,8.5979,8.3687,8.4484,8.548,-0.09960000000000058,-1.1652,71789.62,60900.406,1.8251,0.69,8.5978,86615.3,8.5959,91408.631,8.5572,110943.74,8.2088,83944.011,7.8752,67930.2523,,,,
20110310,000606.SZ,8.4185,8.6477,8.4185,8.4584,8.4484,0.009999999999999787,0.1184,55033.4,47042.472,1.3991,0.64,8.568,73297.826,8.5819,88253.667,8.571,104279.6569,8.2601,85414.76,7.9181,68793.1113,,,,
20110311,000606.SZ,8.4185,8.5182,8.3488,8.4086,8.4584,-0.0497999999999994,-0.5888,64419.22,54404.0258,1.6377,0.88,8.5042,73743.08,8.5829,87715.801,8.5687,90662.4554,8.3014,87302.7929,7.9626,69892.8493,,,,
20110314,000606.SZ,8.3687,8.6875,8.3687,8.6875,8.4086,0.27890000000000015,3.3168,118115.16,101877.1939,3.0028,1.6,8.5102,80839.446,8.6028,93125.916,8.5779,88588.7762,8.3483,91229.5629,8.0233,72682.165,,,,
20110315,000606.SZ,8.7373,8.7473,8.3587,8.5381,8.6875,-0.14939999999999998,-1.7197,96719.43,82525.8343,2.4589,1.2,8.5082,81215.366,8.5998,92407.198,8.5733,89368.4985,8.3815,93918.8371,8.0854,75019.2547,,,,
20110316,000606.SZ,8.5182,8.6875,8.4783,8.6875,8.5381,0.14939999999999998,1.7498,97606.6,84571.4492,2.4814,1.2,8.556,86378.762,8.5769,86497.031,8.5956,91507.6308,8.4285,96210.7262,8.1429,77306.5243,,,,
20110317,000606.SZ,8.6178,8.8569,8.4883,8.548,8.6875,-0.13949999999999996,-1.6058,105524.05,91452.67,2.6827,1.22,8.5739,96476.892,8.5709,84887.359,8.6002,94700.7108,8.4645,98724.4667,8.1894,79614.9803,,,,
20110318,000606.SZ,8.5779,8.7174,8.5182,8.6875,8.548,0.13949999999999996,1.632,77414.29,67118.2187,1.9681,0.8,8.6297,99075.906,8.567,86409.493,8.6093,92662.84,8.5134,100039.5052,8.2395,81357.0927,,,,
20110321,000606.SZ,8.7473,8.8071,8.6277,8.6975,8.6875,0.009999999999999787,0.1151,88352.23,77295.9521,2.2462,0.89,8.6317,93123.32,8.5709,86981.383,8.5925,87404.6831,8.5694,102164.4286,8.2847,83217.9167,,,,
20110322,000606.SZ,8.6975,8.7274,8.4982,8.5182,8.6975,-0.17929999999999957,-2.0615,78842.64,67969.3796,2.0044,0.85,8.6277,89547.962,8.568,85381.664,8.5856,84114.0577,8.5808,99172.8171,8.3206,84828.375,,,,
20110323,000606.SZ,8.4982,8.568,8.3886,8.5281,8.5182,0.00990000000000002,0.1162,70146.58,59669.3952,1.7833,0.78,8.5959,84055.958,8.5759,85217.36,8.5703,84725.8754,8.5851,91015.8524,8.3588,86361.672,,,,
20110324,000606.SZ,8.5879,9.3849,8.4285,9.3849,8.5281,0.8567999999999998,10.0468,343850.23,313793.0924,8.7417,4.09,8.7632,131721.194,8.6686,114099.043,8.6262,104819.4831,8.624,100481.4352,8.4202,96997.662,,,,
20110325,000606.SZ,9.4547,10.1022,9.1956,9.8133,9.3849,0.4283999999999999,4.5648,496838.28,478015.2245,12.6311,3.77,8.9884,215605.992,8.8091,157340.949,8.7235,135742.4408,8.6818,120017.399,8.4906,112370.505,,,,
20110328,000606.SZ,9.6539,10.2118,9.5642,9.9428,9.8133,0.12950000000000017,1.3196,334877.07,334133.5944,8.5136,1.55,9.2375,264910.96,8.9346,179017.14,8.8385,155979.9369,8.7554,132640.2176,8.5607,122191.585,,,,
20110330,000606.SZ,9.6639,9.9329,9.4646,9.634,9.9428,-0.30879999999999974,-3.1058,194411.56,189064.836,4.9425,0.73,9.4606,288024.744,9.0442,188786.353,8.9289,166701.3338,8.8099,138849.6248,8.6251,127022.7393,,,,
20110331,000606.SZ,9.6141,9.7236,9.2654,9.2654,9.634,-0.3686000000000007,-3.826,144465.16,136277.7004,3.6727,0.5,9.6081,302888.46,9.102,193472.209,8.9948,172858.7138,8.8431,140780.9843,8.6742,130080.3947,,,,
20110401,000606.SZ,9.2654,9.5045,9.0761,9.4746,9.2654,0.20920000000000094,2.2579,94751.45,88747.0268,2.4089,0.31,9.626,253068.704,9.1946,192394.949,9.0554,171061.5054,8.8697,137830.6595,8.7347,131578.827,,,,
20110406,000606.SZ,9.4646,10.421,9.4048,10.421,9.4746,0.9463999999999988,9.9888,450271.02,464255.0033,11.4472,1.78,9.7476,243755.252,9.368,229680.622,9.2002,198257.7815,8.956,153480.6714,8.8313,145130.233,,,,
20110407,000606.SZ,10.3114,10.6103,10.1122,10.1222,10.421,-0.29879999999999995,-2.8673,323972.41,336143.2962,8.2363,1.33,9.7834,241574.32,9.5104,253242.64,9.3106,215670.5362,9.0225,165946.36,8.8928,151207.0973,8.1915,94444.4188,,
20110408,000606.SZ,9.9926,10.8195,9.9926,10.5207,10.1222,0.3985000000000003,3.9369,257871.95,270859.2907,6.5559,1.07,9.9608,254266.398,9.7107,271145.571,9.4623,227389.6054,9.1112,174291.0562,8.9622,151754.7343,8.2321,98140.3017,,
20110411,000606.SZ,10.4111,11.1483,10.3214,10.7598,10.5207,0.23910000000000053,2.2727,270493.42,289625.8252,6.8767,1.06,10.2597,279472.05,9.9339,291180.255,9.6217,242241.8462,9.2165,182655.5129,9.0352,155935.4153,8.2764,102101.7152,,
20110412,000606.SZ,10.6502,11.0786,10.5107,10.5804,10.7598,-0.17940000000000111,-1.6673,216403.08,233816.6398,5.5016,0.77,10.4808,303802.376,10.0534,278435.54,9.7666,252091.9115,9.318,189541.8681,9.1013,160262.75,8.3184,105255.7122,,
20110413,000606.SZ,10.5306,10.9092,10.162,10.8195,10.5804,0.23910000000000053,2.2598,157397.58,165719.1073,4.0015,0.52,10.5605,245227.688,10.154,244491.47,9.9436,258134.5992,9.4305,194416.3529,9.182,163182.74,8.3675,107227.1635,,
20110414,000606.SZ,10.6502,10.71,10.3413,10.3911,10.8195,-0.4283999999999999,-3.9595,163898.5,172326.031,4.1668,0.67,10.6143,213212.906,10.1989,227393.613,10.0869,265346.2854,9.5249,199153.4614,9.2454,166512.223,8.4147,109176.3772,,
20110415,000606.SZ,10.3911,10.959,10.1919,10.8992,10.3911,0.5081000000000007,4.8898,257010.47,275114.8701,6.534,1.21,10.69,213040.61,10.3254,233653.504,10.2034,258666.3038,9.6302,205767.5238,9.3231,171615.685,8.4712,112829.8715,,
20110418,000606.SZ,10.7598,10.8594,10.4111,10.5804,10.8992,-0.3188000000000013,-2.925,317408.72,337904.8419,8.0695,1.49,10.6541,222423.67,10.4569,250947.86,10.2624,244864.03,9.7274,216276.5376,9.3786,176972.3667,8.5215,117494.119,,
20110419,000606.SZ,10.4609,10.4609,9.9329,9.9628,10.5804,-0.6175999999999995,-5.8372,252534.62,256679.5979,6.4202,1.14,10.5306,229649.978,10.5057,266726.177,10.2639,238529.9954,9.7882,223654.0624,9.4238,181336.1617,8.5622,121184.8705,,
20110420,000606.SZ,9.9528,10.162,9.6838,9.8233,9.9628,-0.13949999999999996,-1.4002,160854.93,160527.1453,4.0894,0.7,10.3314,230341.448,10.4459,237784.568,10.2785,235948.7162,9.8489,226288.8662,9.4603,184624.8943,8.6012,123406.1862,,
20110421,000606.SZ,9.9727,10.2417,9.7635,10.0723,9.8233,0.24900000000000055,2.5348,124467.83,125757.9134,3.1643,0.54,10.2676,222455.314,10.4409,217834.11,10.3406,234410.46,9.9148,228529.511,9.5075,186019.3777,8.6497,124847.1353,,
20110422,000606.SZ,10.0823,10.2118,9.9129,9.9628,10.0723,-0.1095000000000006,-1.0871,105346.51,106227.5379,2.6782,0.47,10.0803,192122.522,10.3852,202581.566,10.3781,235225.4646,9.9751,229338.7624,9.5546,186369.6003,8.6962,126330.5977,,
20110425,000606.SZ,9.8731,9.9129,9.3152,9.355,9.9628,-0.6077999999999992,-6.1007,120382.62,116165.574,3.0605,0.63,9.8352,152717.302,10.2447,187570.486,10.2961,209849.4338,10.0149,231316.8567,9.5848,187989.367,8.73,127959.8097,,
20110426,000606.SZ,9.355,9.5941,9.355,9.4347,9.355,0.079699999999999,0.852,63129.04,59928.4776,1.6049,0.41,9.7296,114836.186,10.1301,172243.082,10.2432,189784.5592,10.0581,230982.6881,9.6174,188259.2217,8.7677,128526.1665,,
20110427,000606.SZ,9.4845,9.5842,8.9266,9.1757,9.4347,-0.25899999999999856,-2.7452,84037.31,78133.0314,2.1365,0.73,9.6001,99472.662,9.9657,164907.055,10.1398,176412.6638,10.0481,218610.6443,9.6429,188913.158,8.8028,129403.0037,,
20110428,000606.SZ,9.1757,9.3749,8.8768,8.9465,9.1757,-0.22920000000000051,-2.4979,71294.34,64931.7989,1.8125,0.72,9.3749,88837.964,9.8213,155646.639,10.0003,161089.6577,10.0069,198346.6471,9.6516,187352.464,8.8375,130017.3145,,
20110429,000606.SZ,9.0561,9.1757,8.8668,9.1558,8.9465,0.20929999999999893,2.3395,53858.7,49054.6973,1.3692,0.61,9.2135,78540.402,9.6469,135331.462,9.8907,148586.2438,9.9694,184964.82,9.6722,185923.773,8.8788,130471.5138,,
20110503,000606.SZ,9.2454,9.4447,9.1657,9.4347,9.1558,0.27890000000000015,3.0462,63680.54,59614.8109,1.6189,0.81,9.2295,67199.986,9.5324,109958.644,9.7842,141377.2408,9.9599,178739.5333,9.6971,184792.9043,8.92,131049.7143,,
20110504,000606.SZ,9.4447,9.4646,9.0163,9.0661,9.4347,-0.36859999999999893,-3.9069,86512.72,79434.8524,2.1994,1.29,9.1558,71876.722,9.4427,93356.454,9.6823,135424.4885,9.9504,175979.8933,9.7143,184159.1933,8.9519,131887.0868,,
20110505,000606.SZ,9.096,9.2454,8.9764,9.086,9.0661,0.019899999999999807,0.2195,60011.11,54949.5918,1.5257,0.83,9.1378,67071.482,9.369,83272.072,9.5428,120270.6915,9.9319,174325.5914,9.7276,183579.0873,8.9836,132468.09,,
20110506,000606.SZ,8.9864,9.1857,8.6676,9.0661,9.086,-0.019899999999999807,-0.219,72425.86,65319.3456,1.8413,1.08,9.1617,67297.786,9.2683,78067.875,9.4263,101425.8562,9.8674,156332.9648,9.7399,183048.2083,9.0123,133133.0625,,
20110509,000606.SZ,9.0661,9.5144,9.0661,9.4148,9.0661,0.3486999999999991,3.8462,129532.88,121327.1969,3.2931,1.92,9.2135,82432.622,9.2135,80486.512,9.3841,91964.1838,9.8337,147073.9395,9.7698,184737.883,9.0452,134783.129,,
20110510,000606.SZ,9.4148,9.624,9.3451,9.4646,9.4148,0.04980000000000118,0.529,106342.94,101376.6346,2.7035,1.29,9.2195,90965.102,9.2245,79082.544,9.3565,87770.9538,9.7834,139858.2724,9.801,185944.4283,9.0799,136153.0502,,
20110511,000606.SZ,9.4646,9.9129,9.3749,9.7236,9.4646,0.25899999999999856,2.7365,161311.77,156961.8234,4.101,1.77,9.351,105924.912,9.2534,88900.817,9.3297,90605.1031,9.7341,134659.1462,9.8123,179859.813,9.1162,138428.7375,,
20110512,000606.SZ,9.6639,10.2317,9.5742,9.893,9.7236,0.16940000000000133,1.7422,223186.14,223546.8359,5.674,2.11,9.5124,138559.918,9.3251,102815.7,9.3244,99669.69,9.7013,134982.149,9.815,170738.075,9.1528,141554.29,,
20110513,000606.SZ,9.8133,10.0425,9.7137,9.9129,9.893,0.019899999999999807,0.2012,156817.0,155399.7009,3.9867,1.13,9.6818,155438.146,9.4218,111367.966,9.3673,102472.3346,9.6582,134954.5024,9.814,164802.7393,9.1873,143497.1622,,
20110516,000606.SZ,10.1122,10.8694,10.0923,10.2517,9.9129,0.3387999999999991,3.4178,261485.96,272623.331,6.6477,1.68,9.8492,181828.762,9.5313,132130.692,9.4301,117730.5592,9.6515,139601.5243,9.8346,167038.5527,9.2298,147030.646,,
20110517,000606.SZ,9.9926,10.2616,9.6838,9.9528,10.2517,-0.2988999999999997,-2.9156,155831.31,156507.6689,3.9617,0.86,9.9468,191726.436,9.5832,141345.769,9.4899,123253.1746,9.6065,134783.469,9.8575,167417.4243,9.2659,148748.9095,,
20110518,000606.SZ,9.9528,10.4509,9.9329,10.1819,9.9528,0.22910000000000075,2.3019,170630.86,175427.0118,4.3379,0.89,10.0385,193590.254,9.6947,149757.583,9.5849,130894.4454,9.5875,127794.0471,9.881,169946.738,9.3079,150762.7825,,
20110519,000606.SZ,10.1919,10.3114,9.8731,10.0723,10.1819,-0.10960000000000036,-1.0764,154309.72,155477.7167,3.923,0.8,10.0743,179814.97,9.7934,159187.444,9.6554,138621.4469,9.5927,123116.671,9.8694,160081.3613,9.3504,152605.7972,,
20110520,000606.SZ,9.9727,10.3114,9.9229,10.2417,10.0723,0.16939999999999955,1.6818,126625.18,129019.257,3.2192,0.7,10.1401,173776.606,9.9109,164607.376,9.7175,143463.3423,9.6126,121486.6829,9.8734,153503.1203,9.3831,152355.1088,,
20110531,000606.SZ,9.2155,9.2155,9.2155,9.2155,10.2417,-1.0261999999999993,-10.0198,28615.0,26468.875,0.7275,0.16,9.9328,127202.414,9.891,154515.588,9.729,139009.6715,9.5718,116922.2624,9.8299,145861.222,9.396,148807.9782,,
20110601,000606.SZ,8.4783,8.9665,8.4783,8.8668,9.2155,-0.3487000000000009,-3.7838,281307.03,246960.4983,7.1516,2.21,9.7156,152297.558,9.8312,172011.997,9.7121,156032.4346,9.5196,125301.3348,9.7668,146221.6757,9.401,151078.5455,,
20110602,000606.SZ,8.5979,8.7971,8.2193,8.3687,8.8668,-0.4980999999999991,-5.6176,189379.74,161019.3186,4.8146,1.24,9.353,156047.334,9.6957,174818.794,9.6585,165028.8869,9.4727,128586.9119,9.6931,145320.8977,9.3972,152791.8238,,
20110603,000606.SZ,8.3687,8.9465,8.3687,8.6676,8.3687,0.2988999999999997,3.5716,171767.42,150243.0627,4.3668,1.1,9.0721,159538.874,9.5732,169676.922,9.601,168277.6977,9.4361,133760.1681,9.6213,145799.8923,9.4017,154491.3162,,
20110607,000606.SZ,8.8668,9.5344,8.8668,9.4347,8.6676,0.7670999999999992,8.8502,364911.46,344586.613,9.2771,2.29,8.9107,207196.13,9.5254,190486.368,9.5987,188167.5838,9.4485,147135.1276,9.5895,152500.3243,9.4175,159506.2737,,
20110608,000606.SZ,9.2454,9.6838,9.096,9.5742,9.4347,0.13949999999999996,1.4786,333436.87,314589.8265,8.4769,1.61,8.9824,268160.504,9.4576,197681.459,9.5872,201407.9762,9.4784,159618.1052,9.5453,155047.871,9.4342,163331.778,,
20110609,000606.SZ,9.4646,9.5244,9.0661,9.0661,9.5742,-0.5080999999999989,-5.307,186417.75,174298.521,4.7393,0.7,9.0223,249182.648,9.3689,200740.103,9.5236,198579.6385,9.4741,165930.441,9.4948,150681.5053,9.4367,163826.936,,
20110610,000606.SZ,9.0661,9.2255,8.7074,9.0362,9.0661,-0.02990000000000137,-0.3298,140269.05,125371.9398,3.566,0.56,9.1558,239360.51,9.2544,197703.922,9.4562,197306.7192,9.4551,169577.5129,9.4639,146939.3197,9.4439,164137.7407,,
20110613,000606.SZ,8.8868,9.2355,8.7274,9.1757,9.0362,0.13950000000000173,1.5438,123268.08,111801.2688,3.1338,0.51,9.2574,229660.642,9.1647,194599.758,9.3734,186674.5746,9.4603,171327.7681,9.4424,145686.4247,9.4513,165155.6595,,
20110614,000606.SZ,9.106,9.2753,9.0661,9.1458,9.1757,-0.02990000000000137,-0.3259,118230.5,108995.2987,3.0058,0.51,9.1996,180324.45,9.0551,193760.29,9.3113,183782.2046,9.4632,174100.12,9.4115,145478.5137,9.4595,165748.9457,,
20110615,000606.SZ,9.1558,9.3351,8.9167,8.9465,9.1458,-0.19929999999999914,-2.1791,106806.26,97790.53,2.7153,0.59,9.0741,134998.328,9.0282,201579.416,9.2163,178872.62,9.4575,175737.2819,9.3776,145527.172,9.4661,165948.3862,,
20110616,000606.SZ,8.8071,8.8469,8.4982,8.5381,8.9465,-0.4084000000000003,-4.5649,116000.87,100995.4768,2.9491,0.86,8.9685,120914.952,8.9954,185048.8,9.0983,175925.7854,9.4157,175092.9005,9.3504,145381.1137,9.4676,166685.2403,,
20110617,000606.SZ,8.4285,8.5979,8.1396,8.1495,8.5381,-0.3886000000000003,-4.5514,77707.56,65481.5579,1.9756,0.64,8.7911,108402.654,8.9734,173881.582,8.9373,172162.8915,9.3531,173729.311,9.3075,145867.0643,9.4624,167063.143,,
20110620,000606.SZ,8.1196,8.289,8.02,8.1993,8.1495,0.0497999999999994,0.6111,59910.79,49077.4986,1.5231,0.55,8.5958,95731.196,8.9266,162695.919,8.8592,174570.26,9.2805,168900.6929,9.275,145062.847,9.459,166988.0025,,
20110621,000606.SZ,8.2392,8.3488,8.0997,8.3388,8.1993,0.13950000000000173,1.7014,57091.68,47088.8551,1.4514,0.6,8.4344,83503.432,8.817,131913.941,8.8186,157322.9254,9.2065,160991.4329,9.2547,144589.425,9.4531,165970.9445,,
20110622,000606.SZ,8.299,8.4185,8.2392,8.3089,8.3388,-0.02990000000000137,-0.3586,52674.27,44030.2994,1.3391,0.63,8.3069,72677.034,8.6905,103837.681,8.814,146807.12,9.1301,156032.2552,9.2265,144549.944,9.4493,165236.8585,,
20110623,000606.SZ,8.2691,8.4285,8.0698,8.3587,8.3089,0.04980000000000118,0.5994,71695.08,59562.947,1.8227,0.99,8.271,63815.876,8.6197,92365.414,8.7902,139109.2477,9.04,146994.5943,9.1906,144817.0953,9.4438,164804.9998,,
20110624,000606.SZ,8.3388,8.8469,8.3388,8.6178,8.3587,0.2591000000000001,3.0998,127240.3,109820.5664,3.2348,1.99,8.3647,73722.424,8.5779,91062.539,8.7274,120826.8508,8.9764,145633.1176,9.1757,146174.6813,9.445,165166.9373,,
20110627,000606.SZ,8.6178,8.817,8.5779,8.6676,8.6178,0.0497999999999994,0.5779,89775.29,78462.8502,2.2823,1.22,8.4584,79695.324,8.5271,87713.26,8.6576,102083.6523,8.9043,141782.8524,9.1617,147166.8207,9.4447,165372.954,,
20110628,000606.SZ,8.7573,8.9465,8.6676,8.837,8.6676,0.16939999999999955,1.9544,115722.81,102513.0439,2.942,1.45,8.558,91421.55,8.4962,87462.491,8.64,96645.58,8.8455,139945.3805,9.1541,148610.0523,9.447,165829.1303,,
