trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170918,603458.SH,29.5464,30.4635,29.2899,30.3254,29.2899,1.035499999999999,3.5353,46900.9,285532.686,15.1109,1.02,29.6844,43596.976,29.4285,46217.71,29.7493,54134.8085,28.9227,76622.4805,,,,,,
20170919,603458.SH,30.5128,30.5621,29.5858,29.7978,30.3254,-0.5275999999999996,-1.7398,35814.68,218250.769,11.539,0.82,29.7781,40318.046,29.4522,45549.319,29.5665,49663.7838,29.2017,75454.6648,27.4929,73709.9693,,,,
20170920,603458.SH,29.8274,30.1726,29.6252,29.931,29.7978,0.1332000000000022,0.447,22683.41,137525.918,7.3083,0.56,29.8422,37662.998,29.5952,41838.701,29.4777,45505.5031,29.4449,71637.0881,27.7957,74456.183,,,,
20170921,603458.SH,29.9211,30.0641,28.7229,28.7327,29.931,-1.1982999999999997,-4.0035,36941.7,219527.629,11.9021,0.98,29.6154,35271.922,29.5991,40667.945,29.442,42893.6069,29.5461,67022.0548,27.989,75675.428,,,,
20170922,603458.SH,28.7475,29.2209,28.1607,28.9349,28.7327,0.20219999999999771,0.7037,27812.03,162013.522,8.9607,0.79,29.5444,34030.544,29.608,40118.678,29.3939,41763.8715,29.6952,61961.591,28.1218,71759.7733,,,,
20170925,603458.SH,28.8807,29.285,28.2446,28.7377,28.9349,-0.1971999999999987,-0.6815,18802.2,110507.895,6.0578,0.55,29.2268,28410.804,29.4556,36003.89,29.4121,38610.9954,29.7488,56922.1805,28.3011,69324.126,,,,
20170926,603458.SH,28.6538,28.8856,27.3915,27.8698,28.7377,-0.8678999999999988,-3.0201,29798.7,168142.307,9.6008,1.05,28.8412,27207.608,29.3097,33762.827,29.3487,37160.9523,29.6689,52731.5119,28.4198,67010.9643,,,,
20170927,603458.SH,27.8452,28.1213,27.6134,27.9586,27.8698,0.0887999999999991,0.3186,14851.55,84164.722,4.785,0.55,28.4467,25641.236,29.1445,31652.117,29.2805,35741.4792,29.541,47281.8295,28.5491,64377.14,,,,
20170928,603458.SH,27.9536,28.1016,27.6183,27.6381,27.9586,-0.3204999999999991,-1.1463,14503.75,82039.122,4.6729,0.57,28.2278,21153.646,28.9216,28212.784,29.0787,32245.6077,29.3496,43093.3586,28.6728,62254.7333,,,,
20170929,603458.SH,27.7515,28.3481,27.7022,28.0473,27.6381,0.40919999999999845,1.4806,16865.4,95875.173,5.4338,0.8,28.0503,18964.32,28.7973,26497.432,28.98,29526.8438,29.153,39423.2348,28.8342,60904.8503,,,,
20171009,603458.SH,28.358,28.4763,28.0572,28.2643,28.0473,0.21699999999999875,0.7737,19407.4,111148.223,6.2528,1.02,27.9556,19085.36,28.5912,23748.082,28.8765,28253.6708,29.0187,36693.0605,28.9783,59540.47,,,,
20171010,603458.SH,28.2495,28.9694,28.0473,28.93,28.2643,0.6657000000000011,2.3553,26435.44,153352.913,8.5172,1.39,28.1677,18412.708,28.5044,22810.158,28.8044,26525.8523,29.0061,34575.8743,29.1152,56993.234,,,,
20171011,603458.SH,28.8018,28.9694,28.3235,28.4172,28.93,-0.5127999999999986,-1.7726,17587.5,101849.475,5.6665,0.96,28.2594,18959.898,28.3531,22300.567,28.7373,25261.8969,28.9516,33389.6319,29.1755,53117.5707,,,,
20171012,603458.SH,28.3531,28.6982,27.7712,28.0868,28.4172,-0.3304000000000009,-1.1627,14672.65,84139.292,4.7273,0.77,28.3491,18993.678,28.2885,20073.662,28.5651,22782.8008,28.9319,31241.2062,29.2517,49137.2667,,,,
20171013,603458.SH,27.9882,29.7091,27.8895,29.4083,28.0868,1.3215000000000003,4.7051,40600.17,239202.824,13.0809,2.14,28.6213,23740.632,28.3358,21352.476,28.5351,23150.9154,28.9659,30857.9162,29.3115,46336.2783,,,,
20171016,603458.SH,29.4625,29.4625,28.5158,28.7377,29.4083,-0.6706000000000003,-2.2803,20351.62,119414.378,6.557,0.86,28.716,23929.476,28.3358,21507.418,28.4433,22971.5469,28.9607,30241.1029,29.2845,43087.9077,,,,
20171017,603458.SH,28.6736,30.3156,28.6243,30.0444,28.7377,1.3066999999999993,4.547,43519.85,262662.688,14.0215,1.82,28.9389,27346.358,28.5533,22879.533,28.5442,23477.5585,28.9504,29458.711,29.2645,40228.74,,,,
20171018,603458.SH,29.9556,30.1923,29.3688,29.8619,30.0444,-0.182500000000001,-0.6074,27620.5,166753.772,8.899,1.01,29.2278,29352.958,28.7436,24156.428,28.6155,23462.8254,28.9758,28287.8143,29.2046,37734.0353,,,,
20171019,603458.SH,29.783,30.4684,29.2357,30.0542,29.8619,0.19230000000000302,0.644,30404.97,184779.513,9.7961,1.04,29.6213,32499.422,28.9852,25746.55,28.7168,24355.3462,28.9969,28023.3533,29.134,35616.2677,,,,
20171020,603458.SH,29.857,30.4684,29.428,30.0986,30.0542,0.04439999999999955,0.1477,27611.65,167802.796,8.8961,0.85,29.7594,29901.718,29.1903,26821.175,28.8883,24187.1115,29.0079,27009.7614,29.1011,33978.6207,,,,
20171023,603458.SH,29.9408,30.4734,29.7436,30.0493,30.0986,-0.04930000000000234,-0.1638,23720.15,145011.503,7.6423,0.79,30.0217,30575.424,29.3688,27252.45,29.0491,24869.3115,29.0441,26519.3438,29.1295,32406.0807,,,,
20171024,603458.SH,29.8817,30.0148,27.6479,28.1164,30.0493,-1.9329,-6.4324,53859.72,312762.216,17.3529,1.76,29.6361,32643.398,29.2875,29994.878,29.0859,27896.6938,28.9389,26850.7162,29.0814,32784.785,,,,
20171025,603458.SH,27.9241,28.6736,27.8156,28.4615,28.1164,0.3451000000000022,1.2274,26558.67,152340.131,8.5569,0.81,29.356,32431.032,29.2919,30891.995,29.1177,28642.33,28.8753,26409.9538,29.08,31677.0877,,,,
20171026,603458.SH,28.4517,28.8757,28.3037,28.7229,28.4615,0.2613999999999983,0.9184,18417.62,107123.703,5.9339,0.57,29.0897,30033.562,29.3555,31266.492,29.153,28566.1931,28.8177,26206.821,29.081,30669.3663,,,,
20171027,603458.SH,28.7771,30.3698,28.6095,29.9063,28.7229,1.1834000000000024,4.1201,42031.36,251972.72,13.542,1.4,29.0513,32917.504,29.4053,31409.611,29.2281,29765.8792,28.8736,26449.1857,29.1164,30960.255,,,,
20171030,603458.SH,30.1331,31.4448,29.0039,30.9665,29.9063,1.0601999999999983,3.5451,63884.24,396105.479,20.5827,1.94,29.2347,40950.322,29.6282,35762.873,29.4242,33327.1669,28.9704,28166.91,29.1399,31091.3937,,,,
20171031,603458.SH,33.7771,34.0631,32.1055,34.0631,30.9665,3.0965999999999987,9.9998,46626.24,317379.233,15.0224,1.14,30.4241,39503.626,30.0301,36073.512,29.8839,35785.1354,29.224,29491.8643,29.2977,30905.2907,,,,
20171101,603458.SH,36.4892,37.4162,35.6016,36.1884,34.0631,2.125300000000003,6.2393,113762.64,839261.282,36.6529,2.88,31.9694,56944.42,30.6627,44687.726,30.4055,41413.0177,29.6201,33490.1471,29.5169,33498.757,,,,
20171102,603458.SH,36.3905,38.4517,35.784,35.9763,36.1884,-0.2120999999999995,-0.5861,89471.91,672919.573,28.8267,1.57,33.4201,71155.278,31.2549,50594.42,30.9623,46729.9631,30.0019,37043.4976,29.7206,34851.2513,,,,
20171103,603458.SH,35.6755,39.5759,35.355,38.4172,35.9763,2.440899999999999,6.7847,96203.04,735138.461,30.9954,1.35,35.1223,81989.614,32.0868,57453.559,31.6064,50782.5162,30.5152,40933.94,30.0248,36924.0553,,,,
20171106,603458.SH,39.0039,39.3984,37.5789,38.5552,38.4172,0.13799999999999812,0.3592,62972.22,489895.464,20.2888,0.77,36.64,81807.21,32.9374,61378.766,32.2751,53501.8792,31.0155,43129.5029,30.2991,37459.766,,,,
20171107,603458.SH,38.3136,39.8422,37.5986,38.4418,38.5552,-0.11339999999999861,-0.2941,67180.14,527448.115,21.6446,0.82,37.5158,85917.99,33.9699,62710.808,32.9203,56330.7385,31.5002,45404.3952,30.5873,38505.2813,29.0401,56107.6253,,
20171108,603458.SH,38.3185,39.1765,37.2633,37.3915,38.4418,-1.0503,-2.7322,60665.87,471220.099,19.5458,0.71,37.7564,75298.636,34.8629,66121.528,33.4813,58873.3708,31.9031,47034.4157,30.836,39771.3633,29.3158,57113.7732,,
20171109,603458.SH,37.3767,38.2396,37.0316,38.1016,37.3915,0.7100999999999971,1.8991,45290.37,346048.639,14.592,0.6,38.1815,66462.328,35.8008,68808.803,34.1007,60532.6185,32.3643,48353.6,31.1483,40049.6523,29.5686,57862.5402,,
20171110,603458.SH,37.9536,38.7574,37.7712,37.8156,38.1016,-0.28599999999999426,-0.7506,38390.45,296691.8,12.3689,0.58,38.0611,54899.81,36.5917,68444.712,34.8468,59342.6746,32.8276,49483.019,31.4443,40402.2663,29.783,56081.0198,,
20171113,603458.SH,37.5641,40.6805,37.5641,39.4724,37.8156,1.656799999999997,4.3813,60524.23,482683.905,19.5001,1.1,38.2446,54410.212,37.4423,68108.711,35.6938,61955.41,33.3068,50431.7838,31.8021,41793.0007,30.0516,55558.5633,,
20171114,603458.SH,39.5069,40.3846,38.6095,38.8856,39.4724,-0.5868000000000038,-1.4866,49703.95,397803.575,16.014,0.91,38.3333,50914.974,37.9246,68416.482,36.4755,64362.0508,33.79,51829.5138,32.1693,42456.509,30.2945,54733.7367,,
20171115,603458.SH,38.9546,41.3708,38.3481,40.6213,38.8856,1.7357000000000014,4.4636,54819.39,442883.167,17.6621,1.08,38.9793,49745.678,38.3679,62522.157,37.2997,65345.7454,34.2937,52367.5871,32.5914,43788.7703,30.5703,54082.9552,,
20171116,603458.SH,40.2367,43.0325,37.5493,37.855,40.6213,-2.766300000000001,-6.81,90977.28,748554.158,29.3117,1.83,38.93,58883.06,38.5557,62672.694,37.8296,67429.8254,34.6743,55384.5767,32.932,46337.888,30.8024,54296.3107,,
20171117,603458.SH,37.4162,37.8008,36.001,36.7554,37.855,-1.0995999999999952,-2.9048,57761.5,431282.319,18.61,0.98,38.7179,62757.27,38.3895,58828.54,38.0367,68286.3838,34.9934,56687.2686,33.2222,47701.0913,31.0282,54302.9708,,
20171120,603458.SH,37.0168,38.2544,36.5779,37.9635,36.7554,1.2081000000000017,3.2869,39836.45,303401.232,12.8348,0.63,38.4162,58619.714,38.3304,56514.963,38.1733,62599.7538,35.3679,57269.4019,33.5455,48382.0597,31.2619,53961.2648,,
20171121,603458.SH,37.8649,37.8649,34.6795,36.7505,37.9635,-1.213000000000001,-3.1952,45850.63,340179.376,14.7725,0.78,37.9891,57849.05,38.1612,54382.012,38.2328,59244.2708,35.687,58323.2343,33.8062,49029.2327,31.4607,53011.2333,,
20171122,603458.SH,36.4892,37.1252,35.3846,36.3067,36.7505,-0.4438000000000031,-1.2076,29768.1,218856.789,9.5909,0.51,37.1262,52838.792,38.0528,51292.235,38.0705,54133.8908,36.0771,57176.0143,34.0692,49435.2527,31.6224,51276.4117,,
20171123,603458.SH,35.858,37.1055,35.286,35.8037,36.3067,-0.5030000000000001,-1.3854,28437.55,208774.489,9.1622,0.54,36.716,40330.846,37.823,49606.953,37.8588,51477.3777,36.4267,57265.4848,34.3264,49894.0827,31.789,49515.6747,,
20171124,603458.SH,35.8037,36.9379,35.8037,36.3166,35.8037,0.5129000000000019,1.4325,25633.57,189416.352,8.2588,0.64,36.6282,33905.26,37.6731,48331.265,37.6953,48281.4877,36.7883,57609.1014,34.5567,49395.196,31.9341,47865.7372,,
20171127,603458.SH,36.1933,36.4448,33.6292,34.0286,36.3166,-2.288000000000004,-6.3001,34323.38,241480.401,11.0585,1.01,35.8412,32802.646,37.1287,45711.18,37.4367,46255.1423,36.9846,57242.0548,34.7331,49860.9213,32.0088,46474.4145,,
20171128,603458.SH,34.211,34.7535,33.999,34.5217,34.0286,0.4931000000000054,1.4491,26076.33,181764.668,8.4015,0.79,35.3955,28847.786,36.6923,43348.418,37.1613,44777.1392,37.1539,55441.6781,34.8823,49279.4707,32.0734,44754.1053,,
20171129,603458.SH,34.5168,34.9852,33.3037,34.6992,34.5217,0.17749999999999488,0.5142,29405.63,202339.932,9.4741,1.02,35.074,28775.292,36.1001,40807.042,36.9216,44085.9992,37.1842,54621.649,35.0436,49338.975,32.1241,43536.5052,,
20171130,603458.SH,34.3688,35.1085,33.8264,34.0533,34.6992,-0.6458999999999975,-1.8614,22759.91,159078.948,7.3329,0.79,34.7239,27639.764,35.7199,33985.305,36.5047,41181.0515,37.0825,50288.1857,35.1769,49084.1397,32.1554,42350.2037,,
20171201,603458.SH,33.7821,34.8077,33.6686,34.7781,34.0533,0.7248000000000019,2.1284,20451.6,142346.735,6.5892,0.74,34.4162,26603.37,35.5222,30254.315,36.1887,38930.8708,37.0255,47001.5043,35.3328,48845.4713,32.217,41412.046,,
20171204,603458.SH,34.0187,34.4034,32.3028,32.4507,34.7781,-2.3274000000000044,-6.6921,33635.68,226086.019,10.837,1.26,34.1006,26465.83,34.9709,29634.238,35.5602,37301.3546,36.7413,44022.1062,35.4129,49175.989,32.2712,40791.0348,,
20171205,603458.SH,32.1992,32.786,31.6174,32.3176,32.4507,-0.13309999999999889,-0.4102,22877.28,149715.761,7.3708,0.86,33.6598,25826.02,34.5276,27336.903,35.1343,32062.8931,36.4443,42112.8233,35.5529,48143.241,32.3171,40464.013,,
20171206,603458.SH,32.214,33.6391,32.214,33.3728,32.3176,1.0551999999999992,3.2651,24435.3,163353.319,7.8727,0.95,33.3945,24831.954,34.2342,26803.623,34.8741,29499.3392,36.2029,40077.3548,35.7166,48072.462,32.3983,39874.7748,,
20171207,603458.SH,33.432,34.0237,33.0523,33.644,33.3728,0.27120000000000033,0.8126,23567.03,160357.587,7.593,0.95,33.3126,24993.378,34.0183,26316.571,34.5418,28247.8454,36.0245,38310.7433,35.8807,48244.109,32.4809,39456.7377,,
20171208,603458.SH,33.432,34.354,33.3333,33.9694,33.644,0.3254000000000019,0.9672,31911.49,218784.359,10.2815,1.28,33.1509,27285.356,33.7835,26944.363,34.3279,27175.6038,35.8277,37673.6538,36.0161,47906.78,32.5662,39433.5175,,
20171211,603458.SH,33.7278,34.2702,33.5404,34.1469,33.9694,0.177500000000002,0.5225,21905.95,150331.856,7.0578,0.8,33.4901,24939.41,33.7954,25702.62,34.1617,26570.8231,35.653,36888.6776,36.1221,46507.5037,32.631,38799.4487,,
20171212,603458.SH,34.1617,34.1617,32.5542,32.6627,34.1469,-1.4842000000000013,-4.3465,27125.7,182502.414,8.7396,1.09,33.5592,25789.094,33.6095,25807.557,33.9201,26469.9115,35.3287,35298.2714,36.0754,45857.4857,32.6866,38381.3882,,
20171213,603458.SH,34.0187,35.927,34.0187,35.927,32.6627,3.2642999999999986,9.994,40834.45,292731.065,13.1563,1.58,34.07,29068.924,33.7323,26950.439,33.8902,27639.21,35.1878,34875.9143,36.0667,43426.546,32.7918,38462.6515,,
20171214,603458.SH,36.2179,37.3817,35.9517,37.1006,35.927,1.1736000000000004,3.2666,65543.73,487028.513,21.1173,2.25,34.7613,37464.264,34.037,31228.821,34.1265,30040.7754,35.0202,35386.5971,36.1042,42628.94,32.9124,38740.0957,,
20171215,603458.SH,36.7308,36.9181,36.1736,36.5631,37.1006,-0.5375000000000014,-1.4488,29821.13,220989.724,9.608,0.8,35.2801,37046.192,34.2155,32165.774,34.2835,30328.8369,34.9587,32474.3995,36.0424,40416.2097,33.0336,38670.1325,,
20171218,603458.SH,36.4053,36.7258,36.0108,36.5434,36.5631,-0.019700000000000273,-0.0539,22089.02,162771.386,7.1168,0.6,35.7594,37082.806,34.6248,31011.108,34.4254,29766.0208,34.9486,30775.71,35.9753,39053.4363,33.1372,38256.6012,,
20171219,603458.SH,36.4201,36.6815,35.2761,35.7051,36.5434,-0.8382999999999967,-2.294,27026.81,197111.287,8.7077,0.73,36.3678,37063.028,34.9635,31426.061,34.5524,30094.2438,34.841,30165.7271,35.8841,37714.992,33.2357,38110.1367,,
20171220,603458.SH,35.7544,37.3225,35.7101,35.9862,35.7051,0.281099999999995,0.7873,38131.23,283136.446,12.2854,1.03,36.3797,36522.384,35.2248,32795.654,34.6453,31454.2154,34.8046,29798.1367,35.8373,36963.8373,33.3366,38367.6003,,
20171221,603458.SH,35.5671,36.6075,34.6746,36.5533,35.9862,0.5671000000000035,1.5759,30785.43,222436.232,9.9187,0.84,36.2702,29570.724,35.5158,33517.494,34.9609,31234.9654,34.8164,29846.581,35.7857,36480.3393,33.467,38264.9958,,
20171222,603458.SH,36.2673,36.7604,35.8481,36.0158,36.5533,-0.5375000000000014,-1.4705,19762.68,145496.619,6.3673,0.67,36.1608,27559.034,35.7204,32302.613,35.2454,30995.3808,34.8265,29433.4919,35.7257,35859.4137,33.585,38130.84,,
20171225,603458.SH,35.7002,35.7544,34.5562,34.9063,36.0158,-1.109499999999997,-3.0806,24778.54,175879.673,7.9833,0.9,35.8333,28096.938,35.7964,32589.872,35.3634,31021.7838,34.7593,29392.7762,35.5735,34667.8907,33.6878,38230.4457,,
20171226,603458.SH,34.9162,36.7604,34.8028,36.7061,34.9063,1.7997999999999976,5.1561,35379.86,258668.036,11.3989,1.26,36.0335,29767.548,36.2007,33415.288,35.5989,31930.4631,34.8868,29443.0848,35.5008,34190.421,33.8351,38323.465,,
20171227,603458.SH,36.711,37.1795,36.1489,36.2574,36.7061,-0.4487000000000023,-1.2224,29417.4,218117.871,9.4779,0.99,36.0878,28024.782,36.2337,32273.583,35.7749,31738.61,34.9695,29602.1833,35.3554,33343.688,33.9734,38566.2292,,
20171228,603458.SH,35.9024,36.8245,35.6262,36.144,36.2574,-0.11339999999999861,-0.3128,21084.79,154950.027,6.7932,0.75,36.0059,26084.654,36.1381,27827.689,35.9285,31675.4438,35.0383,29205.9529,35.2983,31013.9383,34.1151,38675.9132,,
20171229,603458.SH,36.2574,37.4063,36.0256,37.2732,36.144,1.1292000000000044,3.1242,32089.33,240164.422,10.3388,1.23,36.2574,28549.984,36.2091,28054.509,36.2832,32057.2615,35.1916,29650.211,35.3156,30158.1993,34.2689,38929.6453,,
20180102,603458.SH,37.2041,37.426,36.5927,37.3176,37.2732,0.044399999999996,0.1191,22156.72,166253.876,7.1386,0.78,36.7397,28025.62,36.2865,28061.279,36.3902,30620.5131,35.3125,29731.4071,35.2941,29568.875,34.4198,38975.4673,,
20180103,603458.SH,37.1844,37.2535,36.6026,37.0414,37.3176,-0.2761999999999958,-0.7401,22128.68,165851.037,7.1296,0.79,36.8067,25375.384,36.4201,27571.466,36.3856,27280.8938,35.5311,29183.4548,35.3038,28778.1433,34.555,38903.688,,
20180104,603458.SH,36.8393,36.8688,36.2426,36.4152,37.0414,-0.6262000000000043,-1.6905,19599.91,145216.324,6.3148,0.77,36.8383,23411.886,36.463,25718.334,36.3742,26494.6462,35.7263,29027.3895,35.3074,28439.2037,34.6883,38937.2282,,
20180105,603458.SH,36.425,38.4517,36.2525,37.5592,36.4152,1.1439999999999984,3.1415,36242.33,276668.348,11.6768,1.55,37.1213,26443.394,36.5636,26264.024,36.4524,27583.3623,35.9256,29589.629,35.3659,28699.363,34.8462,39296.7228,,
20180108,603458.SH,37.5592,37.5592,36.7061,37.4014,37.5592,-0.1577999999999946,-0.4201,23483.38,176435.958,7.566,0.89,37.147,24722.204,36.7022,26636.094,36.5829,27310.7908,36.1045,29585.6457,35.402,28627.69,34.9794,39011.443,,
20180109,603458.SH,37.2781,38.3136,37.1302,37.6085,37.4014,0.20709999999999695,0.5537,23818.55,182163.263,7.674,0.96,37.2051,25054.57,36.9724,26540.095,36.7076,26209.8154,36.2778,29200.2676,35.5214,28277.529,35.1272,39069.2252,,
20180110,603458.SH,37.3866,37.6677,36.2919,36.8195,37.6085,-0.7890000000000015,-2.0979,20582.55,154312.928,6.6314,0.82,37.1608,24745.344,36.9837,25060.364,36.7281,25424.9785,36.4051,29137.2486,35.598,28094.403,35.2401,38686.9368,,
20180111,603458.SH,36.6765,36.9576,36.001,36.7209,36.8195,-0.09859999999999758,-0.2678,15729.7,116579.289,5.0679,0.64,37.2219,23971.302,37.0301,23691.594,36.7824,25114.7492,36.5983,28594.5819,35.6654,27638.5387,35.3545,38488.7568,,
20180112,603458.SH,36.7357,36.7456,35.9172,36.0503,36.7209,-0.6706000000000003,-1.8262,16571.19,121895.733,5.339,0.69,36.9201,20037.074,37.0207,23240.234,36.8704,24483.4146,36.6042,27439.1886,35.7319,27432.248,35.4544,38258.1938,,
20180115,603458.SH,35.9467,35.9467,33.5306,33.5897,36.0503,-2.4605999999999995,-6.8255,27964.17,195615.963,9.0097,1.4,36.1578,20933.232,36.6524,22827.718,36.6306,23912.9769,36.437,25649.6857,35.6923,27682.667,35.5126,38264.0692,,
20180116,603458.SH,33.5897,34.4724,33.5897,34.2357,33.5897,0.6460000000000008,1.9232,14111.0,97804.735,4.5464,0.67,35.4832,18991.722,36.3442,22023.146,36.4751,22735.5615,36.3262,24901.5843,35.7518,27031.8443,35.5823,38103.9167,,
20180117,603458.SH,34.2456,36.5385,34.0385,35.9517,34.2357,1.716000000000001,5.0123,23723.59,170875.606,7.6434,1.25,35.3097,19619.93,36.2352,22182.637,36.4603,22938.5462,36.298,24979.421,35.8729,27060.0547,35.7129,37601.6478,,
20180118,603458.SH,35.7742,37.3767,35.7495,37.0562,35.9517,1.1044999999999945,3.0722,25442.89,189953.896,8.1974,1.3,35.3767,21562.568,36.2993,22766.935,36.4436,22427.2815,36.3624,24903.9962,35.9957,27093.641,35.8562,37583.0515,,
20180119,603458.SH,37.2288,39.2801,36.8886,38.501,37.0562,1.4448000000000008,3.8989,37766.99,290360.999,12.168,1.75,35.8669,25801.728,36.3935,22919.401,36.5347,23628.0715,36.4821,24886.6514,36.1576,27566.973,36.0191,37905.541,,
