trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200728,605188.SH,5.58,6.7,5.58,6.7,4.65,2.05,44.086,2291.43,1531.114,0.4622,,,,,,,,,,,,,,,
20200729,605188.SH,7.37,7.37,7.37,7.37,6.7,0.6699999999999999,10.0,470.87,347.031,0.095,,,,,,,,,,,,,,,
20200730,605188.SH,8.11,8.11,8.11,8.11,7.37,0.7399999999999993,10.0407,487.46,395.33,0.0983,,,,,,,,,,,,,,,
20200731,605188.SH,8.92,8.92,8.92,8.92,8.11,0.8100000000000005,9.9877,1767.78,1576.86,0.3566,,,,,,,,,,,,,,,
20200803,605188.SH,9.81,9.81,9.81,9.81,8.92,0.8900000000000006,9.9776,2960.71,2904.457,0.5972,,8.182,1595.65,,,,,,,,,,,,
20200804,605188.SH,10.79,10.79,10.79,10.79,9.81,0.9799999999999986,9.9898,1955.82,2110.33,0.3945,1.23,9.0,1528.528,,,,,,,,,,,,
20200805,605188.SH,11.87,11.87,11.87,11.87,10.79,1.08,10.0093,1246.58,1479.69,0.2514,0.82,9.9,1683.67,,,,,,,,,,,,
20200806,605188.SH,13.06,13.06,13.06,13.06,11.87,1.1900000000000013,10.0253,2247.46,2935.183,0.4533,1.33,10.89,2035.67,,,,,,,,,,,,
20200807,605188.SH,14.37,14.37,14.37,14.37,13.06,1.3099999999999987,10.0306,27715.65,39827.389,5.5901,13.62,11.98,7225.244,,,,,,,,,,,,
20200810,605188.SH,15.81,15.81,15.81,15.81,14.37,1.4400000000000013,10.0209,28742.57,45442.003,5.7972,3.98,13.18,12381.616,10.681,6988.633,,,,,,,,,,
20200811,605188.SH,17.39,17.39,16.9,17.39,15.81,1.58,9.9937,116050.75,201678.645,23.4068,9.37,14.5,35200.602,11.75,18364.565,,,,,,,,,,
20200812,605188.SH,17.73,17.73,15.88,16.56,17.39,-0.8300000000000018,-4.7729,319428.2,533280.998,64.4268,9.07,15.438,98836.926,12.669,50260.298,,,,,,,,,,
20200813,605188.SH,16.03,16.36,14.9,14.9,16.56,-1.6599999999999984,-10.0242,234151.98,361680.837,47.2271,2.37,15.806,145217.83,13.348,73626.75,11.9738,56885.9431,,,,,,,,
20200814,605188.SH,14.51,14.77,14.23,14.37,14.9,-0.5300000000000011,-3.557,160663.18,232170.939,32.4048,1.11,15.806,171807.336,13.893,89516.29,12.5638,69068.3854,,,,,,,,
20200817,605188.SH,14.2,14.68,14.2,14.46,14.37,0.09000000000000163,0.6263,117530.97,170303.723,23.7053,0.68,15.536,189565.016,14.358,100973.316,13.1092,78073.0085,,,,,,,,
20200818,605188.SH,14.34,14.55,13.9,14.17,14.46,-0.2900000000000009,-2.0055,157946.8,223294.305,31.857,0.83,14.892,197944.226,14.696,116572.414,13.5754,90185.2654,,,,,,,,
20200819,605188.SH,14.12,14.35,13.9,14.21,14.17,0.040000000000000924,0.2823,100767.13,142593.72,20.3241,0.51,14.422,154212.012,14.93,126524.469,13.9823,97800.6,,,,,,,,
20200820,605188.SH,14.1,14.1,13.63,13.72,14.21,-0.4900000000000002,-3.4483,86080.84,119037.2,17.362,0.56,14.186,124597.784,14.996,134907.807,14.2831,104194.4562,,,,,,,,
20200821,605188.SH,13.78,13.96,13.69,13.71,13.72,-0.009999999999999787,-0.0729,65452.11,90312.07,13.2013,0.53,14.054,105555.57,14.93,138681.453,14.5077,109078.7862,,,,,,,,
20200824,605188.SH,13.65,13.83,13.42,13.6,13.71,-0.11000000000000121,-0.8023,55977.11,75993.309,11.2903,0.53,13.882,93244.798,14.709,141404.907,14.6408,113288.8269,,,,,,,,
20200825,605188.SH,13.7,14.21,13.56,14.03,13.6,0.4299999999999997,3.1618,108402.64,151035.671,21.8642,1.16,13.854,83335.966,14.373,140640.096,14.7154,121454.61,12.7586,75825.621,,,,,,
20200826,605188.SH,14.15,14.16,13.55,13.7,14.03,-0.33000000000000007,-2.3521,76986.17,106553.873,15.5277,0.92,13.752,78579.774,14.087,116395.893,14.6638,125244.65,13.0919,79382.5133,,,,,,
20200827,605188.SH,13.79,14.02,13.7,13.86,13.7,0.16000000000000014,1.1679,56591.81,78341.954,11.4142,0.72,13.78,72681.968,13.983,98639.876,14.5138,127386.8992,13.401,82054.939,,,,,,
20200828,605188.SH,13.79,13.79,13.36,13.52,13.86,-0.33999999999999986,-2.4531,70952.21,96033.428,14.3107,0.98,13.742,73781.988,13.898,89668.779,14.2162,123917.7808,13.6586,85410.4033,,,,,,
20200831,605188.SH,13.52,13.61,13.37,13.4,13.52,-0.11999999999999922,-0.8876,47300.66,63761.669,9.5403,0.64,13.702,72046.698,13.792,82645.748,13.9731,102984.8931,13.8719,87578.6357,,,,,,
20200901,605188.SH,13.36,13.47,13.26,13.38,13.4,-0.019999999999999574,-0.1493,38036.27,50750.641,7.6717,0.53,13.572,57973.424,13.713,70654.695,13.8562,87899.0692,14.0419,89248.9005,,,,,,
