trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,601328.SH,3.2002,3.2235,3.1768,3.2118,3.1943,0.01750000000000007,0.5479,467646.17,256253.674,0.1573,0.98,3.2469,480542.472,3.2731,587215.117,,,,,,,,,,
20110120,601328.SH,3.206,3.2177,3.1651,3.171,3.2118,-0.04080000000000039,-1.2703,519285.3,283592.919,0.1746,1.08,3.2177,514877.114,3.2638,589367.58,3.263,623535.42,,,,,,,,
20110121,601328.SH,3.1651,3.2702,3.1651,3.2002,3.171,0.029200000000000337,0.9208,747859.29,411823.163,0.2515,1.45,3.1967,581967.886,3.251,537849.964,3.2604,626576.8562,,,,,,,,
20110124,601328.SH,3.2002,3.2235,3.1826,3.206,3.2002,0.005799999999999805,0.1812,366247.97,200971.462,0.1232,0.63,3.1967,494009.882,3.2451,505274.348,3.2545,577349.5177,,,,,,,,
20110125,601328.SH,3.2002,3.2352,3.2002,3.206,3.206,0.0,0.0,407013.0,224219.544,0.1369,0.82,3.199,501610.346,3.2346,490180.153,3.25,570368.9277,,,,,,,,
20110126,601328.SH,3.2235,3.2352,3.206,3.2177,3.206,0.011699999999999822,0.3649,317788.27,174925.268,0.1069,0.63,3.2002,471638.766,3.2235,476090.619,3.2415,497657.6062,,,,,,,,
20110127,601328.SH,3.2118,3.2352,3.1826,3.2294,3.2177,0.011700000000000266,0.3636,520440.61,285980.791,0.175,1.1,3.2119,471869.828,3.2148,493373.471,3.2388,484460.4123,,,,,,,,
20110128,601328.SH,3.2177,3.2294,3.2002,3.206,3.2294,-0.023400000000000087,-0.7246,303311.03,166742.971,0.102,0.64,3.213,382960.176,3.2048,482464.031,3.2307,464872.4185,,,,,,,,
20110131,601328.SH,3.2118,3.2469,3.206,3.2352,3.206,0.029199999999999893,0.9108,398732.18,220499.023,0.1341,1.04,3.2189,389457.018,3.2078,441733.45,3.2235,460260.77,,,,,,,,
20110201,601328.SH,3.241,3.2644,3.2294,3.2586,3.2352,0.023400000000000087,0.7233,253581.32,141191.771,0.0853,0.65,3.2294,358770.682,3.2142,430190.514,3.219,453027.6338,3.2466,543854.0062,,,,,,
20110209,601328.SH,3.2469,3.2644,3.206,3.2118,3.2586,-0.04679999999999973,-1.4362,392035.8,217078.893,0.1318,1.09,3.2282,373620.188,3.2142,422629.477,3.2118,451460.7392,3.2455,528792.8243,,,,,,
20110210,601328.SH,3.2118,3.2527,3.2002,3.2469,3.2118,0.03509999999999991,1.0928,368782.99,203950.024,0.124,0.99,3.2317,343288.664,3.2218,407579.246,3.215,417825.7392,3.2438,498439.4729,,,,,,
20110211,601328.SH,3.2469,3.2586,3.2294,3.2469,3.2469,0.0,0.0,446064.38,247605.423,0.15,1.3,3.2399,371839.334,3.2264,377399.755,3.219,423752.9469,3.243,495977.7448,,,,,,
20110214,601328.SH,3.2469,3.3403,3.2469,3.3286,3.2469,0.08169999999999966,2.5162,949969.02,537653.645,0.3195,2.55,3.2586,482086.702,3.2387,435771.86,3.228,460854.7046,3.243,481069.8195,,,,,,
20110215,601328.SH,3.3228,3.3462,3.3111,3.3111,3.3286,-0.017499999999999627,-0.5257,641389.27,365503.695,0.2157,1.33,3.2691,559648.292,3.2492,459209.487,3.2388,470247.3177,3.2452,478659.5881,,,,,,
20110216,601328.SH,3.3111,3.3228,3.2936,3.3053,3.3111,-0.005800000000000249,-0.1752,429391.29,243084.704,0.1444,0.77,3.2878,567119.39,3.258,470369.789,3.2469,445749.7792,3.2449,472537.509,,,,,,
20110217,601328.SH,3.317,3.352,3.2994,3.3111,3.3053,0.005800000000000249,0.1755,626116.15,355968.343,0.2106,1.1,3.3006,618586.022,3.2661,480937.343,3.255,465739.6392,3.2441,480510.4871,,,,,,
20110218,601328.SH,3.3053,3.317,3.2878,3.2936,3.3111,-0.01750000000000007,-0.5285,392869.0,221741.41,0.1321,0.64,3.3099,607946.946,3.2749,489893.14,3.2617,464651.6392,3.243,482665.5781,,,,,,
20110221,601328.SH,3.2761,3.2994,3.2761,3.2936,3.2936,0.0,0.0,576579.86,324506.937,0.1939,0.95,3.3029,533269.114,3.2807,507677.908,3.2675,484558.6846,3.2424,490483.4081,3.2576,541471.063,,,,
20110222,601328.SH,3.2936,3.2994,3.2118,3.2177,3.2936,-0.0759000000000003,-2.3045,778727.99,432221.322,0.2619,1.46,3.2843,560736.858,3.2767,560192.575,3.2666,504426.9446,3.243,489182.9319,3.257,543817.9753,,,,
20110224,601328.SH,3.2177,3.2294,3.2002,3.2118,3.2177,-0.005899999999999572,-0.1834,529898.18,291254.321,0.1782,0.95,3.2656,580838.236,3.2767,573978.813,3.2671,521856.7254,3.2438,496844.2414,3.2547,527941.1357,,,,
20110225,601328.SH,3.2177,3.2527,3.206,3.2352,3.2118,0.023399999999999643,0.7286,404659.81,223762.107,0.1361,0.7,3.2504,536546.968,3.2755,577566.495,3.2671,522312.6969,3.2449,493844.891,3.2537,524837.7737,,,,
20110228,601328.SH,3.2352,3.2527,3.2118,3.241,3.2352,0.005800000000000249,0.1793,377069.43,208931.789,0.1268,0.7,3.2399,533387.054,3.2749,570667.0,3.2657,531811.7823,3.2483,487072.7067,3.2508,495305.573,,,,
20110301,601328.SH,3.2469,3.2761,3.241,3.2586,3.241,0.017599999999999838,0.543,468517.58,261323.02,0.1576,0.88,3.2329,511774.598,3.2679,522521.856,3.2693,537694.9962,3.2511,473770.7205,3.2506,487856.0213,,,,
20110302,601328.SH,3.241,3.2936,3.241,3.2702,3.2586,0.011600000000000055,0.356,567166.35,317596.781,0.1907,1.11,3.2434,469462.27,3.2638,515099.564,3.2711,552955.2546,3.2541,483338.2624,3.2492,488163.068,,,,
20110303,601328.SH,3.2761,3.3578,3.2702,3.3111,3.2702,0.04090000000000016,1.2507,1080320.87,614323.363,0.3633,2.3,3.2632,579546.808,3.2644,580192.522,3.2761,601744.2154,3.2591,515400.5419,3.2486,508884.31,,,,
20110304,601328.SH,3.3053,3.352,3.3053,3.3403,3.3111,0.029199999999999893,0.8819,653169.65,371937.488,0.2197,1.13,3.2842,629248.776,3.2673,582897.872,3.277,578913.4946,3.265,531371.0838,3.2494,519069.562,,,,
20110307,601328.SH,3.3578,3.387,3.3345,3.3578,3.3403,0.01750000000000007,0.5239,828079.38,476928.008,0.2785,1.32,3.3076,719450.766,3.2737,626418.91,3.2806,593274.2723,3.2711,546020.549,3.2512,532925.3603,,,,
20110308,601328.SH,3.3578,3.387,3.3462,3.3578,3.3578,0.0,0.0,633744.0,365294.99,0.2131,0.88,3.3274,752496.05,3.2801,632135.324,3.2846,608993.7115,3.2783,561755.4524,3.2562,527182.2273,,,,
20110309,601328.SH,3.3754,3.387,3.3578,3.3637,3.3578,0.005900000000000016,0.1757,553383.97,319628.587,0.1861,0.74,3.3461,749739.574,3.2947,609600.922,3.2886,603398.9285,3.2844,569119.8233,3.2619,533328.0037,,,,
20110310,601328.SH,3.3578,3.3578,3.2994,3.3053,3.3637,-0.05840000000000023,-1.7362,585264.71,333277.728,0.1968,0.78,3.345,650728.342,3.3041,615137.575,3.2895,618198.5985,3.2866,584914.2705,3.265,537248.6217,,,,
20110311,601328.SH,3.2994,3.3286,3.2644,3.2761,3.3053,-0.029199999999999893,-0.8834,490127.64,277146.358,0.1648,0.75,3.3321,618119.94,3.3082,623684.358,3.2882,611548.4277,3.2897,589585.3105,3.2685,536276.6997,,,,
20110314,601328.SH,3.2878,3.3111,3.2702,3.2761,3.2761,0.0,0.0,414580.65,233114.803,0.1394,0.67,3.3158,535420.194,3.3117,627435.48,3.2927,583537.0938,3.2911,591766.1514,3.271,525167.4117,,,,
20110315,601328.SH,3.2644,3.2702,3.2002,3.2352,3.2761,-0.04090000000000016,-1.2484,886545.12,489740.579,0.2981,1.66,3.2913,585980.418,3.3094,669238.234,3.2945,610971.4738,3.2905,612741.4248,3.272,542510.65,,,,
20110316,601328.SH,3.2352,3.2586,3.2177,3.2469,3.2352,0.011700000000000266,0.3616,497904.78,275997.165,0.1674,0.85,3.2679,574884.58,3.307,662312.077,3.2954,618144.1638,3.2866,591214.5562,3.2734,545540.376,,,,
20110317,601328.SH,3.2235,3.2469,3.2177,3.2235,3.2469,-0.023400000000000087,-0.7207,488179.83,270014.929,0.1642,0.85,3.2516,555467.604,3.2983,603097.973,3.294,626691.1177,3.2825,583918.8686,3.2735,551220.0947,,,,
20110318,601328.SH,3.2469,3.2527,3.2118,3.2177,3.2235,-0.005800000000000249,-0.1799,522645.1,289292.783,0.1758,0.94,3.2399,561971.096,3.286,590045.518,3.2909,630854.7731,3.2783,588359.5262,3.2732,551293.5777,,,,
20110321,601328.SH,3.2352,3.2352,3.206,3.2235,3.2177,0.005800000000000249,0.1803,543212.79,299649.331,0.1827,0.97,3.2294,587697.524,3.2726,561558.859,3.2873,629012.1915,3.2741,584411.7471,3.2737,559290.303,,,,
20110322,601328.SH,3.2294,3.2527,3.2118,3.2469,3.2235,0.023400000000000087,0.7259,557767.26,309125.054,0.1876,0.95,3.2317,521941.952,3.2615,553961.185,3.2824,588815.76,3.2719,592264.0452,3.2741,564591.4723,,,,
20110323,601328.SH,3.2469,3.2702,3.2352,3.2644,3.2469,0.01750000000000007,0.539,603763.0,336675.882,0.203,1.16,3.2352,543113.596,3.2516,558999.088,3.2765,585015.2485,3.2705,593558.4805,3.2743,576264.195,,,,
20110324,601328.SH,3.2761,3.2761,3.2527,3.2586,3.2644,-0.005800000000000249,-0.1777,481054.88,268881.701,0.1618,0.89,3.2422,541688.606,3.2469,548578.105,3.2689,558321.0562,3.2725,579383.5705,3.2759,579231.4977,,,,
20110325,601328.SH,3.2702,3.3286,3.2644,3.3111,3.2586,0.05250000000000021,1.6111,883025.06,499688.978,0.297,1.63,3.2609,613764.598,3.2504,587867.847,3.2653,577496.5223,3.2772,596199.1362,3.278,596372.9,,,,
20110328,601328.SH,3.3286,3.3637,3.3111,3.317,3.3111,0.005900000000000016,0.1782,882121.58,504624.826,0.2967,1.44,3.2796,681546.356,3.2545,634621.94,3.2617,602784.0308,3.2811,618935.411,3.2804,610908.14,,,,
20110329,601328.SH,3.3228,3.3812,3.3111,3.3403,3.317,0.023299999999999876,0.7024,1247546.43,716612.852,0.4195,1.83,3.2983,819502.19,3.265,670722.071,3.2644,653728.7785,3.2858,660386.6967,3.2807,620827.387,,,,
20110330,601328.SH,3.352,3.3578,3.3345,3.352,3.3403,0.011699999999999822,0.3503,893894.82,512277.709,0.3006,1.09,3.3158,877528.554,3.2755,710321.075,3.2702,684787.7923,3.2903,680642.7557,3.2821,629244.2387,,,,
20110331,601328.SH,3.3695,3.3695,3.317,3.3228,3.352,-0.029199999999999893,-0.8711,748325.11,427871.832,0.2517,0.85,3.3286,930982.6,3.2854,736335.603,3.2738,710460.4431,3.2928,689269.3633,3.2827,639875.366,,,,
20110401,601328.SH,3.3228,3.4046,3.317,3.3929,3.3228,0.07010000000000005,2.1097,1074685.2,621592.529,0.3614,1.15,3.345,969314.628,3.3029,791539.613,3.286,724932.7569,3.2967,689000.9981,3.2854,654827.6677,,,,
20110406,601328.SH,3.4221,3.5505,3.4221,3.5389,3.3929,0.1459999999999999,4.3031,2615961.35,1572447.338,0.8797,2.7,3.3894,1316082.582,3.3345,998814.469,3.3084,887860.1854,3.3061,782467.2695,3.2936,728930.746,,,,
20110407,601328.SH,3.5389,3.5447,3.498,3.5155,3.5389,-0.023400000000000087,-0.6612,1157829.55,699655.2,0.3894,0.88,3.4244,1298139.206,3.3613,1058820.698,3.3309,939371.7023,3.3136,798169.6586,3.301,748305.7357,3.2793,644888.3993,,
20110408,601328.SH,3.5038,3.5272,3.4921,3.498,3.5155,-0.017499999999999627,-0.4978,727237.52,436368.963,0.2446,0.56,3.4536,1264807.746,3.3847,1071168.15,3.3525,955109.5808,3.3203,802621.731,3.3103,746589.3867,3.2837,645203.681,,
20110411,601328.SH,3.5038,3.5622,3.4921,3.498,3.498,0.0,0.0,1077708.25,651244.556,0.3624,0.85,3.4887,1330684.374,3.4086,1130833.487,3.3736,996224.6162,3.3267,827589.5538,3.3199,764849.7223,3.2873,646395.429,,
20110412,601328.SH,3.4921,3.533,3.4805,3.5097,3.498,0.011699999999999822,0.3345,801231.65,481673.131,0.2695,0.6,3.512,1275993.664,3.4285,1122654.146,3.3938,1014952.6462,3.3364,837873.6938,3.329,778068.7837,3.2914,651453.2787,,
20110413,601328.SH,3.4921,3.5622,3.4863,3.5564,3.5097,0.046699999999999964,1.3306,1076093.55,647806.872,0.3619,0.84,3.5155,968020.104,3.4524,1142051.343,3.4162,1051285.7654,3.3498,865776.8324,3.3395,801369.5877,3.2952,648337.5803,,
20110414,601328.SH,3.5622,3.6031,3.5447,3.5505,3.5564,-0.005900000000000016,-0.1659,937177.15,573810.542,0.3152,0.97,3.5225,923889.624,3.4735,1111014.415,3.4387,1086372.0938,3.3628,890662.38,3.3493,816991.5733,3.2999,652423.7973,,
20110415,601328.SH,3.5389,3.5973,3.533,3.5914,3.5505,0.04090000000000016,1.152,785803.11,480355.763,0.2643,0.85,3.5412,935602.742,3.4974,1100205.244,3.4603,1078893.4823,3.3798,885865.1414,3.36,824279.4653,3.3046,656221.2667,,
20110418,601328.SH,3.5739,3.5973,3.5505,3.5681,3.5914,-0.02330000000000032,-0.6488,764009.65,467820.043,0.2569,0.82,3.5552,872863.022,3.5219,1101773.698,3.4796,1069807.9492,3.3951,898536.8019,3.3685,813735.758,3.3086,661310.034,,
20110419,601328.SH,3.5389,3.5564,3.4863,3.4863,3.5681,-0.08179999999999987,-2.2925,951634.64,572703.921,0.32,1.09,3.5505,902943.62,3.5313,1089468.642,3.4908,1047045.5038,3.4076,920606.0786,3.3734,823684.591,3.3114,671377.0765,,
20110420,601328.SH,3.5097,3.5272,3.4746,3.4805,3.4863,-0.005799999999999805,-0.1664,563721.92,337718.29,0.1896,0.62,3.5354,800469.294,3.5254,884244.699,3.5007,1021647.5885,3.4201,922562.1176,3.3775,814872.6757,3.3143,673899.018,,
20110421,601328.SH,3.498,3.533,3.4863,3.498,3.4805,0.01750000000000007,0.5028,462280.41,277656.428,0.1555,0.58,3.5249,705489.946,3.5237,814689.785,3.5142,999644.15,3.4332,918708.1948,3.3822,809157.2227,3.3192,668169.725,,
20110422,601328.SH,3.4921,3.5038,3.4571,3.4688,3.498,-0.029200000000000337,-0.8348,423799.26,252405.479,0.1425,0.6,3.5003,633089.176,3.5208,784345.959,3.52,949576.0008,3.4438,912328.7662,3.3857,804837.7323,3.3238,669082.868,,
20110425,601328.SH,3.4513,3.4805,3.4396,3.4513,3.4688,-0.01750000000000007,-0.5045,536411.45,317548.145,0.1804,0.85,3.477,587569.536,3.5161,730216.279,3.5133,789610.6238,3.4527,909121.5495,3.3905,803209.2903,3.3278,670228.956,,
20110426,601328.SH,3.463,3.4863,3.4454,3.4688,3.4513,0.01750000000000007,0.5071,561418.74,333214.476,0.1888,0.96,3.4735,509526.356,3.512,706234.988,3.5097,743732.8692,3.4627,912948.4,3.397,805585.6603,3.3327,670931.18,,
20110427,601328.SH,3.4805,3.5155,3.463,3.4805,3.4688,0.011700000000000266,0.3373,707585.85,423464.126,0.238,1.39,3.4735,538299.142,3.5044,669384.218,3.5083,742221.2023,3.4707,904594.1519,3.4038,815352.5003,3.3374,670259.956,,
20110428,601328.SH,3.5097,3.5739,3.4921,3.5213,3.4805,0.04079999999999995,1.1722,1155359.46,699010.52,0.3885,2.15,3.4781,676914.952,3.5015,691202.449,3.5101,748194.3723,3.4805,917605.4795,3.4133,824312.9783,3.3427,683411.8142,,
20110429,601328.SH,3.5272,3.5272,3.4396,3.4746,3.5213,-0.046699999999999964,-1.3262,990134.4,588712.807,0.333,1.46,3.4793,790181.98,3.4898,711635.578,3.5074,762725.3531,3.4869,905347.7638,3.4209,840720.6323,3.3471,693130.5042,,
20110503,601328.SH,3.4746,3.4805,3.4454,3.4688,3.4746,-0.005800000000000249,-0.1669,670652.22,397810.699,0.2255,0.85,3.4828,817030.134,3.4799,702299.835,3.5007,731537.5585,3.4924,894717.1638,3.4291,846803.0453,3.3513,699011.57,,
20110504,601328.SH,3.4513,3.4571,3.3929,3.4046,3.4688,-0.06420000000000003,-1.8508,786333.35,461258.402,0.2644,0.96,3.47,862013.056,3.4717,685769.706,3.4895,719934.1892,3.4963,896527.08,3.4353,855592.6537,3.3542,703443.1157,,
20110505,601328.SH,3.3929,3.4279,3.3695,3.4221,3.4046,0.01750000000000007,0.514,633702.78,369036.32,0.2131,0.74,3.4583,847236.442,3.4659,692767.792,3.4764,708234.1638,3.4977,875527.9171,3.4419,858608.9867,3.3578,708949.6448,,
20110506,601328.SH,3.3812,3.4162,3.3812,3.3929,3.4221,-0.029199999999999893,-0.8533,578501.96,336767.025,0.1945,0.68,3.4326,731864.942,3.4554,704389.947,3.463,693964.3415,3.4908,778506.0414,3.4468,859300.1433,3.3605,711945.8078,,
20110509,601328.SH,3.3987,3.4104,3.3637,3.3754,3.3929,-0.01750000000000007,-0.5158,489548.62,283925.788,0.1646,0.67,3.4128,631747.786,3.446,710964.883,3.4544,658419.2631,3.4841,746683.14,3.4505,855492.9973,3.3624,715878.5962,,
20110510,601328.SH,3.3812,3.4162,3.3754,3.4046,3.3754,0.029199999999999893,0.8651,325754.16,189598.269,0.1096,0.52,3.3999,562768.174,3.4414,689899.154,3.4486,640114.0508,3.4796,727564.8848,3.4554,850316.3067,3.3656,714773.9022,,
20110511,601328.SH,3.4104,3.4221,3.3929,3.3929,3.4046,-0.011699999999999822,-0.3437,290300.15,169185.323,0.0976,0.52,3.3976,463561.534,3.4338,662787.295,3.4405,626884.8,3.4746,690069.261,3.4581,830558.8097,3.3681,713465.8548,,
20110512,601328.SH,3.3812,3.4221,3.3812,3.387,3.3929,-0.005900000000000016,-0.1739,467348.76,271976.196,0.1572,1.01,3.3906,430290.73,3.4244,638763.586,3.4342,630234.7615,3.4688,674170.0757,3.4604,816733.049,3.3704,713820.5945,,
20110513,601328.SH,3.3929,3.4162,3.3578,3.4046,3.387,0.017599999999999838,0.5196,593256.57,344653.894,0.1995,1.38,3.3929,433241.652,3.4127,582553.297,3.4306,634607.4631,3.4616,651177.8386,3.4626,794923.387,3.3717,707875.387,,
20110516,601328.SH,3.3929,3.4046,3.3578,3.3695,3.4046,-0.03509999999999991,-1.031,415466.46,240500.409,0.1397,0.96,3.3917,418425.22,3.4022,525086.503,3.423,623380.3646,3.453,626334.4724,3.4632,778975.775,3.3726,704110.0068,,
20110517,601328.SH,3.3637,3.4221,3.352,3.3929,3.3695,0.023400000000000087,0.6945,521066.38,302734.737,0.1752,1.25,3.3894,457487.664,3.3946,510127.919,3.4162,609032.7131,3.4435,613727.9614,3.4655,771400.484,3.3741,705637.925,,
20110518,601328.SH,3.3929,3.4279,3.387,3.4221,3.3929,0.029199999999999893,0.8606,342046.03,199919.63,0.115,0.75,3.3952,467836.84,3.3964,465699.187,3.4086,546470.1415,3.4365,593634.4557,3.4665,746979.1783,3.3759,700903.423,,
20110519,601328.SH,3.4279,3.4454,3.4046,3.4046,3.4221,-0.01750000000000007,-0.5114,304254.79,178356.52,0.1023,0.65,3.3987,435218.046,3.3946,432754.388,3.4032,493710.1715,3.4327,562806.8438,3.462,669922.293,3.3778,699426.5195,,
20110520,601328.SH,3.4046,3.4396,3.4046,3.4221,3.4046,0.01750000000000007,0.514,312566.77,183454.91,0.1051,0.72,3.4022,379080.086,3.3976,406160.869,3.3996,466165.1369,3.4299,550847.0748,3.4589,641746.867,3.3799,695026.3013,,
20110523,601328.SH,3.4162,3.4221,3.3345,3.3462,3.4221,-0.07589999999999986,-2.2179,591855.35,342016.821,0.199,1.56,3.3976,414357.864,3.3946,416391.542,3.3951,451205.2908,3.4226,557017.31,3.4538,637234.128,3.3821,691911.7573,,
20110524,601328.SH,3.352,3.3637,3.317,3.3286,3.3462,-0.017600000000000282,-0.526,428642.38,245310.234,0.1442,1.03,3.3847,395873.064,3.387,426680.364,3.388,435431.4138,3.416,557247.9348,3.4482,615598.599,3.384,690224.1607,,
20110525,601328.SH,3.3286,3.3345,3.2878,3.2878,3.3286,-0.04079999999999995,-1.2257,386302.5,218657.454,0.1299,0.98,3.3579,404724.358,3.3765,436280.599,3.3799,420646.84,3.4082,550099.8895,3.4408,601767.6273,3.3849,689918.2055,,
20110526,601328.SH,3.3053,3.3286,3.2936,3.3053,3.2878,0.01750000000000007,0.5323,256764.08,145513.88,0.0863,0.63,3.338,395226.216,3.3684,415222.131,3.3745,402740.3369,3.4004,535592.5248,3.4324,574456.645,3.386,687913.1163,,
20110527,601328.SH,3.3053,3.3578,3.2878,3.3228,3.3053,0.01750000000000007,0.5295,557776.75,317423.263,0.1876,1.41,3.3181,444268.212,3.3602,411674.149,3.3682,420588.2285,3.3929,528458.7581,3.4248,561809.965,3.387,689400.7692,,
20110530,601328.SH,3.317,3.3578,3.3053,3.3462,3.3228,0.023400000000000087,0.7042,374053.64,213429.446,0.1258,0.84,3.3181,400707.87,3.3579,407532.867,3.3646,427030.8046,3.3846,491253.719,3.4166,548084.9827,3.3883,686182.224,,
20110531,601328.SH,3.352,3.3754,3.3345,3.3637,3.3462,0.01750000000000007,0.523,354555.49,203558.501,0.1192,0.88,3.3252,385890.492,3.3549,390881.778,3.3628,418354.3992,3.3793,460988.0567,3.4098,534436.5107,3.3892,674086.1343,,
20110601,601328.SH,3.352,3.3637,3.3111,3.3228,3.3637,-0.04090000000000016,-1.2159,446865.38,254556.399,0.1503,1.16,3.3322,398003.068,3.345,401363.713,3.3565,407093.5385,3.3723,450331.5405,3.4044,517610.8687,3.3889,670647.7298,,
20110602,601328.SH,3.2878,3.317,3.2294,3.2527,3.3228,-0.07010000000000005,-2.1097,674836.73,377794.047,0.2269,1.7,3.3216,481617.598,3.3298,438421.907,3.3475,427045.0977,3.3651,445022.1776,3.3968,521314.6957,3.3871,668093.6857,,
20110603,601328.SH,3.2527,3.2702,3.2352,3.2586,3.2527,0.005900000000000016,0.1814,285901.2,159299.253,0.0961,0.59,3.3088,427242.488,3.3135,435755.35,3.3372,408955.4685,3.3573,428460.1976,3.3888,515435.3887,3.3855,662296.3057,,
20110607,601328.SH,3.2527,3.2761,3.241,3.2644,3.2586,0.005800000000000249,0.178,262535.39,146622.017,0.0883,0.61,3.2924,404938.838,3.3053,402823.354,3.3251,402839.2654,3.3512,413414.1705,3.382,510059.9263,3.3838,657448.8293,,
20110608,601328.SH,3.2702,3.2761,3.241,3.2702,3.2644,0.005799999999999805,0.1777,406415.03,226546.651,0.1367,1.0,3.2737,415310.746,3.2994,400600.619,3.3147,410697.7454,3.3462,409455.4281,3.376,505726.7123,3.3832,654468.0013,,
20110609,601328.SH,3.2586,3.2761,3.241,3.241,3.2702,-0.029199999999999893,-0.8929,248792.43,138588.561,0.0837,0.6,3.2574,375696.156,3.2948,386849.612,3.3008,405792.0269,3.3384,405790.5838,3.3684,495305.8353,3.3827,650445.7478,,
20110610,601328.SH,3.2527,3.2994,3.241,3.2819,3.241,0.040899999999999714,1.262,415742.05,232622.056,0.1398,1.11,3.2632,323877.22,3.2924,402747.409,3.2958,392244.85,3.3331,411764.0076,3.3617,485577.7087,3.3828,650465.1045,,
20110613,601328.SH,3.2644,3.2819,3.2527,3.2761,3.2819,-0.005799999999999805,-0.1767,254177.05,142113.195,0.0855,0.78,3.2667,317532.39,3.2878,372387.439,3.2918,378824.44,3.3278,401612.9738,3.3536,455538.295,3.3834,639925.6367,,
20110614,601328.SH,3.2761,3.2994,3.2644,3.2702,3.2761,-0.005900000000000016,-0.1801,440313.41,247258.019,0.1481,1.39,3.2679,353087.994,3.2802,379013.416,3.2905,382979.1254,3.3214,394329.9662,3.3468,437210.9287,3.3838,638965.7805,,
20110615,601328.SH,3.2644,3.2702,3.2469,3.2469,3.2702,-0.023299999999999876,-0.7125,275349.18,153560.724,0.0926,0.78,3.2632,326874.824,3.2685,371092.785,3.286,384408.7485,3.3156,387657.7148,3.3394,424034.1607,3.3842,635418.603,,
20110616,601328.SH,3.241,3.2469,3.2177,3.2294,3.2469,-0.01750000000000007,-0.539,332851.46,184088.471,0.1119,1.02,3.2609,343686.63,3.2591,359691.393,3.2788,367106.8031,3.3078,378695.0995,3.3335,408918.0977,3.3844,632255.3757,,
20110617,601328.SH,3.2352,3.2469,3.2118,3.2177,3.2294,-0.011700000000000266,-0.3623,455234.38,252049.186,0.1531,1.32,3.2481,351585.096,3.2556,337731.158,3.2689,373351.4754,3.2981,384085.021,3.3267,402969.151,3.3843,630789.0688,,
20110620,601328.SH,3.2235,3.2294,3.1885,3.2002,3.2177,-0.017499999999999627,-0.5439,369074.19,202668.244,0.1241,1.05,3.2329,374564.524,3.2498,346048.457,3.2563,374468.2985,3.2883,387171.659,3.3203,395988.2253,3.3835,627644.1843,,
20110621,601328.SH,3.206,3.2177,3.1943,3.206,3.2002,0.005799999999999805,0.1812,417691.71,229063.253,0.1405,1.12,3.22,370040.184,3.244,361564.089,3.2473,372224.17,3.278,392177.6086,3.3146,393592.995,3.3826,624542.9962,,
20110622,601328.SH,3.2118,3.2235,3.1943,3.206,3.206,0.0,0.0,389018.32,213619.582,0.1308,1.05,3.2119,392774.012,3.2375,359824.418,3.2437,350238.1385,3.2714,382518.7024,3.308,395701.8003,3.3817,623009.0535,,
