trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000429.SZ,3.4505,3.4791,3.4005,3.4363,3.4434,-0.007099999999999884,-0.2062,50889.52,24452.3846,1.0883,1.16,,,,,,,,,,,,,,
20110105,000429.SZ,3.4434,3.4577,3.4005,3.4577,3.4363,0.021399999999999864,0.6228,59552.1,28550.3452,1.2736,1.19,,,,,,,,,,,,,,
20110106,000429.SZ,3.4148,3.472,3.4005,3.4577,3.4577,0.0,0.0,62078.52,29843.8779,1.3276,1.14,,,,,,,,,,,,,,
20110107,000429.SZ,3.4434,3.472,3.4005,3.4577,3.4577,0.0,0.0,66656.59,32087.1326,1.4255,1.18,,,,,,,,,,,,,,
20110110,000429.SZ,3.4434,3.4434,3.372,3.372,3.4577,-0.08570000000000011,-2.4785,33067.76,15749.5396,0.7072,0.56,3.4363,54448.898,,,,,,,,,,,,
20110111,000429.SZ,3.372,3.3863,3.3077,3.3648,3.372,-0.007200000000000095,-0.2135,28761.02,13488.7139,0.6151,0.53,3.422,50023.198,,,,,,,,,,,,
20110112,000429.SZ,3.3577,3.3863,3.3148,3.3648,3.3648,0.0,0.0,38889.44,18246.5269,0.8317,0.78,3.4034,45890.666,,,,,,,,,,,,
20110113,000429.SZ,3.372,3.3791,3.3434,3.3505,3.3648,-0.01429999999999998,-0.425,15238.4,7163.2272,0.3259,0.33,3.382,36522.642,,,,,,,,,,,,
20110114,000429.SZ,3.3434,3.3505,3.3077,3.3148,3.3505,-0.03569999999999984,-1.0655,18297.7,8514.8097,0.3913,0.5,3.3534,26850.864,,,,,,,,,,,,
20110117,000429.SZ,3.3077,3.3077,3.2291,3.2291,3.3148,-0.08570000000000011,-2.5854,28491.01,13011.1452,0.6093,1.06,3.3248,25935.514,3.3805,40192.206,,,,,,,,,,
20110118,000429.SZ,3.2148,3.2505,3.2148,3.2505,3.2291,0.021400000000000308,0.6627,14162.17,6410.5804,0.3029,0.55,3.3019,23015.744,3.362,36519.471,,,,,,,,,,
20110119,000429.SZ,3.2577,3.3005,3.2219,3.2934,3.2505,0.04289999999999994,1.3198,17976.78,8228.9534,0.3845,0.78,3.2877,18833.212,3.3455,32361.939,,,,,,,,,,
20110120,000429.SZ,3.2934,3.2934,3.1791,3.1791,3.2934,-0.11430000000000007,-3.4706,23803.3,10779.8337,0.5091,1.26,3.2534,20546.192,3.3177,28534.417,3.3483,35220.3315,,,,,,,,
20110121,000429.SZ,3.1934,3.2434,3.1719,3.2148,3.1791,0.03569999999999984,1.123,31561.69,14167.0953,0.675,1.54,3.2334,23198.99,3.2934,25024.927,3.3313,33733.5754,,,,,,,,
20110124,000429.SZ,3.2291,3.2505,3.2077,3.2362,3.2148,0.021400000000000308,0.6657,21794.4,9838.0587,0.4661,0.94,3.2348,21859.668,3.2798,23897.591,3.3143,30829.1369,,,,,,,,
20110125,000429.SZ,3.2434,3.2434,3.2077,3.2219,3.2362,-0.01429999999999998,-0.4419,13781.5,6208.1989,0.2947,0.63,3.2291,21783.534,3.2655,22399.639,3.2961,27113.9815,,,,,,,,
20110126,000429.SZ,3.2362,3.2505,3.2219,3.2434,3.2219,0.02149999999999963,0.6673,18374.38,8326.5747,0.393,0.84,3.2191,21863.054,3.2534,20348.133,3.2796,23399.9654,,,,,,,,
20110127,000429.SZ,3.2434,3.2791,3.2148,3.272,3.2434,0.02859999999999996,0.8818,23330.16,10631.9522,0.4989,1.07,3.2377,21768.426,3.2455,21157.309,3.2719,22650.9192,,,,,,,,
20110128,000429.SZ,3.272,3.272,3.2505,3.272,3.272,0.0,0.0,20421.88,9329.223,0.4367,0.94,3.2491,19540.464,3.2412,21369.727,3.2648,22009.4469,,,,,,,,
20110131,000429.SZ,3.2648,3.2791,3.2577,3.272,3.272,0.0,0.0,16086.47,7364.6672,0.344,0.82,3.2563,18398.878,3.2455,20129.273,3.2577,20255.3723,,,,,,,,
20110201,000429.SZ,3.2791,3.2791,3.2577,3.272,3.272,0.0,0.0,12160.42,5555.7265,0.2601,0.66,3.2663,18074.662,3.2477,19929.098,3.2516,20018.6046,3.3111,29303.5814,,,,,,
20110209,000429.SZ,3.2505,3.272,3.2219,3.2291,3.272,-0.04289999999999994,-1.3111,14234.0,6472.551,0.3044,0.79,3.2634,17246.586,3.2412,19554.82,3.245,19706.0123,3.3012,27558.0805,,,,,,
20110210,000429.SZ,3.2362,3.3505,3.2219,3.322,3.2291,0.0929000000000002,2.877,26899.08,12344.2744,0.5753,1.56,3.2734,17960.37,3.2555,19864.398,3.2522,19583.5562,3.2948,26003.1748,,,,,,
20110211,000429.SZ,3.322,3.3434,3.2862,3.3291,3.322,0.007099999999999884,0.2137,27908.83,12954.278,0.5969,1.55,3.2848,19457.76,3.267,19499.112,3.2582,20640.9915,3.2886,24376.0467,,,,,,
20110214,000429.SZ,3.422,3.622,3.4148,3.5863,3.3291,0.2572000000000001,7.7258,248940.71,124315.962,5.3239,12.79,3.3477,66028.608,3.302,42213.743,3.2808,38407.4477,3.2948,33056.2429,,,,,,
20110215,000429.SZ,3.5077,3.5577,3.5006,3.5077,3.5863,-0.07860000000000023,-2.1917,123171.09,60667.3462,2.6342,1.87,3.3948,88230.742,3.3306,53152.702,3.306,46051.1238,3.3012,37346.8776,,,,,,
20110216,000429.SZ,3.5506,3.5506,3.4648,3.5148,3.5077,0.007100000000000328,0.2024,54953.71,26882.8186,1.1752,0.62,3.452,96374.684,3.3577,56810.635,3.3291,47850.51,3.3084,38594.1486,,,,,,
20110217,000429.SZ,3.5291,3.5434,3.4791,3.522,3.5148,0.007199999999999651,0.2048,58679.7,28799.2914,1.2549,0.61,3.492,102730.808,3.3827,60345.589,3.3511,50687.8408,3.3158,39536.5419,,,,,,
20110218,000429.SZ,3.5291,3.5434,3.472,3.5363,3.522,0.014300000000000423,0.406,58005.02,28531.547,1.2405,0.56,3.5334,108750.046,3.4091,64103.903,3.3753,54089.65,3.3247,41573.0476,,,,,,
20110221,000429.SZ,3.522,3.6006,3.4934,3.5506,3.5363,0.01429999999999998,0.4044,84879.99,42055.27,1.8153,0.78,3.5263,75937.902,3.437,70983.255,3.3989,59205.4662,3.3359,44743.6329,3.3544,43768.2447,,,,
20110222,000429.SZ,3.5506,3.572,3.4863,3.4934,3.5506,-0.05720000000000036,-1.611,76016.04,37532.8665,1.6257,1.0,3.5234,66506.892,3.4591,77368.817,3.4159,63258.2262,3.3485,47006.7295,3.3563,44605.7953,,,,
20110223,000429.SZ,3.4863,3.5148,3.4434,3.4577,3.4934,-0.03569999999999984,-1.0219,59826.21,29072.9913,1.2795,0.9,3.512,67481.392,3.482,81928.038,3.4302,66289.3285,3.3584,49181.2076,3.3563,44614.9323,,,,
20110224,000429.SZ,3.4577,3.4648,3.4291,3.4648,3.4577,0.007099999999999884,0.2053,31495.97,15212.7223,0.6736,0.47,3.5006,62044.646,3.4963,82387.727,3.4451,67474.6746,3.3665,49824.9786,3.3565,43595.514,,,,
20110225,000429.SZ,3.4648,3.4648,3.422,3.4577,3.4648,-0.007099999999999884,-0.2049,23747.12,11460.6802,0.5079,0.38,3.4848,55193.066,3.5091,81971.556,3.4593,68365.9592,3.3798,49822.3033,3.3565,42165.1983,,,,
20110301,000429.SZ,3.4934,3.5363,3.4791,3.522,3.4577,0.0642999999999998,1.8596,66860.13,32856.1157,1.4299,1.21,3.4791,51589.094,3.5027,63763.498,3.4819,72414.1231,3.3944,51503.1814,3.3615,43291.6107,,,,
20110302,000429.SZ,3.5077,3.5148,3.4648,3.4791,3.522,-0.04289999999999994,-1.2181,36277.16,17687.0632,0.7758,0.7,3.4763,43641.318,3.4998,55074.105,3.494,73135.5138,3.406,52192.8367,3.3653,43542.1487,,,,
20110303,000429.SZ,3.4863,3.5291,3.4791,3.4863,3.4791,0.007200000000000095,0.207,41237.35,20236.1402,0.8819,0.94,3.482,39923.546,3.497,53702.469,3.5061,74160.7846,3.4186,53500.2581,3.3694,43620.4123,,,,
20110304,000429.SZ,3.4863,3.5148,3.4648,3.5148,3.4863,0.028500000000000192,0.8175,27557.41,13472.6933,0.5893,0.69,3.492,39135.834,3.4963,50590.24,3.5006,57131.3,3.4315,53937.5452,3.3748,44031.046,,,,
20110307,000429.SZ,3.5077,3.5434,3.5077,3.5434,3.5148,0.02859999999999996,0.8137,56874.9,28111.8807,1.2163,1.45,3.5091,45761.39,3.497,50477.228,3.5033,52031.5931,3.4444,55534.9138,3.3824,45316.9527,,,,
20110308,000429.SZ,3.5506,3.5506,3.5077,3.522,3.5434,-0.021400000000000308,-0.6039,28407.69,14002.2003,0.6075,0.62,3.5091,38070.902,3.4941,44829.998,3.5039,49989.5915,3.4563,55915.1905,3.3922,45314.1753,,,,
20110309,000429.SZ,3.5291,3.5363,3.5006,3.522,3.522,0.0,0.0,28055.08,13823.1628,0.6,0.74,3.5177,36426.486,3.497,40033.902,3.5039,47633.8515,3.4682,56485.1243,3.4013,45777.2723,,,,
20110310,000429.SZ,3.522,3.5434,3.4791,3.4934,3.522,-0.02859999999999996,-0.812,41280.1,20301.5308,0.8828,1.13,3.5191,36435.036,3.5005,38179.291,3.5006,46347.3192,3.4788,57871.7757,3.4079,46554.0497,,,,
20110311,000429.SZ,3.4863,3.5077,3.4505,3.4791,3.4934,-0.01429999999999998,-0.4093,34861.96,16973.6515,0.7456,0.96,3.512,37895.946,3.502,38515.89,3.4951,42499.7785,3.4907,58854.0595,3.4179,46922.6717,,,,
20110613,000429.SZ,3.2148,3.472,3.1719,3.2648,3.4791,-0.2142999999999997,-6.1596,131450.43,60018.3048,2.8112,3.47,3.4563,52811.052,3.4827,49286.221,3.4775,46763.9623,3.488,63832.6952,3.4196,50252.2963,,,,
20110614,000429.SZ,3.1934,3.2219,3.0433,3.1934,3.2648,-0.07140000000000013,-2.187,80332.07,35663.5116,1.718,1.52,3.3905,63195.928,3.4498,50633.415,3.4571,48341.3362,3.4815,66329.04,3.4182,52203.552,,,,
20110615,000429.SZ,3.1719,3.2005,3.1148,3.1362,3.1934,-0.05719999999999992,-1.7912,55961.52,24678.0349,1.1968,0.89,3.3134,68777.216,3.4155,52601.851,3.4319,50223.3015,3.4601,57139.5548,3.4153,53609.5527,,,,
20110616,000429.SZ,3.1219,3.1219,2.9505,2.9576,3.1362,-0.17860000000000031,-5.6948,61044.7,25768.7075,1.3055,0.89,3.2062,72730.136,3.3627,54582.586,3.3934,53092.3462,3.4339,54181.1552,3.4058,55031.8967,,,,
20110617,000429.SZ,2.9648,2.9933,2.929,2.929,2.9576,-0.02859999999999996,-0.967,32170.88,13361.3569,0.688,0.44,3.0962,72191.92,3.3041,55043.933,3.3478,50423.9423,3.406,53096.2586,3.3944,55326.5873,,,,
20110620,000429.SZ,2.9362,2.9433,2.8362,2.8647,2.929,-0.0642999999999998,-2.1953,39991.77,16070.3276,0.8553,0.55,3.0162,53900.188,3.2362,53355.62,3.3005,50709.6815,3.3747,52206.3571,3.3808,55978.917,,,,
20110621,000429.SZ,2.8647,2.879,2.8219,2.8719,2.8647,0.007200000000000095,0.2513,27695.25,11060.2476,0.5923,0.51,2.9519,43372.824,3.1712,53284.376,3.2533,49667.9815,3.343,50763.0348,3.3674,56365.8763,,,,
20110622,000429.SZ,2.879,2.8933,2.8362,2.8576,2.8719,-0.01429999999999998,-0.4979,19458.94,7800.973,0.4162,0.45,2.8962,36072.308,3.1048,52424.762,3.2027,49045.0223,3.31,47647.7467,3.3536,56609.1603,,,,
20110623,000429.SZ,2.8576,2.879,2.8076,2.8719,2.8576,0.01429999999999998,0.5004,23993.24,9569.7246,0.5131,0.67,2.879,28662.016,3.0426,50696.076,3.151,46515.6638,3.2804,45170.4705,3.3417,56934.4683,,,,
20110624,000429.SZ,2.8647,2.9933,2.8576,2.9862,2.8719,0.11430000000000007,3.9799,56412.81,23041.0471,1.2065,1.97,2.8905,33510.402,2.9933,52851.161,3.1098,48669.9038,3.258,45007.9276,3.3305,57918.2593,,,,
20110627,000429.SZ,2.9648,3.0291,2.9433,2.9648,2.9862,-0.021400000000000308,-0.7166,47107.92,19630.6874,1.0075,1.41,2.9105,34933.632,2.9633,44416.91,3.067,50135.5069,3.2342,45751.3538,3.3184,58558.229,,,,
20110628,000429.SZ,2.9933,3.0076,2.9576,2.9719,2.9648,0.007100000000000328,0.2395,28387.35,11827.6086,0.6071,0.81,2.9305,35072.052,2.9412,39222.438,3.0269,49143.7569,3.2111,45972.3171,3.2979,51206.4503,,,,
20110629,000429.SZ,2.979,2.9862,2.9219,2.929,2.9719,-0.04290000000000038,-1.4435,26290.66,10857.5166,0.5623,0.75,2.9448,36438.396,2.9205,36255.352,2.9845,48484.4262,3.1828,44040.4376,3.2786,47977.1027,,,,
20110630,000429.SZ,2.9219,2.9648,2.9148,2.9433,2.929,0.01429999999999998,0.4882,27928.71,11509.3976,0.5973,0.77,2.959,37225.49,2.919,32943.753,2.9598,40521.2169,3.1573,43642.8924,3.2596,47076.2693,,,,
20110701,000429.SZ,2.9433,3.0005,2.9219,3.0005,2.9433,0.05720000000000036,1.9434,48696.86,20200.9254,1.0414,1.31,2.9619,35682.3,2.9262,34596.351,2.945,38087.7392,3.1342,43998.1071,3.2422,46743.508,,,,
20110704,000429.SZ,3.0005,3.0433,2.979,3.0362,3.0005,0.03569999999999984,1.1898,67018.26,28297.8022,1.4333,1.88,2.9762,39664.368,2.9433,37299.0,2.9373,38938.2577,3.1114,45877.1952,3.2255,47043.9493,,,,
20110705,000429.SZ,3.0362,3.0505,3.0148,3.0505,3.0362,0.01429999999999998,0.471,56857.96,24136.2385,1.216,1.43,2.9919,45358.49,2.9612,40215.271,2.9444,38616.2008,3.0879,45876.3886,3.2088,46109.8817,3.2816,44939.0632,,
20110706,000429.SZ,3.0433,3.0433,2.9862,3.0219,3.0505,-0.02859999999999996,-0.9376,32518.99,13713.3213,0.6955,0.72,3.0105,46604.156,2.9776,41521.276,2.9516,38642.9785,3.0641,46072.1648,3.1931,44659.98,3.2747,44632.8877,,
20110707,000429.SZ,3.0433,3.0433,3.0005,3.0148,3.0219,-0.007099999999999884,-0.235,26368.87,11145.3485,0.5639,0.57,3.0248,46292.188,2.9919,41758.839,2.9631,37595.0631,3.0399,45991.869,3.1784,43544.7353,3.2673,44079.8338,,
20110708,000429.SZ,3.0362,3.0362,2.9648,3.0005,3.0148,-0.01429999999999998,-0.4743,48952.45,20565.5769,1.0469,1.06,3.0248,46343.306,2.9933,41012.803,2.973,39230.2323,3.0165,46357.219,3.1629,44126.618,3.2597,43861.066,,
