trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181115,603220.SH,9.2899,11.144,9.2899,11.144,7.7416,3.4024,43.9496,616.34,696.276,0.073,,,,,,,,,,,,,,,
20181116,603220.SH,12.2584,12.2584,12.2584,12.2584,11.144,1.1143999999999998,10.0,352.15,437.722,0.0417,,,,,,,,,,,,,,,
20181119,603220.SH,13.4813,13.4813,13.4813,13.4813,12.2584,1.2228999999999992,9.976,407.46,556.998,0.0483,,,,,,,,,,,,,,,
20181120,603220.SH,14.8323,14.8323,14.8323,14.8323,13.4813,1.3510000000000009,10.0213,1020.0,1534.08,0.1208,,,,,,,,,,,,,,,
20181121,603220.SH,16.3116,16.3116,16.3116,16.3116,14.8323,1.4792999999999985,9.9735,2068.13,3420.687,0.2449,,13.6055,892.816,,,,,,,,,,,,
20181122,603220.SH,17.9389,17.9389,17.9389,17.9389,16.3116,1.6273000000000017,9.9763,2784.74,5065.442,0.3298,3.12,14.9645,1326.496,,,,,,,,,,,,
20181123,603220.SH,19.7337,19.7337,19.7337,19.7337,17.9389,1.7947999999999986,10.0051,16774.39,33565.554,1.9865,12.65,16.4596,4610.944,,,,,,,,,,,,
20181126,603220.SH,21.7061,21.7061,21.499,21.7061,19.7337,1.9724000000000004,9.9951,190507.36,419288.215,22.5613,41.32,18.1045,42630.924,,,,,,,,,,,,
20181127,603220.SH,21.8442,21.8442,20.5128,20.7988,21.7061,-0.9072999999999993,-4.1799,521529.44,1116689.817,61.7633,12.23,19.2978,146732.812,,,,,,,,,,,,
20181128,603220.SH,20.355,22.8304,20.1183,21.9132,20.7988,1.1143999999999998,5.358,551888.14,1214938.989,65.3586,3.76,20.4181,256696.814,17.0118,128794.815,,,,,,,,,,
20181129,603220.SH,21.4497,21.6371,19.7239,19.9211,21.9132,-1.9921000000000006,-9.0909,456641.15,953191.809,54.0788,1.78,20.8146,347468.096,17.8895,174397.296,,,,,,,,,,
20181130,603220.SH,19.3984,20.6706,18.6391,20.4832,19.9211,0.5621000000000009,2.8216,415563.14,831824.649,49.214,1.2,20.9645,427225.846,18.712,215918.395,,,,,,,,,,
20181203,603220.SH,20.8185,22.4162,20.2663,21.4398,20.4832,0.9566000000000017,4.6702,438847.37,945980.369,51.9715,1.03,20.9112,476893.848,19.5079,259762.386,17.8433,199923.0623,,,,,,,,
20181204,603220.SH,20.7594,21.5779,20.4931,21.5779,21.4398,0.1380999999999979,0.6441,314537.45,667747.793,37.2498,0.66,21.067,435495.45,20.1824,291114.131,18.6459,224070.84,,,,,,,,
20181205,603220.SH,20.7101,22.4753,20.6114,21.2919,21.5779,-0.28600000000000136,-1.3254,386499.45,846298.619,45.7721,0.89,20.9428,402417.712,20.6805,329557.263,19.3408,253774.4785,,,,,,,,
20181206,603220.SH,20.7101,20.7396,19.1617,19.1617,21.2919,-2.1301999999999985,-10.0047,331093.8,661572.698,39.2105,0.82,20.7909,377308.242,20.8027,362388.169,19.7777,279211.8892,,,,,,,,
20181207,603220.SH,19.5365,20.0789,19.3294,19.5365,19.1617,0.37480000000000047,1.956,249637.59,500028.331,29.5639,0.66,20.6016,344123.132,20.783,385674.489,20.1396,298336.3192,,,,,,,,
20181210,603220.SH,18.7377,20.1972,18.5602,19.8126,19.5365,0.27609999999999957,1.4133,234293.01,462079.086,27.7467,0.68,20.2761,303212.26,20.5937,390053.054,20.4089,316199.7715,,,,,,,,
20181211,603220.SH,19.6844,21.499,19.5759,20.9862,19.8126,1.1736000000000004,5.9235,318992.3,668223.15,37.7774,1.05,20.1578,304103.23,20.6124,369799.34,20.6433,340523.43,,,,,,,,
20181212,603220.SH,20.6607,20.9665,19.931,20.4043,20.9862,-0.581900000000001,-2.7728,247189.95,511006.795,29.274,0.81,19.9803,276241.33,20.4615,339329.521,20.6949,358247.7038,,,,,,,,
