trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170320,603133.SH,11.2067,11.2067,11.2067,11.2067,7.7844,3.4223,43.9636,111.0,125.763,0.0213,,,,,,,,,,,,,,,
20170321,603133.SH,12.3244,12.3244,12.3244,12.3244,11.2067,1.117700000000001,9.9735,50.0,62.3,0.0096,,,,,,,,,,,,,,,
20170322,603133.SH,13.5608,13.5608,13.5608,13.5608,12.3244,1.2363999999999997,10.0321,49.45,67.796,0.0095,,,,,,,,,,,,,,,
20170323,603133.SH,14.9159,14.9159,14.9159,14.9159,13.5608,1.3551000000000002,9.9928,50.61,76.32,0.0097,,,,,,,,,,,,,,,
20170324,603133.SH,16.4095,16.4095,16.4095,16.4095,14.9159,1.4936000000000007,10.0135,118.0,195.762,0.0227,,13.6835,75.812,,,,,,,,,,,,
20170327,603133.SH,18.0514,18.0514,18.0514,18.0514,16.4095,1.6418999999999997,10.0058,118.15,215.624,0.0227,1.56,15.0524,77.242,,,,,,,,,,,,
20170328,603133.SH,19.8615,19.8615,19.8615,19.8615,18.0514,1.8100999999999985,10.0275,185.0,371.48,0.0356,2.4,16.5598,104.242,,,,,,,,,,,,
20170329,603133.SH,21.8497,21.8497,21.8497,21.8497,19.8615,1.988199999999999,10.0103,121.0,267.289,0.0233,1.16,18.2176,118.552,,,,,,,,,,,,
20170330,603133.SH,24.0356,24.0356,24.0356,24.0356,21.8497,2.1859,10.0043,470.67,1143.728,0.0905,3.97,20.0415,202.564,,,,,,,,,,,,
20170331,603133.SH,26.4392,26.4392,26.4392,26.4392,24.0356,2.403600000000001,10.0002,991.9,2651.349,0.1908,4.9,22.0475,377.344,17.8655,226.578,,,,,,,,,,
20170405,603133.SH,29.0801,29.0801,29.0801,29.0801,26.4392,2.640900000000002,9.9886,2774.05,8155.707,0.5335,7.35,24.2532,908.524,19.6528,492.883,,,,,,,,,,
20170406,603133.SH,31.9881,31.9881,31.9881,31.9881,29.0801,2.9079999999999977,10.0,3006.28,9722.31,0.5781,3.31,26.6785,1472.78,21.6192,788.511,,,,,,,,,,
