trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141029,601016.SH,3.8811,4.2182,3.839,4.2182,3.8343,0.3839000000000006,10.0123,511972.94,439278.121,28.7981,1.01,3.9888,473176.76,3.838,524418.466,3.5516,406155.1746,,,,,,,,
20141030,601016.SH,4.2182,4.3773,4.1199,4.1667,4.2182,-0.05150000000000077,-1.2209,702305.07,635740.91,39.5042,1.48,3.9963,464706.63,3.9415,592744.623,3.6909,459356.3954,,,,,,,,
20141031,601016.SH,4.0543,4.279,4.0262,4.1807,4.1667,0.014000000000000234,0.336,406774.06,361426.701,22.8808,0.88,4.03,455370.532,4.015,627349.997,3.8134,489653.3385,,,,,,,,
20141103,601016.SH,4.162,4.2978,4.0777,4.2041,4.1807,0.02340000000000053,0.5597,369537.33,332500.452,20.7862,0.81,4.1208,460473.578,4.0562,569818.754,3.9178,517138.5477,3.2208,322576.4676,,,,,,
20141104,601016.SH,4.2041,4.2041,4.0637,4.0871,4.2041,-0.11699999999999999,-2.783,323494.55,284053.077,18.1963,0.7,4.1714,462816.79,4.0571,483694.224,3.9913,540557.8592,3.3458,337791.751,,,,,,
20141105,601016.SH,4.1058,4.4897,3.9841,4.2556,4.0871,0.16849999999999987,4.1227,574656.18,522661.438,32.324,1.24,4.1788,475353.438,4.0838,474265.099,4.0536,580091.3869,3.472,365069.569,,,,,,
20141106,601016.SH,4.1667,4.6816,4.1526,4.6816,4.2556,0.42600000000000016,10.0103,674598.48,634756.879,37.9457,1.42,4.2818,469812.12,4.1391,467259.375,4.122,559302.8269,3.6109,397125.5919,,,,,,
20141107,601016.SH,4.9579,5.1498,4.9579,5.1498,4.6816,0.4681999999999995,10.0009,261688.04,284308.741,14.7198,0.56,4.4756,440794.916,4.2528,448082.724,4.2045,488298.8415,3.7636,409490.1895,,,,,,
20141110,601016.SH,5.6648,5.6648,5.3886,5.6648,5.1498,0.5149999999999997,10.0004,789240.95,943384.538,44.3942,1.79,4.7678,524735.64,4.4443,492604.609,4.3334,497552.1892,3.9315,446776.7586,,,,,,
20141111,601016.SH,5.9457,6.2313,5.8755,6.2313,5.6648,0.5665000000000004,10.0004,569888.83,750060.916,32.0558,1.09,5.1966,574014.496,4.684,518415.643,4.4951,484108.5823,4.1161,473405.3124,,,,,,
20141112,601016.SH,6.4373,6.8165,5.6086,6.4373,6.2313,0.20599999999999952,3.3059,1017417.41,1375540.386,57.229,1.77,5.633,662566.742,4.9059,568960.09,4.6817,527490.3408,4.2993,521238.8176,,,,,,
20141113,601016.SH,6.0159,6.6011,5.8521,6.0019,6.4373,-0.43539999999999957,-6.7637,645434.05,853414.234,36.3052,0.97,5.897,656733.856,5.0894,563272.988,4.8549,550675.8754,4.4496,551391.41,,,,,,
20141114,601016.SH,5.7537,5.8614,5.4026,5.412,6.0019,-0.5899000000000001,-9.8286,487503.89,575804.335,27.4218,0.74,5.9495,701897.026,5.2126,571345.971,4.9762,564193.2138,4.5581,573699.0476,3.8519,403934.2733,,,,
20141117,601016.SH,5.3324,5.7584,5.0983,5.6133,5.412,0.2012999999999998,3.7195,388349.96,460726.159,21.8444,0.55,5.9392,621718.828,5.3535,573227.234,5.0836,554683.7538,4.6614,589300.459,3.9903,416746.8187,,,,
20141118,601016.SH,5.5712,5.5712,5.3418,5.5103,5.6133,-0.10299999999999976,-1.8349,235635.5,275083.569,13.2543,0.38,5.795,554868.162,5.4958,564441.329,5.1869,518786.0946,4.7432,555528.3514,4.1205,424540.602,,,,
20141119,601016.SH,5.4448,5.5618,5.3324,5.4401,5.5103,-0.07019999999999982,-1.274,212462.78,245124.318,11.9509,0.38,5.5955,393877.236,5.6142,528221.989,5.2838,503839.0731,4.8081,509229.4433,4.243,431575.2947,,,,
20141120,601016.SH,5.3277,5.9316,5.3277,5.8193,5.4401,0.3792,6.9705,427717.71,518194.427,24.0588,1.09,5.559,350333.968,5.728,503533.912,5.408,508314.4869,4.8952,497742.3138,4.3722,445764.8353,,,,
20141121,601016.SH,5.7116,6.367,5.6601,6.1517,5.8193,0.3323999999999998,5.712,525389.88,683178.941,29.5528,1.5,5.7069,357911.166,5.8282,529904.096,5.5668,523844.8969,4.9915,487301.0833,4.5059,463070.398,,,,
20141124,601016.SH,6.147,6.4373,6.0815,6.2032,6.1517,0.05149999999999988,0.8372,475666.9,633672.255,26.7559,1.33,5.8249,375374.554,5.882,498546.691,5.7167,516230.3369,5.0959,488358.8143,4.6342,478569.6547,,,,
20141125,601016.SH,6.0253,6.1704,5.9223,6.0627,6.2032,-0.1404999999999994,-2.265,324040.21,417955.697,18.227,0.86,5.9354,393055.496,5.8652,473961.829,5.8229,489264.3162,5.206,487407.2957,4.75,488940.535,,,,
20141126,601016.SH,6.03,6.367,5.9551,6.2313,6.0627,0.16859999999999964,2.7809,375461.96,498658.984,21.1195,0.96,6.0936,425655.332,5.8446,409766.284,5.9061,498016.1562,5.3201,490439.8419,4.8628,501048.28,,,,
20141127,601016.SH,6.2125,6.2828,6.0253,6.1142,6.2313,-0.11709999999999976,-1.8792,266151.92,348728.995,14.9709,0.63,6.1526,393342.174,5.8558,371838.071,5.9407,457778.5385,5.4104,478734.079,4.9622,509285.2273,,,,
20141128,601016.SH,6.1142,6.1517,5.9457,6.0768,6.1142,-0.03739999999999988,-0.6117,227321.86,292214.695,12.7867,0.58,6.1376,333728.57,5.9223,345819.868,5.9288,431427.2331,5.5014,456115.831,5.0499,514838.612,,,,
20141201,601016.SH,5.9972,6.133,5.9316,6.0159,6.0768,-0.060900000000000176,-1.0022,174881.98,225437.923,9.837,0.52,6.1002,273571.586,5.9626,324473.07,5.8964,366616.8154,5.5888,445073.351,5.1241,489173.0193,,,,
20141202,601016.SH,5.9457,6.4841,5.9036,6.2921,6.0159,0.27619999999999933,4.5912,493951.31,662781.974,27.7844,1.81,6.1461,307553.806,6.0407,350304.651,5.9187,354964.2969,5.6882,450997.8262,5.1979,466146.7347,,,,
20141203,601016.SH,6.25,6.3436,6.0393,6.1657,6.2921,-0.1263999999999994,-2.0089,308916.38,406039.879,17.3763,1.0,6.1329,294244.69,6.1133,359950.011,5.9767,341226.7962,5.7872,450303.6276,5.2704,454145.6997,,,,
20141204,601016.SH,6.0861,6.133,6.044,6.1002,6.1657,-0.06550000000000011,-1.0623,221785.35,288194.796,12.4753,0.75,6.1301,285371.376,6.1414,339356.775,6.0141,328414.1338,5.875,433500.2548,5.3361,436716.6873,,,,
20141205,601016.SH,6.0487,6.0815,5.6788,5.8052,6.1002,-0.29499999999999993,-4.8359,243230.94,306170.274,13.6816,0.85,6.0758,288553.192,6.1067,311140.881,6.0368,328998.3985,5.9285,412958.9433,5.3959,429709.2337,,,,
20141208,601016.SH,5.7678,5.9176,5.4682,5.7678,5.8052,-0.03739999999999988,-0.6442,247377.63,299675.391,13.9148,0.86,6.0262,303052.322,6.0632,288311.954,6.062,331684.1562,5.958,412277.4952,5.4632,426487.7513,,,,
20141209,601016.SH,5.7116,5.7116,5.3699,5.3745,5.7678,-0.3933,-6.8189,213670.51,253447.562,12.0188,0.71,5.8427,246996.162,5.9944,277274.984,6.0278,315218.9869,5.9441,384869.379,5.5145,423217.4853,,,,
20141210,601016.SH,5.2528,5.5384,5.2107,5.4869,5.3745,0.11240000000000006,2.0914,109422.58,127170.3,6.1549,0.44,5.7069,207097.402,5.9199,250671.046,5.9767,283221.5023,5.9087,362942.4148,5.5568,409799.14,,,,
20141211,601016.SH,5.5712,5.838,5.4869,5.7912,5.4869,0.30429999999999957,5.5459,200114.42,244275.186,11.2563,0.97,5.6451,202763.216,5.8876,244067.296,5.945,262025.1577,5.8779,324023.2248,5.611,393059.4517,,,,
20141212,601016.SH,5.7163,5.7818,5.6227,5.6835,5.7912,-0.10769999999999946,-1.8597,111959.42,135537.899,6.2976,0.55,5.6208,176508.912,5.8483,232531.052,5.9158,245711.2508,5.8628,298619.671,5.661,383232.297,,,,
20141215,601016.SH,5.6695,5.6695,5.529,5.6133,5.6835,-0.0702000000000007,-1.2352,98265.86,117246.698,5.5274,0.56,5.5899,146686.558,5.808,224869.44,5.8683,224388.4738,5.8723,280084.5267,5.708,374189.9147,,,,
20141216,601016.SH,5.5665,5.6695,5.5524,5.618,5.6133,0.004700000000000593,0.0837,86868.87,103859.966,4.8863,0.59,5.6386,121326.23,5.7406,184161.196,5.8301,210597.47,5.8726,265728.2843,5.759,366302.392,,,,
20141217,601016.SH,5.6133,5.6133,5.4213,5.4728,5.618,-0.1452,-2.5845,110847.71,130022.352,6.2351,0.91,5.6358,121611.256,5.6713,164354.329,5.7836,201637.92,5.8708,259786.0086,5.7996,350842.1097,,,,
20141218,601016.SH,5.4307,5.5758,5.3652,5.4167,5.4728,-0.056100000000000705,-1.0251,77987.72,90962.486,4.3868,0.64,5.5609,97185.916,5.603,149974.566,5.7375,194184.5154,5.8697,253382.4343,5.8241,330955.0843,,,,
20141219,601016.SH,5.4026,5.4026,5.1545,5.2013,5.4167,-0.2153999999999998,-3.9766,119648.28,134134.033,6.7301,1.23,5.4644,98723.688,5.5426,137616.3,5.6536,165391.9746,5.8402,238712.4614,5.8258,326220.4257,,,,
20141222,601016.SH,5.1732,5.1732,4.6816,4.7706,5.2013,-0.43069999999999986,-8.2806,123037.43,127015.5,6.9208,1.25,5.2959,103678.002,5.4429,125182.28,5.5463,151093.5938,5.7745,219552.821,5.796,304013.6417,,,,
20141223,601016.SH,4.7425,5.0,4.5318,4.8221,4.7706,0.05149999999999988,1.0795,83643.31,86571.746,4.7049,0.81,5.1367,103032.89,5.3876,112179.56,5.448,140467.2831,5.7087,200885.031,5.7491,287805.4577,,,,
20141224,601016.SH,4.8268,5.0,4.8034,4.9813,4.8221,0.15920000000000023,3.3015,72240.69,75774.818,4.0635,0.7,5.0384,95311.486,5.3371,108461.371,5.3846,127314.1869,5.6572,188894.5776,5.7005,256299.567,,,,
20141225,601016.SH,5.0187,5.0562,4.883,4.9719,4.9813,-0.009400000000000297,-0.1887,68310.07,72257.092,3.8424,0.72,4.9494,93375.956,5.2552,95280.936,5.3234,113539.7592,5.5972,174268.2971,5.6662,237062.101,,,,
20141226,601016.SH,4.9719,4.9813,4.8923,4.9719,4.9719,0.0,0.0,66774.78,70174.909,3.756,0.72,4.9036,82801.256,5.184,90762.472,5.2924,102240.0877,5.5428,164774.1476,5.6515,223037.7973,4.7517,313486.0353,,
20141229,601016.SH,5.3137,5.3886,4.9251,4.9579,4.9719,-0.013999999999999346,-0.2816,101125.47,110085.551,5.6882,1.22,4.941,78418.864,5.1185,91048.433,5.2517,101601.8485,5.4896,158764.7957,5.6297,213463.6477,4.81,315105.2332,,
20141230,601016.SH,4.911,4.9532,4.7659,4.7706,4.9579,-0.18730000000000047,-3.7778,50178.89,51822.717,2.8225,0.64,4.9307,71725.98,5.0337,87379.435,5.1732,90068.3462,5.4303,152826.5533,5.605,207281.7607,4.8628,315911.1813,,
20141231,601016.SH,4.7706,4.8408,4.6816,4.7987,4.7706,0.028100000000000236,0.589,43365.76,44252.828,2.4393,0.6,4.8942,65950.994,4.9663,80631.24,5.1052,84791.9108,5.3591,131370.0986,5.5836,201645.1933,4.9133,316610.244,,
20150105,601016.SH,4.8081,5.0515,4.7285,4.9719,4.7987,0.17319999999999958,3.6093,81525.14,84897.352,4.5857,1.24,4.8942,68594.008,4.9218,80984.982,5.0558,83504.1631,5.3023,120541.9443,5.5554,190105.441,4.9638,317935.1382,,
20150106,601016.SH,4.9579,5.0328,4.8268,5.0047,4.9719,0.03279999999999994,0.6597,97706.89,103651.522,5.4959,1.42,4.9008,74780.43,4.9022,78790.843,5.0086,84337.8569,5.2501,114633.4462,5.5172,175849.3413,5.0115,319459.8697,,
20150107,601016.SH,4.9391,5.0094,4.911,4.9625,5.0047,-0.04219999999999935,-0.8432,70768.47,74834.604,3.9807,0.95,4.9017,68709.03,4.9214,73563.947,4.9694,81254.8385,5.21,106420.9476,5.4758,162352.727,5.055,320461.1908,,
20150108,601016.SH,4.9391,5.4588,4.883,5.4588,4.9625,0.49629999999999974,10.001,382650.42,440772.385,21.5238,5.57,5.0393,135203.336,4.985,103464.658,4.9726,104690.4308,5.1953,112862.509,5.4557,164306.4007,5.1028,326623.4678,,
20150109,601016.SH,5.5009,5.5243,5.2013,5.2856,5.4588,-0.17320000000000046,-3.1729,350758.35,402736.858,19.7299,2.59,5.1367,196681.854,5.0155,131316.424,4.9791,122468.1285,5.1911,119390.5014,5.4242,163482.947,5.1435,332265.6135,,
20150112,601016.SH,5.0702,5.0702,4.7706,4.8783,5.2856,-0.40729999999999933,-7.7058,158515.96,166201.861,8.9164,0.81,5.118,212080.018,5.0061,140337.013,4.9874,125197.2462,5.1621,121728.2814,5.383,159895.0817,5.1726,334590.1545,,
20150113,601016.SH,4.8408,4.9298,4.7753,4.8455,4.8783,-0.03279999999999994,-0.6724,79750.81,82576.798,4.4859,0.38,5.0861,208488.802,4.9935,141634.616,4.9892,124897.8231,5.117,115996.681,5.3419,154976.0467,5.1959,334907.3293,,
20150114,601016.SH,4.8174,4.8923,4.7893,4.8174,4.8455,-0.028100000000000236,-0.5799,57601.8,59457.29,3.2401,0.28,5.0571,205855.468,4.9794,137282.249,4.9766,123771.7546,5.0758,113408.2229,5.302,151066.7073,5.213,320119.8633,,
20150115,601016.SH,4.8127,4.8596,4.7659,4.8361,4.8174,0.01869999999999994,0.3882,60388.87,62096.198,3.3968,0.29,4.9326,141403.158,4.986,138303.247,4.9661,123162.4315,5.0388,111604.5567,5.2534,136614.626,5.2257,301380.6803,,
20150116,601016.SH,4.8315,4.9766,4.8221,4.9204,4.8361,0.08429999999999982,1.7431,81244.14,85454.69,4.5699,0.57,4.8595,87500.316,4.9981,142091.085,4.9622,124275.4592,5.0056,111336.7124,5.2119,129025.5513,5.2412,291585.6255,,
20150119,601016.SH,4.8689,5.1451,4.691,4.9157,4.9204,-0.004699999999999704,-0.0955,123975.7,131103.988,6.9735,1.42,4.867,80592.264,4.9925,146336.141,4.9589,126033.1692,4.979,111961.8548,5.1724,125765.2297,5.2543,281240.9585,,
20150120,601016.SH,4.897,5.2669,4.8736,5.1404,4.9157,0.22469999999999946,4.5711,152513.41,165691.42,8.5788,1.89,4.926,95144.784,5.0061,151816.793,4.9874,133905.0554,4.9659,115510.6971,5.1503,122741.312,5.2731,276225.2728,,
20150121,601016.SH,5.1404,5.2669,5.0983,5.1919,5.1404,0.05150000000000077,1.0019,153288.77,169182.891,8.6224,1.61,5.0009,114282.178,5.029,160068.823,5.0176,142360.6715,4.9654,117112.6252,5.1311,119605.0167,5.2971,273046.384,,
20150122,601016.SH,5.2013,5.2013,5.1077,5.1873,5.1919,-0.004600000000000826,-0.0886,99128.53,109217.456,5.5759,0.87,5.0711,122030.11,5.0019,131716.634,5.0342,143714.7785,4.9853,115974.1062,5.1248,115786.9507,5.3197,269502.218,,
20150123,601016.SH,5.1779,5.1873,5.089,5.103,5.1873,-0.08429999999999982,-1.6251,83046.12,90818.098,4.6713,0.68,5.1077,122390.506,4.9836,104945.411,5.0418,142587.0269,4.9987,115945.6686,5.112,114907.7353,5.3344,262353.4377,,
20150126,601016.SH,5.1264,5.1826,5.103,5.1451,5.103,0.04210000000000047,0.825,61094.59,66987.784,3.4365,0.5,5.1535,109814.284,5.0103,95203.274,5.0558,141842.8823,5.0065,115414.9019,5.0905,110273.741,5.3507,251666.5963,,
20150127,601016.SH,5.1732,5.2013,5.0562,5.0936,5.1451,-0.05149999999999988,-1.001,73996.19,80773.372,4.1622,0.67,5.1442,94110.84,5.0351,94627.812,5.0277,118100.2492,5.0123,115685.6695,5.0708,109008.3,5.3659,246120.2985,,
20150128,601016.SH,5.0936,5.0936,5.0281,5.0515,5.0936,-0.04210000000000047,-0.8265,47420.46,51227.968,2.6674,0.5,5.1161,72937.178,5.0585,93609.678,5.0097,94766.5654,5.016,114764.0352,5.0521,107313.4533,5.3801,240751.684,,
20150129,601016.SH,5.0281,5.0515,4.9672,4.9719,5.0515,-0.07960000000000012,-1.5758,45158.7,48205.433,2.5401,0.62,5.073,62143.212,5.0721,92086.661,5.0169,86046.7762,5.0167,112098.951,5.0306,105923.1143,5.3948,236112.7532,,
20150130,601016.SH,4.9579,5.0094,4.8923,4.897,4.9719,-0.07489999999999952,-1.5065,43760.0,46291.268,2.4615,0.7,5.0318,54285.988,5.0697,88338.247,5.0209,83278.2523,5.0227,111793.2895,5.0114,103686.8573,5.4055,227264.4835,,
20150202,601016.SH,4.8596,4.883,4.7987,4.8408,4.897,-0.05620000000000047,-1.1476,33466.7,34599.009,1.8825,0.62,4.971,48760.41,5.0623,79287.347,5.0227,81421.7062,5.0247,111321.9057,4.9922,102202.8233,5.4082,216578.9538,,
20150203,601016.SH,4.8596,4.9345,4.8549,4.9345,4.8408,0.09370000000000012,1.9356,29273.45,30713.249,1.6466,0.6,4.9391,39815.862,5.0417,66963.351,5.0302,79028.2123,5.023,108833.73,4.9833,99190.329,5.4046,212705.3773,,
20150204,601016.SH,4.9391,4.9719,4.8549,4.8642,4.9345,-0.07029999999999959,-1.4247,31746.11,33303.419,1.7857,0.8,4.9017,36680.992,5.0089,54809.085,5.0259,75220.6715,5.0163,105692.7405,4.9864,96147.285,5.3912,200080.4633,,
20150205,601016.SH,4.9157,4.9204,4.8221,4.8268,4.8642,-0.03739999999999988,-0.7689,33971.49,35153.179,1.9109,0.93,4.8727,34443.55,4.9728,48293.381,5.0191,68297.2708,5.0098,103940.5033,4.9866,94491.5577,5.3678,191148.5077,,
20150206,601016.SH,4.8221,4.8221,4.7285,4.7378,4.8268,-0.08900000000000041,-1.8439,39721.83,40355.94,2.2343,1.15,4.8408,33635.916,4.9363,43960.952,4.9881,59620.9954,4.9755,87610.5705,4.9785,93407.5957,5.3395,174853.5813,,
20150209,601016.SH,4.7331,4.7378,4.691,4.6957,4.7378,-0.04209999999999958,-0.8886,25959.0,26098.164,1.4602,0.77,4.8118,32134.376,4.8914,40447.393,4.9499,49826.3977,4.9474,72143.9348,4.9692,91995.8933,5.3177,164528.9972,,
20150210,601016.SH,4.6723,4.7331,4.6723,4.7191,4.6957,0.023399999999999643,0.4983,29061.69,29156.078,1.6347,0.9,4.7687,32092.024,4.8539,35953.943,4.9139,44436.6408,4.9398,65979.4457,4.9608,90738.7903,5.3062,156888.2938,,
20150211,601016.SH,4.7191,4.7519,4.691,4.7097,4.7191,-0.009400000000000297,-0.1992,24084.13,24226.48,1.3547,0.75,4.7378,30559.628,4.8198,33620.31,4.8837,39901.1031,4.9333,63328.6514,4.9525,88170.7457,5.2911,150817.1967,,
20150212,601016.SH,4.7238,5.0562,4.7051,4.9906,4.7097,0.2808999999999999,5.9643,101484.39,107154.75,5.7084,3.32,4.7706,44062.208,4.8216,39252.879,4.8718,43008.0108,4.9416,65418.2986,4.9599,89880.929,5.2825,148581.3448,,
20150213,601016.SH,4.986,5.0281,4.8923,4.9345,4.9906,-0.05609999999999982,-1.1241,72246.42,76178.399,4.0638,1.64,4.8099,50567.126,4.8254,42101.521,4.8595,42873.4131,4.9463,65982.9438,4.9644,90843.6177,5.274,146244.4055,,
20150216,601016.SH,4.9345,4.9485,4.8783,4.9298,4.9345,-0.004699999999999704,-0.0952,39614.51,41613.328,2.2283,0.78,4.8567,53298.228,4.8343,42716.302,4.8502,42272.9554,4.9467,64000.5805,4.963,89446.5967,5.2592,139776.0188,,
20150217,601016.SH,4.9157,4.9672,4.911,4.9391,4.9298,0.009299999999999642,0.1886,33621.97,35451.024,1.8912,0.63,4.9007,54210.284,4.8347,43151.154,4.8477,41385.5146,4.9478,59698.0219,4.9608,87310.4327,5.239,131579.887,,
20150225,601016.SH,4.9579,4.9579,4.897,4.9298,4.9391,-0.009299999999999642,-0.1883,30575.24,32188.805,1.7198,0.56,4.9448,55508.506,4.8413,43034.067,4.8502,40371.3023,4.9378,53891.4424,4.9597,85970.6583,5.2178,124161.6927,,
20150226,601016.SH,4.911,4.9532,4.883,4.9438,4.9298,0.014000000000000234,0.284,39601.01,41678.35,2.2275,0.71,4.9354,43131.83,4.853,43597.019,4.8581,40843.1723,4.926,48477.7395,4.9426,74535.678,5.1991,119421.0393,,
20150227,601016.SH,4.9438,5.0749,4.9157,5.0094,4.9438,0.06559999999999988,1.3269,71138.44,76205.59,4.0015,1.65,4.9504,42910.234,4.8802,46738.68,4.8639,44063.5562,4.9175,47144.8781,4.9334,65215.0143,5.1788,114348.9807,,
20150311,601016.SH,5.5103,5.5103,5.5103,5.5103,5.0094,0.5008999999999997,9.9992,42878.12,50467.547,2.4119,1.0,5.0665,43562.956,4.9616,48430.592,4.9136,44919.8646,4.9369,45232.1162,4.9544,61360.4197,5.1687,110627.7507,,
20150312,601016.SH,6.0627,6.0627,5.5899,5.6273,5.5103,0.11699999999999999,2.1233,429180.28,533648.577,24.1411,9.85,5.2041,122674.618,5.0524,88442.451,4.9751,75320.5408,4.9599,62760.0062,4.9805,73008.0687,5.1612,113992.0577,,
20150313,601016.SH,5.412,5.6273,5.3371,5.5243,5.6273,-0.10299999999999976,-1.8304,161763.83,189208.572,9.0991,1.32,5.323,148912.336,5.1339,102210.421,5.0356,84708.3869,4.9804,66939.4176,5.004,76480.1363,5.153,113773.4218,,
20150316,601016.SH,5.5243,5.6414,5.3886,5.5712,5.5243,0.04689999999999994,0.849,184885.95,218073.432,10.3997,1.24,5.4485,177969.324,5.192,110550.577,5.103,96933.5369,5.0051,73485.3933,5.0285,80630.039,5.141,108622.3325,,
20150317,601016.SH,5.5946,5.618,5.5243,5.5712,5.5712,0.0,0.0,150186.37,178556.427,8.4479,0.84,5.5609,193778.91,5.2556,118344.572,5.1685,106250.82,5.0337,78486.711,5.0502,82928.1133,5.1311,105976.8323,,
20150318,601016.SH,5.5712,5.5993,5.5243,5.5946,5.5712,0.023399999999999643,0.42,146342.94,174049.898,8.2317,0.76,5.5777,214471.874,5.3221,129017.415,5.2366,115655.3438,5.0669,83371.6129,5.0729,83673.688,5.1227,104719.4588,,
20150319,601016.SH,5.618,6.0581,5.618,5.8614,5.5946,0.2667999999999999,4.7689,303758.05,380451.906,17.0862,1.42,5.6245,189387.428,5.4143,156031.023,5.3036,131214.8562,5.1155,96242.6295,5.0969,88715.176,5.1236,105728.244,,
20150320,601016.SH,5.8755,5.9316,5.7818,5.8287,5.8614,-0.032699999999999285,-0.5579,170703.79,212395.818,9.602,0.9,5.6854,191175.42,5.5042,170043.878,5.3724,138788.5,5.1581,102977.4076,5.1181,89295.6767,5.1246,104450.3467,,
20150323,601016.SH,5.8427,5.8755,5.7491,5.8474,5.8287,0.01869999999999994,0.3208,153259.8,190100.59,8.6208,0.8,5.7407,184850.19,5.5946,181409.757,5.443,147530.4454,5.2049,108763.7738,5.1401,91100.0523,5.1325,103443.5015,,
20150324,601016.SH,5.8427,5.8427,5.6086,5.721,5.8474,-0.1264000000000003,-2.1616,153998.51,188505.796,8.6623,0.83,5.7706,185612.618,5.6657,189695.764,5.5031,156790.1792,5.2475,114479.3462,5.1607,93465.132,5.1364,104186.4337,,
20150325,601016.SH,5.721,5.9831,5.6227,5.9223,5.721,0.2012999999999998,3.5186,251240.18,313848.465,14.1321,1.35,5.8362,206592.066,5.7069,210531.97,5.5795,173764.4054,5.3039,124551.6486,5.1866,99803.3183,5.1386,105038.5297,,
20150326,601016.SH,5.9129,5.9129,5.7631,5.8193,5.9223,-0.10299999999999976,-1.7392,148012.69,184398.297,8.3256,0.72,5.8277,175442.994,5.7261,182415.211,5.6468,182103.7654,5.3574,130363.729,5.2108,102270.535,5.1408,105639.4175,,
20150327,601016.SH,5.7959,5.8521,5.7912,5.824,5.8193,0.004699999999999704,0.0808,92537.07,115101.737,5.2051,0.53,5.8268,159809.65,5.7561,175492.535,5.7095,183749.8138,5.41,133386.3662,5.2366,103774.422,5.1443,105543.9377,,
20150330,601016.SH,5.8895,5.9316,5.8006,5.9129,5.824,0.08889999999999976,1.5264,188090.89,236038.605,10.58,1.18,5.8399,166775.868,5.7903,175813.029,5.7404,194920.0269,5.4673,141196.2119,5.2679,108538.8283,5.1493,107230.9713,,
