trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600874.SH,6.2972,6.3702,6.2515,6.3428,6.2698,0.0730000000000004,1.1643,81059.73,56033.464,0.7456,0.98,,,,,,,,,,,,,,
20110105,600874.SH,6.3063,6.4888,6.2789,6.4067,6.3428,0.0638999999999994,1.0074,90113.12,63131.919,0.8288,1.07,,,,,,,,,,,,,,
20110106,600874.SH,6.3884,6.6166,6.2972,6.4888,6.4067,0.0821000000000005,1.2815,135146.43,95841.598,1.243,1.72,,,,,,,,,,,,,,
20110107,600874.SH,6.4067,6.4797,6.3702,6.4158,6.4888,-0.0730000000000004,-1.125,81375.84,57186.105,0.7485,0.91,,,,,,,,,,,,,,
20110110,600874.SH,6.3976,6.3976,6.1968,6.2242,6.4158,-0.19160000000000021,-2.9864,69928.46,48113.182,0.6432,0.76,6.3757,91524.716,,,,,,,,,,,,
20110111,600874.SH,6.215,6.215,6.069,6.1238,6.2242,-0.1003999999999996,-1.6131,82578.09,55338.028,0.7595,0.9,6.3319,91828.388,,,,,,,,,,,,
20110112,600874.SH,6.142,6.1603,6.0325,6.142,6.1238,0.018200000000000216,0.2972,52144.37,34894.31,0.4796,0.57,6.2789,84234.638,,,,,,,,,,,,
20110113,600874.SH,6.1329,6.1603,6.0599,6.0781,6.142,-0.06390000000000029,-1.0404,41224.93,27552.658,0.3792,0.49,6.1968,65450.338,,,,,,,,,,,,
20110114,600874.SH,6.0599,6.069,5.8409,5.8865,6.0781,-0.19160000000000021,-3.1523,76154.91,49484.791,0.7004,1.16,6.0909,64406.152,,,,,,,,,,,,
20110117,600874.SH,5.85,5.9412,5.7131,5.7313,5.8865,-0.15519999999999978,-2.6365,55259.13,35234.254,0.5083,0.86,5.9923,61472.286,6.184,76498.501,,,,,,,,,,
20110118,600874.SH,5.6857,5.7952,5.6857,5.7952,5.7313,0.06390000000000029,1.1149,33496.68,21106.198,0.3081,0.54,5.9266,51656.004,6.1292,71742.196,,,,,,,,,,
20110119,600874.SH,5.7952,5.8774,5.7678,5.8774,5.7952,0.08219999999999938,1.4184,37082.14,23698.478,0.3411,0.72,5.8737,48643.558,6.0763,66439.098,,,,,,,,,,
20110120,600874.SH,5.8774,5.8774,5.6218,5.6218,5.8774,-0.2555999999999994,-4.3489,43615.92,27446.797,0.4012,0.9,5.7824,49121.756,5.9896,57286.047,6.0873,67629.2115,,,,,,,,
20110121,600874.SH,5.6218,5.7222,5.5853,5.6766,5.6218,0.054799999999999294,0.9748,37376.67,23205.291,0.3438,0.76,5.7405,41366.108,5.9157,52886.13,6.036,64268.9762,,,,,,,,
20110124,600874.SH,5.6948,5.7861,5.6401,5.7678,5.6766,0.09120000000000061,1.6066,50483.61,31708.341,0.4643,1.22,5.7478,40411.004,5.8701,50941.645,5.9869,61220.5523,,,,,,,,
20110125,600874.SH,5.8774,5.8774,5.6674,5.8409,5.7678,0.07310000000000016,1.2674,33969.2,21427.554,0.3124,0.84,5.7569,40505.508,5.8418,46080.756,5.937,53437.6885,,,,,,,,
20110126,600874.SH,5.8135,5.9139,5.7678,5.9047,5.8409,0.06379999999999963,1.0923,46230.18,29742.842,0.4252,1.14,5.7624,42335.116,5.818,45489.337,5.8977,50734.1762,,,,,,,,
