trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110308,600153.SH,5.9679,6.1259,5.9679,6.0685,5.932,0.13649999999999984,2.3011,591808.96,498866.826,2.6447,0.84,5.9794,610657.454,5.8336,756948.947,5.6635,795713.8915,5.2501,565175.401,5.0171,423205.6627,,,,
20110309,600153.SH,6.0685,6.1044,5.9464,6.0469,6.0685,-0.021600000000000286,-0.3559,381238.44,320589.564,1.7037,0.62,5.9895,544469.722,5.8731,662507.389,5.763,805738.5585,5.324,580160.4352,5.0673,433317.534,,,,
20110310,600153.SH,6.1618,6.5927,6.1618,6.5281,6.0469,0.4812000000000003,7.9578,1069119.87,957999.755,4.7777,1.96,6.1187,639233.69,5.9744,705000.925,5.8652,810179.4515,5.4248,624140.2262,5.1384,466006.1757,,,,
20110311,600153.SH,6.4922,6.88,6.4347,6.6214,6.5281,0.09330000000000016,1.4292,854321.19,795755.092,3.8178,1.34,6.2394,701368.872,6.0842,735839.987,5.964,759551.4592,5.5271,657901.25,5.21,491006.5907,,,,
20110314,600153.SH,6.6214,6.6502,6.3988,6.5281,6.6214,-0.09330000000000016,-1.4091,441435.06,400838.993,1.9727,0.63,6.3586,667584.704,6.164,686420.935,6.0314,691534.6162,5.6225,669335.5381,5.2787,503237.8573,,,,
20110315,600153.SH,6.564,6.564,5.9751,6.2767,6.5281,-0.2514000000000003,-3.851,831244.19,726381.811,3.7146,1.25,6.4002,715471.75,6.1898,663064.602,6.09,705923.8223,5.6991,694541.0562,5.3398,529308.2083,,,,
20110316,600153.SH,6.3629,6.5712,6.327,6.4994,6.2767,0.22269999999999968,3.548,483362.79,435675.195,2.16,0.68,6.4907,735896.62,6.2401,640183.171,6.1651,701110.9162,5.788,708937.3062,5.4073,543944.709,,,,
20110317,600153.SH,6.327,6.4634,6.1187,6.1762,6.4994,-0.32319999999999993,-4.9728,498112.0,434716.416,2.2259,0.68,6.4204,621695.046,6.2695,630464.368,6.1994,667456.0254,5.8602,725522.9343,5.4638,554394.5043,,,,
20110318,600153.SH,6.248,6.3055,6.1187,6.2193,6.1762,0.043099999999999916,0.6978,278801.84,241162.029,1.2459,0.45,6.3399,506591.176,6.2897,603980.024,6.2149,606994.05,5.9296,722948.3795,5.5222,560142.756,,,,
20110321,600153.SH,6.1834,6.3629,6.1762,6.2049,6.2193,-0.014399999999999302,-0.2315,284314.68,247875.958,1.2705,0.56,6.2753,475167.1,6.3169,571375.902,6.2309,574081.5562,5.9987,724538.7086,5.5784,566354.4493,,,,
20110322,600153.SH,6.2336,6.3557,6.2265,6.3055,6.2049,0.10060000000000002,1.6213,314013.71,274824.54,1.4033,0.66,6.2811,371721.004,6.3406,543596.377,6.2635,552444.1469,6.0514,691330.3967,5.6388,574603.149,,,,
20110323,600153.SH,6.3198,6.5209,6.2193,6.4563,6.3055,0.15079999999999938,2.3916,407944.53,362457.096,1.823,1.1,6.2724,356637.352,6.3816,546266.986,6.2972,542005.6277,6.1047,638733.2271,5.707,583349.8247,,,,
20110324,600153.SH,6.4491,6.5353,6.1762,6.2336,6.4563,-0.22269999999999968,-3.4493,429399.09,378629.79,1.9189,1.2,6.2839,342894.77,6.3521,482294.908,6.3204,528085.8731,6.1324,596054.421,5.7656,592818.4713,,,,
20110325,600153.SH,6.2193,6.2983,6.1618,6.2121,6.2336,-0.02149999999999963,-0.3449,369730.77,320784.003,1.6522,1.08,6.2825,361080.556,6.3112,433835.866,6.3314,511002.9354,6.1656,582985.1952,5.8219,598432.33,,,,
20110328,600153.SH,6.2193,6.3414,5.9607,6.0613,6.2121,-0.15080000000000027,-2.4275,525810.83,449308.306,2.3497,1.46,6.2538,409379.786,6.2645,442273.443,6.3325,522123.8885,6.1912,582027.1124,5.8683,605895.0807,,,,
20110329,600153.SH,6.0326,6.1977,6.0254,6.0541,6.0613,-0.007200000000000095,-0.1188,318769.22,270752.291,1.4245,0.78,6.2035,410330.888,6.2423,391025.946,6.2961,464404.6077,6.2066,552653.0,5.9157,610486.0033,,,,
20110330,600153.SH,6.0613,6.1044,5.9679,6.011,6.0541,-0.043099999999999916,-0.7119,210584.42,176885.831,0.9411,0.51,6.1144,370858.866,6.1934,363748.109,6.2491,414886.3946,6.2063,511975.7095,5.9607,612511.6903,,,,
20110331,600153.SH,6.0038,6.1834,5.9966,6.0613,6.011,0.05030000000000001,0.8368,217455.38,184208.92,0.9718,0.59,6.08,328470.124,6.1819,335682.447,6.2132,397657.1885,6.2094,488417.5324,6.0041,608664.62,,,,
20110401,600153.SH,6.0828,6.1977,5.9966,6.1905,6.0613,0.12919999999999998,2.1316,216008.48,183634.691,0.9653,0.66,6.0756,297725.666,6.1791,329403.111,6.2066,350331.3646,6.2241,470356.03,6.0519,607500.977,,,,
20110406,600153.SH,6.1546,6.3557,6.1116,6.3342,6.1905,0.14369999999999994,2.3213,370608.0,323463.16,1.6562,1.24,6.1302,266685.1,6.192,338032.443,6.1939,341657.9192,6.2391,462116.1595,6.0898,586141.635,5.3562,378442.077,,
20110407,600153.SH,6.3342,6.5281,6.2983,6.406,6.3342,0.07179999999999964,1.1335,421596.25,377556.39,1.884,1.58,6.2006,287250.506,6.202,348790.697,6.2115,335772.0923,6.2617,453127.6048,6.1254,549778.6737,5.3826,382422.7525,,
20110408,600153.SH,6.3055,6.4994,6.2624,6.4706,6.406,0.06460000000000043,1.0084,560821.44,502874.562,2.5062,1.95,6.2925,357297.91,6.2035,364078.388,6.2309,357465.9077,6.2808,451652.0086,6.1527,524284.2543,5.4106,389326.629,,
20110411,600153.SH,6.4994,6.5927,6.3916,6.406,6.4706,-0.06460000000000043,-0.9984,433351.3,391248.57,1.9365,1.21,6.3615,400477.094,6.2207,364473.609,6.2463,368930.2631,6.2979,454133.5733,6.1824,517256.4807,5.4388,394627.4267,,
20110412,600153.SH,6.3773,6.4563,6.248,6.3414,6.406,-0.06459999999999955,-1.0084,296113.2,261866.687,1.3233,0.74,6.3916,416498.038,6.2336,357111.852,6.2491,367553.3008,6.289,417323.7319,6.2097,508929.235,5.4647,395653.485,,
20110413,600153.SH,6.2839,6.3916,6.2624,6.3701,6.3414,0.028699999999999726,0.4526,165046.39,145808.147,0.7376,0.4,6.3988,375385.716,6.2645,321035.408,6.2425,348868.8285,6.2771,384501.1224,6.231,483243.262,5.4921,396536.8843,,
20110414,600153.SH,6.3485,7.0093,6.3485,6.8656,6.3701,0.49549999999999983,7.7785,950922.33,899294.998,4.2495,2.53,6.4907,481250.932,6.3457,384250.719,6.2911,388986.0008,6.2931,408762.421,6.2593,479447.089,5.527,410943.668,,
20110415,600153.SH,6.8656,7.0021,6.7579,6.959,6.8656,0.09339999999999993,1.3604,529204.89,506968.505,2.3649,1.1,6.5884,474927.622,6.4405,416112.766,6.3485,401253.2408,6.3256,394379.5971,6.2913,473348.0153,5.5628,417401.7967,,
20110418,600153.SH,6.959,6.9805,6.7148,6.8584,6.959,-0.10060000000000002,-1.4456,442903.4,421980.446,1.9792,0.93,6.6789,476838.042,6.5202,438657.568,6.4099,394875.7462,6.3427,392452.9595,6.3239,468268.1277,5.5976,423149.754,,
20110419,600153.SH,6.7794,6.8369,6.6143,6.6789,6.8584,-0.1795,-2.6172,358944.0,336300.86,1.604,0.75,6.7464,489404.202,6.569,452951.12,6.4579,397966.1138,6.3667,385825.9119,6.3459,462111.4183,5.6306,426760.8777,,
20110420,600153.SH,6.6861,6.9231,6.5353,6.6071,6.6789,-0.07179999999999964,-1.075,456701.68,428537.578,2.0409,0.93,6.7938,547735.26,6.5963,461560.488,6.5038,416898.2108,6.3851,394297.3329,6.3684,456989.611,5.6663,431187.2925,,
20110421,600153.SH,6.5927,6.6789,6.5137,6.5927,6.6071,-0.01440000000000019,-0.2179,253317.97,231998.35,1.132,0.46,6.7392,408214.388,6.615,444732.66,6.5447,419656.8715,6.4036,392821.299,6.3859,445706.578,5.7015,434456.1203,,
20110422,600153.SH,6.5927,6.7364,6.564,6.6645,6.5927,0.07180000000000053,1.0891,207258.01,191662.067,0.9262,0.51,6.6803,343825.012,6.6344,409376.317,6.5811,418983.7585,6.4207,387737.6943,6.4065,439907.2303,5.7369,436612.3822,,
20110425,600153.SH,6.643,6.6502,6.4347,6.4634,6.6645,-0.20110000000000028,-3.0175,232375.1,210130.861,1.0384,0.68,6.6013,301719.352,6.6401,389278.697,6.5911,408350.4585,6.421,379377.2452,6.4043,412015.738,5.7714,439010.9568,,
20110426,600153.SH,6.4491,6.4778,6.2265,6.2911,6.4634,-0.1722999999999999,-2.6658,295264.76,260123.479,1.3195,0.98,6.5238,288983.504,6.6351,389193.853,6.5822,398632.6515,6.4238,372989.8962,6.3933,393380.5237,5.8017,442193.5572,,
20110427,600153.SH,6.3342,6.4347,6.3055,6.3988,6.2911,0.10769999999999946,1.7119,231897.83,206168.291,1.0363,0.8,6.4821,244022.734,6.6379,395878.997,6.5767,373330.8354,6.4327,366426.4229,6.389,386395.9493,5.8339,444816.9033,,
20110428,600153.SH,6.3701,6.4491,6.0326,6.0541,6.3988,-0.34469999999999956,-5.3869,260701.78,226923.103,1.165,1.07,6.3744,245499.496,6.5568,326856.942,6.5496,360050.1031,6.4323,353802.1824,6.3816,367377.869,5.8607,448343.0387,,
20110429,600153.SH,6.0541,6.1977,6.0326,6.1762,6.0541,0.12209999999999965,2.0168,159865.61,136955.85,0.7144,0.65,6.2767,236021.016,6.4785,289923.014,6.5369,349569.5192,6.4381,346235.3438,6.3708,356594.6297,5.889,450269.6693,,
20110503,600153.SH,6.2265,6.3701,6.1762,6.3126,6.1762,0.13640000000000008,2.2085,130422.74,114108.729,0.5828,0.55,6.2466,215630.544,6.4239,258674.948,6.5325,346906.1615,6.4525,342418.121,6.3754,344338.321,5.9196,449366.4127,,
20110504,600153.SH,6.2624,6.3485,6.0756,6.1259,6.3126,-0.1867000000000001,-2.9576,168445.9,145815.687,0.7527,0.78,6.2135,190266.772,6.3686,239625.138,6.4756,286715.6669,6.4556,340084.3362,6.3722,340659.7897,5.9472,450401.2728,,
20110505,600153.SH,6.0972,6.2336,6.0254,6.1331,6.1259,0.007200000000000095,0.1175,117833.66,100478.149,0.5266,0.62,6.1604,167453.938,6.3212,205738.336,6.4121,255071.7262,6.4528,335409.3448,6.3698,335110.4223,5.9741,450732.4358,,
20110506,600153.SH,6.0326,6.248,5.9607,6.1905,6.1331,0.05740000000000034,0.9359,165609.21,142082.032,0.7401,0.99,6.1877,148435.424,6.281,196967.46,6.3607,233741.4038,6.446,325647.4976,6.366,330163.6057,6.0024,452383.3773,,
20110509,600153.SH,6.2193,6.3701,6.1905,6.2408,6.1905,0.05030000000000001,0.8125,132838.88,116059.805,0.5936,0.89,6.2006,143030.078,6.2386,189525.547,6.327,216348.7023,6.4381,311897.1467,6.3588,320993.4173,6.0329,452171.621,,
20110510,600153.SH,6.2552,6.2911,6.1618,6.2336,6.2408,-0.007200000000000095,-0.1154,98455.32,84995.027,0.44,0.69,6.1848,136636.594,6.2157,176133.569,6.2983,188791.29,6.4268,289879.7124,6.3588,309961.9583,6.0622,451390.2148,,
20110511,600153.SH,6.248,6.2983,6.0828,6.2408,6.2336,0.007200000000000095,0.1155,199901.39,172046.386,0.8933,1.46,6.2078,142927.692,6.2106,166597.232,6.2712,184682.3223,6.419,278763.05,6.3598,304300.979,6.0908,451366.6545,,
20110512,600153.SH,6.1905,6.3414,6.1403,6.2265,6.2408,-0.014300000000000423,-0.2291,168071.47,146689.94,0.7511,1.18,6.2264,152975.254,6.1934,160214.596,6.2375,181667.9731,6.4135,272665.8248,6.3653,292376.3337,6.1168,449135.7072,,
20110513,600153.SH,6.2265,6.6071,6.1905,6.5784,6.2265,0.35190000000000055,5.6517,318576.88,283719.783,1.4236,2.08,6.304,183568.788,6.2458,166002.106,6.2463,188298.8792,6.4234,279976.8005,6.3828,292369.9223,6.1493,451427.9628,,
20110516,600153.SH,6.5999,6.6358,6.4132,6.4347,6.5784,-0.14369999999999994,-2.1844,276784.17,250776.746,1.2369,1.51,6.3428,212357.846,6.2717,177693.962,6.2574,186877.2954,6.4029,247874.9833,6.3969,294576.5807,6.1788,453544.1355,,
20110517,600153.SH,6.3988,6.564,6.3845,6.4994,6.4347,0.06469999999999931,1.0055,224788.59,203494.491,1.0045,1.06,6.396,237624.5,6.2904,187130.547,6.2651,186330.4308,6.381,233378.969,6.4115,294821.021,6.2078,451742.8205,,
20110518,600153.SH,6.485,6.5209,6.3198,6.4778,6.4994,-0.021599999999999397,-0.3323,166712.41,149333.777,0.745,0.7,6.4434,230986.704,6.3256,186957.198,6.2977,179100.4792,6.3629,220227.0171,6.4211,293177.8187,6.2365,450339.3978,,
20110519,600153.SH,6.4922,6.6358,6.406,6.5496,6.4778,0.07179999999999964,1.1084,303019.0,277170.968,1.3541,1.31,6.508,257976.21,6.3672,205475.732,6.3264,190112.2785,6.3567,217563.9219,6.4283,290924.852,6.259,438533.2435,,
20110523,600153.SH,6.5137,6.5496,6.1475,6.2336,6.5496,-0.31599999999999984,-4.8247,312304.09,273695.503,1.3956,1.21,6.439,256721.652,6.3715,220145.22,6.3204,204103.1515,6.339,210687.8462,6.4225,287281.78,6.274,418530.2268,,
20110524,600153.SH,6.1475,6.2767,6.0326,6.1475,6.2336,-0.08610000000000007,-1.3812,158524.71,135681.192,0.7084,0.62,6.3816,233069.76,6.3622,222713.803,6.322,203339.9831,6.3178,206173.8814,6.4117,273871.889,6.2822,399078.0717,,
20110525,600153.SH,6.1116,6.1475,5.8674,5.8961,6.1475,-0.2514000000000003,-4.0895,222493.02,184704.849,0.9943,0.95,6.2609,232610.646,6.3284,235117.573,6.3038,211390.7031,6.2812,206899.3581,6.3947,266843.2797,6.2886,392049.8802,,
20110526,600153.SH,5.9248,5.9895,5.853,5.8602,5.8961,-0.03589999999999982,-0.6089,145412.29,119691.094,0.6498,0.63,6.1374,228350.622,6.2904,229668.663,6.2784,209837.0938,6.2524,202758.2719,6.3787,261819.916,6.2942,385374.5755,,
20110527,600153.SH,5.8315,5.8817,5.6591,5.6878,5.8602,-0.17239999999999966,-2.9419,229451.46,183205.288,1.0254,1.0,5.965,213637.114,6.2365,235806.662,6.2358,217268.8308,6.2237,199624.3052,6.356,263966.7517,6.2935,373605.0068,,
20110530,600153.SH,5.616,5.774,5.5298,5.6807,5.6878,-0.007100000000000328,-0.1248,109871.52,87286.81,0.491,0.51,5.8545,173150.6,6.1467,214936.126,6.1933,218147.0,6.1895,193813.5286,6.3165,235931.7247,6.2879,357689.4068,,
20110531,600153.SH,5.7094,5.8746,5.7094,5.8674,5.6807,0.1867000000000001,3.2866,103622.5,83846.935,0.4631,0.6,5.7984,162170.158,6.09,197619.959,6.1646,210740.9315,6.1806,186333.5629,6.2801,221745.645,6.2857,347546.8302,,
20110601,600153.SH,5.8674,5.8961,5.8027,5.8315,5.8674,-0.03589999999999982,-0.6119,65673.12,53461.833,0.2935,0.4,5.7855,130806.178,6.0232,181708.412,6.1342,202864.1354,6.1642,181848.2062,6.2458,209171.3023,6.2849,338719.715,,
20110602,600153.SH,5.774,5.7956,5.6447,5.7022,5.8315,-0.12929999999999975,-2.2173,99854.24,79466.966,0.4462,0.76,5.7539,121694.568,5.9457,175022.595,6.0668,186039.3169,6.1351,180392.5633,6.2133,200534.977,6.2796,331323.1977,,
20110603,600153.SH,5.7381,5.8746,5.6878,5.853,5.7022,0.15079999999999938,2.6446,82196.02,66491.02,0.3673,0.68,5.787,92243.48,5.876,152940.297,6.0221,171070.9977,6.1222,176285.4262,6.1882,188051.455,6.2783,322520.533,,
20110607,600153.SH,5.8315,5.9464,5.7812,5.932,5.853,0.07900000000000063,1.3497,80366.1,65798.144,0.3591,0.87,5.8372,86342.396,5.8458,129746.498,5.9784,159961.5754,6.1126,174501.2567,6.1661,182286.3927,6.276,313996.4853,,
20110608,600153.SH,5.9105,5.9823,5.7956,5.9392,5.932,0.007199999999999207,0.1214,106819.39,87643.004,0.4774,1.24,5.8516,86981.774,5.825,124575.966,5.937,155354.42,6.1006,171701.7414,6.142,178938.4387,6.2742,309422.8345,,
20110609,600153.SH,6.0469,6.1259,5.8243,5.8315,5.9392,-0.10769999999999946,-1.8134,139470.23,115950.317,0.6233,1.6,5.8516,101741.196,5.8185,116273.687,5.8817,142773.7454,6.0811,172017.52,6.1209,175841.6097,6.2626,293928.6738,,
20110610,600153.SH,5.8315,5.932,5.6807,5.8386,5.8315,0.00709999999999944,0.1218,109192.19,88109.861,0.488,1.07,5.8789,103608.786,5.8164,112651.677,5.8514,127149.7531,6.0623,172528.7995,6.1058,169639.1907,6.2496,281509.8572,,
20110613,600153.SH,5.7884,5.9176,5.7309,5.8961,5.8386,0.05750000000000011,0.9848,85329.54,69691.371,0.3813,0.82,5.8875,104235.49,5.8372,98239.485,5.832,121519.3554,6.0459,167072.9971,6.089,164753.581,6.239,275574.7652,,
20110614,600153.SH,5.9033,6.1116,5.8602,6.0685,5.8961,0.17240000000000055,2.924,185367.16,156160.776,0.8284,1.78,5.9148,125235.702,5.876,105789.049,5.8453,118663.52,6.0384,167896.6014,6.0895,162242.427,6.2356,264810.148,,
20110615,600153.SH,6.0685,6.1116,5.9823,6.0828,6.0685,0.014299999999999535,0.2356,130937.6,110656.5,0.5851,1.05,5.9435,130059.344,5.8975,108520.559,5.8624,117550.0823,6.0148,158961.3976,6.0864,161278.16,6.2286,258936.3948,,
20110616,600153.SH,6.011,6.0469,5.9392,5.9464,6.0828,-0.13640000000000008,-2.2424,73063.26,61028.769,0.3265,0.56,5.9665,116777.95,5.909,109259.573,5.8823,105520.2208,5.9915,149260.4019,6.0742,159366.1773,6.2248,251852.2492,,
20110617,600153.SH,5.9248,6.0685,5.9033,5.9176,5.9464,-0.028799999999999493,-0.4843,78833.24,65777.979,0.3523,0.68,5.9823,110706.16,5.9306,107157.473,5.9005,103132.6608,5.9638,142310.1471,6.0673,156379.0887,6.2198,248519.4392,,
20110620,600153.SH,5.9248,5.9392,5.7237,5.7812,5.9176,-0.13640000000000008,-2.305,107410.48,86739.871,0.48,0.97,5.9593,115122.348,5.9234,109678.919,5.8939,103424.0438,5.9306,139486.2457,6.0555,156031.6493,6.2127,245571.0358,,
20110621,600153.SH,5.7812,5.9033,5.7668,5.8889,5.7812,0.10769999999999946,1.8629,72567.92,59164.371,0.3243,0.63,5.9234,92562.5,5.9191,108899.101,5.8983,103954.4131,5.8992,128512.3848,6.0455,152930.273,6.2057,241546.9393,,
20110622,600153.SH,5.8889,5.9248,5.7668,5.8027,5.8889,-0.08619999999999983,-1.4638,93071.25,75289.18,0.4159,1.01,5.8674,84989.23,5.9054,107524.287,5.906,103432.6446,5.8787,118072.7257,6.0309,151604.6853,6.1949,236299.0513,,
