trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201117,003019.SZ,28.3,33.96,28.3,33.96,23.58,10.380000000000003,44.0204,1918.83,6502.065,0.5996,,,,,,,,,,,,,,,
20201118,003019.SZ,37.36,37.36,37.36,37.36,33.96,3.3999999999999986,10.0118,401.63,1500.489,0.1255,,,,,,,,,,,,,,,
20201119,003019.SZ,41.1,41.1,41.1,41.1,37.36,3.740000000000002,10.0107,515.6,2119.116,0.1611,,,,,,,,,,,,,,,
20201120,003019.SZ,45.21,45.21,43.05,45.21,41.1,4.109999999999999,10.0,122012.18,549331.819,38.1288,,,,,,,,,,,,,,,
20201123,003019.SZ,43.79,43.79,41.71,43.01,45.21,-2.200000000000003,-4.8662,136388.69,580089.133,42.6215,,40.128,52247.386,,,,,,,,,,,,
20201124,003019.SZ,42.03,42.38,40.66,40.73,43.01,-2.280000000000001,-5.3011,82332.26,339056.37,25.7288,1.58,41.482,68330.072,,,,,,,,,,,,
20201125,003019.SZ,40.81,40.98,39.54,39.55,40.73,-1.1799999999999997,-2.8971,68957.52,275419.888,21.5492,1.01,41.92,82041.25,,,,,,,,,,,,
20201126,003019.SZ,39.05,40.5,39.05,39.86,39.55,0.3100000000000023,0.7838,50340.73,200733.989,15.7315,0.61,41.672,92006.276,,,,,,,,,,,,
20201127,003019.SZ,40.0,40.0,37.58,37.92,39.86,-1.9399999999999977,-4.867,60651.41,232289.885,18.9536,0.66,40.214,79734.122,,,,,,,,,,,,
20201130,003019.SZ,37.7,38.1,37.11,37.4,37.92,-0.5200000000000031,-1.3713,41611.85,156260.821,13.0037,0.52,39.092,60778.754,39.61,56513.07,,,,,,,,,,
