trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180201,603506.SH,11.2198,13.4638,11.2198,13.4638,9.3498,4.114000000000001,44.0009,177.26,414.398,0.0893,,,,,,,,,,,,,,,
20180202,603506.SH,14.8101,14.8101,14.8101,14.8101,13.4638,1.3462999999999994,9.9994,94.42,243.037,0.0476,,,,,,,,,,,,,,,
20180205,603506.SH,16.2888,16.2888,16.2888,16.2888,14.8101,1.4786999999999981,9.9844,143.0,404.833,0.0721,,,,,,,,,,,,,,,
20180206,603506.SH,17.9171,17.9171,17.9171,17.9171,16.2888,1.628300000000003,9.9964,731.0,2276.334,0.3684,,,,,,,,,,,,,,,
20180207,603506.SH,19.7066,19.7066,19.7066,19.7066,17.9171,1.7895000000000003,9.9877,711.23,2435.963,0.3585,,16.4373,371.382,,,,,,,,,,,,
20180208,603506.SH,21.6801,21.6801,21.6801,21.6801,19.7066,1.9734999999999978,10.0144,23932.27,90176.793,12.0619,64.44,18.0805,5122.384,,,,,,,,,,,,
20180209,603506.SH,19.5109,21.6858,19.5109,19.7123,21.6801,-1.9678000000000004,-9.0765,103598.12,363865.72,52.2135,20.22,19.061,25823.124,,,,,,,,,,,,
20180212,603506.SH,21.0012,21.6858,20.4545,21.6858,19.7123,1.9735000000000014,10.0115,53181.72,196114.58,26.8036,2.06,20.1404,36430.868,,,,,,,,,,,,
20180213,603506.SH,23.015,23.4062,19.5167,19.5339,21.6858,-2.1519000000000013,-9.9231,100687.04,365116.694,50.7463,2.76,20.4637,56422.076,,,,,,,,,,,,
20180214,603506.SH,18.4235,18.9068,17.5834,17.6007,19.5339,-1.9331999999999994,-9.8966,65753.24,205570.041,33.1396,1.17,20.0426,69430.478,18.2399,34900.93,,,,,,,,,,
20180222,603506.SH,17.8423,18.6306,17.2612,18.107,17.6007,0.5062999999999995,2.8766,48961.28,152761.8,24.6765,0.71,19.3279,74436.28,18.7042,39779.332,,,,,,,,,,
20180223,603506.SH,17.7273,18.8665,17.7273,18.435,18.107,0.3279999999999994,1.8115,56683.08,180786.53,28.5683,0.76,19.0725,65053.272,19.0667,45438.198,,,,,,,,,,
20180226,603506.SH,19.275,19.9079,18.8723,19.1197,18.435,0.684700000000003,3.7141,66062.49,221822.758,33.2955,1.02,18.5593,67629.426,19.3498,52030.147,18.3124,40055.0885,,,,,,,,
