trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600695.SH,5.33,5.43,5.33,5.42,5.35,0.07000000000000028,1.3084,15968.46,8604.333,0.4845,0.92,,,,,,,,,,,,,,
20110105,600695.SH,5.42,5.43,5.37,5.4,5.42,-0.019999999999999574,-0.369,14574.55,7866.333,0.4422,0.93,,,,,,,,,,,,,,
20110106,600695.SH,5.53,5.94,5.53,5.94,5.4,0.54,10.0,137267.85,81114.799,4.165,10.07,,,,,,,,,,,,,,
20110107,600695.SH,6.05,6.28,5.88,5.99,5.94,0.04999999999999982,0.8418,161647.75,97938.457,4.9048,4.12,,,,,,,,,,,,,,
20110110,600695.SH,5.99,6.19,5.39,5.61,5.99,-0.3799999999999999,-6.3439,126707.78,71443.482,3.8446,1.84,5.672,91233.278,,,,,,,,,,,,
20110111,600695.SH,5.43,5.51,5.38,5.46,5.61,-0.15000000000000036,-2.6738,51940.36,28177.564,1.576,0.57,5.68,98427.658,,,,,,,,,,,,
20110112,600695.SH,5.45,5.54,5.42,5.53,5.46,0.07000000000000028,1.2821,32001.76,17527.262,0.971,0.33,5.706,101913.1,,,,,,,,,,,,
20110113,600695.SH,5.51,5.54,5.44,5.47,5.53,-0.0600000000000005,-1.085,21269.98,11669.286,0.6454,0.21,5.612,78713.526,,,,,,,,,,,,
20110114,600695.SH,5.46,5.52,5.36,5.49,5.47,0.020000000000000462,0.3656,27087.26,14669.574,0.8219,0.34,5.512,51801.428,,,,,,,,,,,,
20110117,600695.SH,5.47,5.47,5.26,5.32,5.49,-0.16999999999999993,-3.0965,20435.91,10948.459,0.6201,0.39,5.454,30547.054,5.563,60890.166,,,,,,,,,,
20110118,600695.SH,5.32,5.45,5.24,5.44,5.32,0.1200000000000001,2.2556,15580.63,8353.439,0.4728,0.51,5.45,23275.108,5.565,60851.383,,,,,,,,,,
20110119,600695.SH,5.43,5.55,5.39,5.54,5.44,0.09999999999999964,1.8382,24250.72,13289.155,0.7358,1.04,5.452,21724.9,5.579,61819.0,,,,,,,,,,
