trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200901,603155.SH,38.22,45.86,38.22,45.86,31.85,14.009999999999998,43.9874,2414.57,11054.118,0.6209,,,,,,,,,,,,,,,
20200902,603155.SH,50.45,50.45,50.45,50.45,45.86,4.590000000000003,10.0087,8352.86,42140.179,2.1478,,,,,,,,,,,,,,,
20200903,603155.SH,49.0,49.0,45.41,45.41,50.45,-5.040000000000006,-9.9901,31659.0,148127.805,8.1407,,,,,,,,,,,,,,,
20200904,603155.SH,40.87,40.87,40.87,40.87,45.41,-4.539999999999999,-9.9978,10694.0,43706.378,2.7498,,,,,,,,,,,,,,,
20200907,603155.SH,39.0,42.33,38.01,38.64,40.87,-2.229999999999997,-5.4563,133018.47,521074.466,34.2038,,44.246,37227.78,,,,,,,,,,,,
20200908,603155.SH,36.5,36.97,34.8,34.84,38.64,-3.799999999999997,-9.8344,114106.49,406769.146,29.3408,3.07,42.042,59566.164,,,,,,,,,,,,
20200909,603155.SH,33.75,33.75,32.63,32.73,34.84,-2.1100000000000065,-6.0563,79923.7,264608.37,20.5512,1.34,38.498,73880.332,,,,,,,,,,,,
20200910,603155.SH,33.1,33.25,31.6,31.65,32.73,-1.0799999999999983,-3.2997,61634.74,198648.762,15.8485,0.83,35.746,79875.48,,,,,,,,,,,,
20200911,603155.SH,31.21,32.76,31.21,32.4,31.65,0.75,2.3697,52717.98,169686.341,13.5557,0.66,34.052,88280.276,,,,,,,,,,,,
20200914,603155.SH,32.6,32.62,31.9,32.13,32.4,-0.269999999999996,-0.8333,38882.07,124979.664,9.998,0.44,32.75,69452.996,38.498,53340.388,,,,,,,,,,
20200915,603155.SH,32.07,33.3,31.73,33.03,32.13,0.8999999999999986,2.8011,50393.34,164562.287,12.9579,0.73,32.388,56710.366,37.215,58138.265,,,,,,,,,,
20200916,603155.SH,33.0,35.69,33.0,34.82,33.03,1.7899999999999991,5.4193,85886.61,297264.254,22.0845,1.51,32.806,57902.948,35.652,65891.64,,,,,,,,,,
20200917,603155.SH,34.01,35.56,33.64,34.43,34.82,-0.39000000000000057,-1.12,69525.18,241433.139,17.8774,1.2,33.362,59481.036,34.554,69678.258,37.4815,56862.2315,,,,,,,,
