trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110222,600850.SH,17.8521,18.6243,17.675,17.7529,17.6396,0.11329999999999885,0.6423,70225.54,178638.948,4.106,3.21,17.3633,30867.694,16.8369,23993.273,16.5437,20939.6623,16.0784,17146.8971,16.516,18087.874,,,,
20110223,600850.SH,17.6467,18.4259,17.2145,18.4117,17.7529,0.6587999999999994,3.7109,58022.06,145821.881,3.3925,1.88,17.6792,39617.938,17.07,28570.416,16.8064,24709.9869,16.1806,19648.4214,16.5153,18746.685,,,,
20110224,600850.SH,18.1709,18.5534,17.5687,17.9088,18.4117,-0.5029000000000003,-2.7314,34696.39,88630.746,2.0287,0.88,17.811,42179.982,17.245,30155.1,16.9704,26320.5992,16.2494,20918.0738,16.5115,19412.1657,,,,
20110225,600850.SH,18.0221,18.2417,17.7175,18.0363,17.9088,0.12750000000000128,0.7119,23139.92,58757.947,1.353,0.55,17.9499,42573.21,17.4235,31211.21,17.1328,27368.5462,16.3641,21666.2967,16.525,19480.6927,,,,
20110228,600850.SH,18.1355,18.1992,17.7104,17.9938,18.0363,-0.042500000000000426,-0.2356,22262.29,56230.68,1.3016,0.52,18.0207,41669.24,17.5815,31783.499,17.2799,28138.6738,16.4727,21547.2238,16.5507,19769.2087,,,,
20110301,600850.SH,18.0575,18.0575,17.5616,17.5971,17.9938,-0.39669999999999916,-2.2046,23896.08,60136.797,1.3972,0.57,17.9895,32403.348,17.6764,31635.521,17.3905,28526.8685,16.6009,22078.9048,16.5413,19940.8977,,,,
20110302,600850.SH,17.4483,17.4483,16.9453,17.335,17.5971,-0.2621000000000002,-1.4894,26429.77,63862.342,1.5453,0.82,17.7742,26084.89,17.7267,32851.414,17.4739,29592.3262,16.7419,22931.0962,16.525,20473.831,,,,
20110303,600850.SH,17.335,17.4766,16.8603,17.3279,17.335,-0.0071000000000012164,-0.041,23890.31,57815.18,1.3968,0.92,17.658,23923.674,17.7345,33051.828,17.5442,30157.7808,16.8785,23616.3419,16.5196,20300.131,,,,
20110304,600850.SH,17.0587,17.3562,16.7895,17.342,17.3279,0.014099999999999113,0.0814,25037.14,60355.625,1.4639,1.05,17.5192,24303.118,17.7345,33438.164,17.5976,30131.7254,17.001,24266.17,16.5295,20704.5293,,,,
20110307,600850.SH,17.342,17.427,16.9028,17.0516,17.342,-0.2903999999999982,-1.6745,53894.34,129509.091,3.1511,2.22,17.3307,30629.528,17.6757,36149.384,17.6145,33179.6869,17.0988,26403.6224,16.555,21711.7713,,,,
20110308,600850.SH,17.0728,17.3562,16.9312,17.1862,17.0516,0.13459999999999894,0.7894,24815.23,60145.894,1.4509,0.81,17.2485,30813.358,17.619,31608.353,17.6096,33404.9992,17.166,26930.1367,16.5857,22355.944,,,,
20110309,600850.SH,17.3066,18.0221,17.2854,17.42,17.1862,0.23380000000000223,1.3604,60817.9,150990.507,3.5559,1.97,17.2655,37690.984,17.5199,31887.937,17.6156,36454.5469,17.2371,29373.0552,16.6176,24115.4177,,,,
20110310,600850.SH,17.3916,18.0717,17.3633,17.9584,17.42,0.5383999999999993,3.0907,59071.83,148749.517,3.4539,1.57,17.3916,44727.288,17.5248,34325.481,17.6401,38938.3692,17.3265,31602.6362,16.6953,25836.904,,,,
20110311,600850.SH,17.8521,18.0292,17.5687,17.7104,17.9584,-0.2480000000000011,-1.381,32444.5,81447.789,1.897,0.73,17.4653,46208.76,17.4922,35255.939,17.6369,36032.1354,17.4004,32250.0148,16.7619,26092.96,,,,
20110314,600850.SH,17.4412,17.8308,17.3208,17.5971,17.7104,-0.11329999999999885,-0.6397,22885.82,56669.148,1.3381,0.5,17.5744,40007.056,17.4526,35318.292,17.5742,33329.3477,17.4645,32740.8243,16.8516,26431.4613,,,,
20110315,600850.SH,17.5262,17.6396,16.5628,17.0728,17.5971,-0.5243000000000002,-2.9795,26021.89,62697.618,1.5215,0.65,17.5517,40248.388,17.4001,35530.873,17.5099,32662.0785,17.4959,33192.3714,16.9416,27014.3993,,,,
20110316,600850.SH,17.002,17.2145,16.9524,17.0658,17.0728,-0.0070000000000014495,-0.041,14754.84,35582.905,0.8627,0.37,17.4809,31035.776,17.3732,34363.38,17.4352,32017.0723,17.5158,32686.6086,17.0285,27189.5557,,,,
20110317,600850.SH,16.8107,16.8107,16.2936,16.3007,17.0658,-0.7651000000000003,-4.4832,22565.62,52732.578,1.3194,0.73,17.1494,23734.534,17.2705,34230.911,17.305,32040.4054,17.4905,33081.5981,17.0795,27562.0513,,,,
20110318,600850.SH,16.4636,16.8603,16.2794,16.7399,16.3007,0.4391999999999996,2.6944,19707.46,46084.778,1.1523,0.83,16.9553,21187.126,17.2103,33697.943,17.2391,31718.2038,17.4662,32977.85,17.1375,27918.7053,,,,
20110321,600850.SH,16.7399,16.8461,16.3998,16.5132,16.7399,-0.22669999999999746,-1.3542,11590.32,27270.089,0.6777,0.55,16.7385,18928.026,17.1564,29467.541,17.1758,30576.7077,17.4267,32521.4948,17.1621,27846.435,,,,
20110323,600850.SH,16.8249,16.9949,16.5769,16.9595,16.5132,0.44629999999999725,2.7027,13954.98,33174.648,0.8159,0.74,16.7158,16514.644,17.1338,28381.516,17.1475,29812.4515,17.3943,31910.6776,17.1966,27994.3807,,,,
20110324,600850.SH,17.0728,17.342,16.8957,17.2287,16.9595,0.26920000000000144,1.5873,18566.86,44918.079,1.0856,1.12,16.7484,17277.048,17.1146,24156.412,17.1388,29314.7377,17.3694,29450.7405,17.2348,28204.9217,,,,
20110325,600850.SH,17.1791,17.6042,16.9524,17.342,17.2287,0.11329999999999885,0.6576,18892.36,46337.954,1.1046,1.09,16.9567,16542.396,17.053,20138.465,17.1611,26622.2777,17.3184,27587.4214,17.2743,28206.3487,,,,
20110328,600850.SH,17.4979,17.5404,16.9737,17.0303,17.342,-0.3116999999999983,-1.7974,17888.46,43423.452,1.0459,1.08,17.0147,16178.596,16.985,18682.861,17.1491,26089.4492,17.2766,26787.0438,17.3002,28383.3367,,,,
20110329,600850.SH,17.002,17.002,16.329,16.4423,17.0303,-0.588000000000001,-3.4527,21443.31,50263.705,1.2538,1.33,17.0006,18149.194,16.8695,18538.61,17.0739,23060.6346,17.2007,26706.2529,17.3012,28546.8003,,,,
20110330,600850.SH,16.5061,16.6478,15.8756,15.9748,16.4423,-0.46749999999999936,-2.8433,18705.52,42697.458,1.0937,1.03,16.8036,19099.302,16.7597,17806.973,16.9213,19955.5338,17.1046,26536.8829,17.2788,28324.4557,,,,
20110331,600850.SH,15.9748,16.2723,15.9181,16.1873,15.9748,0.21250000000000036,1.3302,13287.29,30232.444,0.7769,0.7,16.5953,18043.388,16.6719,17660.218,16.8042,18481.9023,17.0374,26031.7024,17.2573,28291.6707,,,,
20110401,600850.SH,16.1944,16.1944,15.8685,16.0456,16.1873,-0.14170000000000016,-0.8754,13861.17,31221.05,0.8104,0.77,16.3361,17037.15,16.6464,16789.773,16.6848,17787.6985,16.976,25433.1976,17.2171,28024.1707,,,,
20110406,600850.SH,16.0456,16.3644,15.904,15.9323,16.0456,-0.11330000000000062,-0.7061,16738.33,37956.088,0.9787,0.98,16.1165,16807.124,16.5656,16492.86,16.5971,17073.5785,16.9096,25092.6271,17.1701,27876.3223,,,,
20110407,600850.SH,15.9394,16.0102,15.7906,15.9323,15.9323,0.0,0.0,15010.31,33645.084,0.8776,0.89,16.0145,15520.524,16.5075,16834.859,16.5099,17093.23,16.8424,24615.159,17.1132,27483.928,16.8126,22193.7082,,
20110408,600850.SH,15.9819,16.6124,15.9535,16.5415,15.9323,0.6091999999999995,3.8237,33180.97,76467.005,1.9401,2.14,16.1278,18415.614,16.4657,18757.458,16.5284,17909.7954,16.8181,23628.8081,17.0728,26249.109,16.7944,22168.4915,,
20110411,600850.SH,16.6407,17.342,16.4211,16.7895,16.5415,0.2480000000000011,1.4993,43451.56,104075.472,2.5406,2.36,16.2482,24448.468,16.4218,21245.928,16.5323,19736.2646,16.7993,24516.2524,17.0188,25763.4257,16.767,22255.0553,,
20110412,600850.SH,17.6042,18.1355,17.1862,17.3208,16.7895,0.5312999999999981,3.1645,80802.0,201278.063,4.7244,3.3,16.5033,37836.634,16.4197,27436.892,16.5944,25060.24,16.7945,25467.8762,16.9992,27300.2793,16.7554,23356.2225,,
20110413,600850.SH,16.8674,17.342,16.8674,17.0587,17.3208,-0.26209999999999667,-1.5132,25928.76,62309.618,1.516,0.69,16.7286,39674.72,16.4225,28240.922,16.602,25981.3,16.7517,23889.6348,16.9666,27393.2407,16.7458,23436.9667,,
20110414,600850.SH,16.9524,17.0516,16.4778,16.499,17.0587,-0.559700000000003,-3.281,34369.22,80805.899,2.0095,0.87,16.8419,43546.502,16.4282,29533.513,16.5459,27196.8662,16.694,23981.2881,16.9168,27796.805,16.7337,23783.0068,,
20110415,600850.SH,16.6478,16.6478,15.9323,16.1165,16.499,-0.3825000000000003,-2.3183,30466.1,69399.448,1.7813,0.7,16.7569,43003.528,16.4423,30709.571,16.4516,28087.1538,16.6235,24342.2538,16.8674,28015.8057,16.7043,23978.3517,,
20110418,600850.SH,16.0102,16.0102,15.5852,15.8402,16.1165,-0.2762999999999991,-1.7144,28708.57,63698.513,1.6786,0.67,16.567,40054.93,16.4076,32251.699,16.3601,28919.47,16.5648,24470.191,16.8176,28091.7657,16.6713,24282.7983,,
20110419,600850.SH,15.8544,15.8685,15.5922,15.6418,15.8402,-0.19839999999999947,-1.2525,26102.8,57948.067,1.5262,0.65,16.2312,29115.09,16.3673,33475.862,16.2985,29277.8923,16.497,25010.57,16.7614,28165.5153,16.6405,24232.8232,,
20110420,600850.SH,15.6914,16.8603,15.5568,16.2298,15.6418,0.588000000000001,3.7592,26836.64,60913.208,1.5691,0.92,16.0655,29296.666,16.397,34485.693,16.3181,29903.3631,16.4936,25213.9519,16.7243,28225.4987,16.6269,24465.014,,
20110421,600850.SH,16.2157,16.7186,16.0315,16.5415,16.2298,0.3116999999999983,1.9205,39152.56,91033.375,2.2892,1.34,16.074,30253.334,16.4579,36899.918,16.3453,31892.9992,16.4842,26139.909,16.7073,27734.106,16.6311,24722.9387,,
20110422,600850.SH,16.4717,16.6776,15.5558,15.7759,16.5427,-0.7667999999999999,-4.6353,35773.97,80745.224,2.0917,1.18,16.0058,31314.908,16.3814,37159.218,16.3246,33578.5992,16.4491,27291.5114,16.6603,28099.3973,16.623,25227.6707,,
20110426,600850.SH,15.2647,15.4635,14.7109,14.718,15.7759,-1.0579,-6.7058,24379.91,51619.131,1.4255,0.78,15.7814,30449.176,16.1742,35252.053,16.2312,34166.4131,16.3423,27787.9367,16.5702,26884.7977,16.5939,25500.1077,,
20110427,600850.SH,14.7322,15.2647,14.1855,14.4411,14.718,-0.2768999999999995,-1.8814,18373.91,37433.465,1.0743,0.6,15.5413,28903.398,15.8862,29009.244,16.1165,34425.1515,16.2096,27778.7486,16.453,25528.2003,16.5741,25682.5522,,
20110428,600850.SH,14.4411,14.5547,13.6885,13.7524,14.4411,-0.6887000000000008,-4.769,18387.13,36811.512,1.0751,0.64,15.0458,27213.496,15.5556,28255.081,15.9019,33287.1638,16.0386,27754.69,16.321,25059.6213,16.5414,25576.2907,,
20110429,600850.SH,13.7737,14.2139,13.6104,14.0861,13.7524,0.33370000000000033,2.4265,10168.86,20081.927,0.5946,0.37,14.5547,21416.756,15.3143,25835.045,15.694,30726.9562,15.8984,27387.09,16.204,24635.7227,16.5278,25533.592,,
20110503,600850.SH,14.1926,14.5334,13.9867,14.4411,14.0861,0.3550000000000004,2.5202,13024.11,26268.407,0.7615,0.61,14.2877,16866.784,15.1468,24090.846,15.4725,25513.2723,15.8032,26986.1757,16.1163,24202.4633,16.5289,25608.4313,,
20110504,600850.SH,14.3417,14.4837,14.0577,14.0932,14.4411,-0.347900000000001,-2.4091,8994.98,18055.569,0.5259,0.53,14.1628,13789.798,14.9721,22119.487,15.2444,24210.6738,15.7136,26523.769,16.0172,24010.468,16.5228,25600.0118,,
20110505,600850.SH,14.1713,14.363,14.1074,14.3346,14.0932,0.2414000000000005,1.7129,7872.74,15805.16,0.4603,0.57,14.1415,11689.564,14.8414,20296.481,15.0779,22172.4831,15.6253,26265.9333,15.9517,23520.7053,16.5156,25541.3783,,
20110506,600850.SH,14.1855,14.8103,14.0364,14.6967,14.3346,0.36209999999999987,2.5261,14877.14,30549.04,0.8698,1.27,14.3303,10987.566,14.6881,19100.531,14.9686,20973.3323,15.5611,26314.3129,15.8836,23359.6947,16.5106,25639.2,,
20110509,600850.SH,14.5334,14.7322,14.5334,14.6541,14.6967,-0.04260000000000019,-0.2899,8668.24,17892.979,0.5068,0.79,14.4439,10687.442,14.4993,16052.099,14.8774,19431.7685,15.5002,25930.0229,15.8216,23262.292,16.4918,25554.3635,,
20110510,600850.SH,14.5902,14.7606,14.4127,14.5476,14.6541,-0.10650000000000048,-0.7268,6160.57,12603.728,0.3602,0.58,14.4652,9314.734,14.3765,13090.759,14.7932,17897.7508,15.4343,25508.6067,15.7412,23002.4783,16.4689,25498.4295,,
20110511,600850.SH,14.3488,14.9665,14.3488,14.6825,14.5476,0.13490000000000002,0.9273,12619.08,26192.113,0.7378,1.35,14.5831,10039.554,14.3729,11914.676,14.6742,16804.0923,15.3458,24529.469,15.6563,22804.219,16.4456,25504.5703,,
20110512,600850.SH,14.5547,14.6115,14.1287,14.1642,14.6825,-0.5183,-3.5301,9674.0,19628.805,0.5656,0.96,14.549,10399.806,14.3452,11044.685,14.4913,14536.5108,15.2208,22921.0138,15.5504,22496.9403,16.4123,25351.6445,,
20110513,600850.SH,14.1429,14.6896,14.1429,14.6825,14.1642,0.5183,3.6592,10382.24,21076.728,0.607,1.0,14.5462,9500.826,14.4383,10244.196,14.4072,12583.3008,15.0951,19567.6919,15.4721,22246.733,16.3862,25315.0348,,
20110516,600850.SH,14.6825,15.1227,14.5547,14.7819,14.6825,0.09940000000000104,0.677,12864.46,26772.303,0.7522,1.35,14.5717,10340.07,14.5078,10513.756,14.4122,11697.4969,14.9867,18945.5824,15.4168,21960.7713,16.359,25253.7858,,
20110517,600850.SH,14.7535,14.7535,14.3062,14.4908,14.7819,-0.29110000000000014,-1.9693,9530.97,19494.076,0.5573,0.92,14.5604,11014.15,14.5128,10164.442,14.416,11017.2708,14.8911,17762.8086,15.3673,21654.953,16.323,24989.7043,,
20110518,600850.SH,14.6257,14.6257,14.4198,14.4695,14.4908,-0.021300000000000097,-0.147,7279.5,14884.105,0.4256,0.66,14.5178,9946.234,14.5504,9992.894,14.4711,10162.8377,14.8126,16658.6848,15.3101,21454.6933,16.2837,24873.182,,
20110519,600850.SH,14.505,14.6186,14.1997,14.3417,14.4695,-0.12780000000000058,-0.8832,8202.77,16618.842,0.4796,0.82,14.5533,9651.988,14.5511,10025.897,14.4908,10011.6,14.7413,15682.2181,15.2533,21266.08,16.2352,24645.1253,,
20110520,600850.SH,14.3417,14.4553,14.2139,14.2849,14.3417,-0.05679999999999907,-0.396,7317.0,14734.343,0.4278,0.76,14.4738,9038.94,14.51,9269.883,14.4788,9572.5915,14.6767,14787.6562,15.1983,20952.0357,16.1842,24414.179,,
20110523,600850.SH,14.2849,14.505,13.6601,13.8234,14.2849,-0.4615000000000009,-3.2307,10579.31,20924.15,0.6186,1.17,14.2821,8581.91,14.4269,9460.99,14.458,9694.4631,14.5621,14013.4976,15.128,20804.3357,16.1206,24144.1318,,
20110524,600850.SH,13.7027,13.7879,13.1276,13.3619,13.8234,-0.46149999999999913,-3.3385,13645.95,25602.962,0.7979,1.59,14.0563,9404.906,14.3083,10209.528,14.3832,10138.5562,14.4107,12798.8971,15.0221,20153.1683,16.0475,23201.1387,,
20110525,600850.SH,13.4187,13.4471,12.8507,12.9643,13.3619,-0.3976000000000006,-2.9756,6734.16,12447.918,0.3937,0.72,13.7552,9295.838,14.1365,9621.036,14.2499,9512.1731,14.2768,11416.049,14.8946,18929.255,15.9567,22346.3403,,
20110526,600850.SH,13.1205,13.1276,12.8507,12.8649,12.9643,-0.09939999999999927,-0.7667,9143.54,16711.96,0.5346,0.98,13.4599,9483.992,14.0066,9567.99,14.1123,9548.7346,14.1885,10690.5076,14.746,16540.6397,15.8726,21920.4595,,
20110527,600850.SH,12.8649,12.9856,12.3041,12.3396,12.8649,-0.5252999999999997,-4.0832,8929.49,15825.908,0.5221,0.94,13.0708,9806.49,13.7723,9422.715,13.9425,9761.7285,14.0885,10240.7733,14.5887,15973.9973,15.7777,21683.619,,
20110530,600850.SH,12.2118,12.2757,11.9278,12.0485,12.3396,-0.29110000000000014,-2.3591,10175.28,17325.202,0.5949,1.04,12.7158,9725.684,13.4989,9153.797,13.7399,9573.7438,14.0073,9849.7329,14.4404,15167.5327,15.6786,21482.1688,,
20110531,600850.SH,12.0698,12.4673,12.0698,12.3893,12.0485,0.34079999999999977,2.8286,6335.46,10950.326,0.3704,0.65,12.5213,8263.586,13.2888,8834.246,13.6033,9316.9331,13.9265,9667.19,14.3161,14363.178,15.5918,21189.4918,,
20110601,600850.SH,12.3538,12.5454,12.3396,12.4957,12.3893,0.10639999999999894,0.8588,10600.69,18611.985,0.6198,1.28,12.4276,9036.892,13.0914,9166.365,13.4351,9333.7369,13.8339,9551.789,14.2046,13759.582,15.5111,20925.6738,,
20110602,600850.SH,12.2544,12.4106,11.9278,12.2118,12.4957,-0.28389999999999915,-2.272,6969.17,11945.412,0.4075,0.77,12.297,8602.018,12.8784,9043.005,13.2374,8880.2531,13.7443,9455.3219,14.0903,13121.7943,15.4258,20643.6548,,
20110603,600850.SH,12.2047,12.5099,12.2047,12.4035,12.2118,0.1916999999999991,1.5698,7046.26,12264.39,0.412,0.82,12.3098,8225.372,12.6903,9015.931,13.0768,8689.1215,13.6523,9415.9657,13.9628,12462.115,15.3435,20343.8068,,
20110607,600850.SH,12.4248,12.8365,12.2899,12.6448,12.4035,0.24130000000000074,1.9454,12740.38,22671.585,0.7449,1.55,12.429,8738.392,12.5724,9232.038,12.9365,9109.1892,13.5546,9314.2152,13.8329,11581.709,15.2701,19657.9075,,
20110608,600850.SH,12.7087,12.872,12.2899,12.8081,12.6448,0.16329999999999956,1.2914,12624.17,22402.969,0.7381,1.44,12.5128,9996.134,12.517,9129.86,12.8185,9449.2969,13.4667,9502.5929,13.734,10810.049,15.1971,19454.7232,,
20110609,600850.SH,12.7655,12.7655,12.3538,12.3751,12.8081,-0.43299999999999983,-3.3807,11940.36,21066.464,0.6981,1.19,12.4887,10264.068,12.4581,9650.48,12.6716,9804.94,13.3633,9777.821,13.6559,10395.3973,15.113,18640.0975,,
20110610,600850.SH,12.2828,12.4957,12.2118,12.4744,12.3751,0.0992999999999995,0.8024,6660.79,11607.099,0.3894,0.65,12.5412,10202.392,12.4191,9402.205,12.5678,9503.5154,13.2581,9494.0929,13.5903,10004.96,15.0216,17766.5802,,
20110613,600850.SH,12.2757,12.4673,12.2757,12.4106,12.4744,-0.06379999999999875,-0.5114,5102.58,8877.634,0.2983,0.5,12.5426,9813.656,12.4262,9019.514,12.4947,8846.3331,13.1746,9276.4062,13.5456,9562.1417,14.9333,17310.8815,,
20110614,600850.SH,12.4531,12.5809,12.368,12.5312,12.4106,0.1205999999999996,0.9717,6537.28,11521.316,0.3822,0.67,12.5199,8573.036,12.4744,8655.714,12.4613,8831.1885,13.0722,9093.3129,13.4937,9441.089,14.8489,17038.4058,,
20110615,600850.SH,12.5312,12.6519,12.4035,12.4319,12.5312,-0.0992999999999995,-0.7924,7436.54,13116.823,0.4348,0.87,12.4446,7535.51,12.4787,8765.822,12.428,8699.8808,12.9603,8834.8405,13.4268,9254.8367,14.7715,16728.65,,
20110616,600850.SH,12.3396,12.4248,11.9704,12.0698,12.4319,-0.36209999999999987,-2.9127,10828.44,18494.989,0.6331,1.44,12.3836,7313.126,12.4361,8788.597,12.4073,8845.9538,12.845,8896.6248,13.3593,9315.952,14.6883,16663.21,,
20110617,600850.SH,12.1195,12.2118,11.7219,11.8426,12.0698,-0.22720000000000162,-1.8824,8501.0,14371.874,0.497,1.16,12.2572,7681.168,12.3992,8941.78,12.3914,8717.1631,12.7199,8954.7914,13.2763,9336.894,14.614,16428.7997,,
20110620,600850.SH,11.871,11.9278,11.2178,11.303,11.8426,-0.5395999999999983,-4.5564,11525.55,18597.563,0.6739,1.5,12.0357,8965.762,12.2891,9389.709,12.3079,9116.4008,12.5752,9113.019,13.1631,9225.1743,14.5233,16292.4345,,
20110621,600850.SH,11.3527,11.6083,11.2959,11.5657,11.303,0.2626999999999988,2.3242,5837.47,9424.234,0.3413,0.65,11.8426,8825.8,12.1812,8699.418,12.2363,8749.9992,12.4457,9042.5652,13.0602,9130.8153,14.4409,16196.5537,,
20110622,600850.SH,11.5728,11.8497,11.4663,11.6864,11.5657,0.12070000000000114,1.0436,7593.27,12562.773,0.444,0.86,11.6935,8857.146,12.0691,8196.328,12.1959,8798.0069,12.344,8900.3729,12.9648,9178.572,14.353,16090.5252,,
20110623,600850.SH,11.6864,11.9704,11.5444,11.8994,11.6864,0.2129999999999992,1.8226,7034.07,11733.043,0.4113,0.79,11.6594,8098.272,12.0215,7705.699,12.1572,8797.0692,12.2743,8585.5214,12.872,8992.405,14.2642,15898.312,,
