trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,600708.SH,3.5043,3.5573,3.4609,3.4946,3.5187,-0.024099999999999788,-0.6849,27293.21,19836.283,0.5386,0.88,3.4792,32153.87,3.4214,28736.435,3.4093,26909.5508,3.4714,28147.6881,,,,,,
20110210,600708.SH,3.5091,3.5814,3.4753,3.5766,3.4946,0.08199999999999985,2.3465,47555.58,34908.606,0.9385,1.48,3.5033,36167.642,3.4488,30054.259,3.429,28664.4462,3.4694,29012.1157,,,,,,
20110211,600708.SH,3.5766,3.6007,3.5525,3.5766,3.5766,0.0,0.0,46804.25,34724.913,0.9236,1.29,3.5274,40737.074,3.4676,32299.506,3.4457,31243.2492,3.4653,28872.599,,,,,,
20110214,600708.SH,3.6055,3.6633,3.5669,3.6199,3.5766,0.043299999999999894,1.2106,51278.95,38466.737,1.0119,1.26,3.5573,45145.726,3.4922,35310.728,3.4605,33307.9331,3.463,29551.6481,,,,,,
20110215,600708.SH,3.6055,3.6585,3.591,3.6151,3.6199,-0.0047999999999999154,-0.1326,62653.46,47135.222,1.2364,1.39,3.5766,47117.09,3.5192,39128.487,3.4846,35483.0192,3.4666,30803.1262,,,,,,
20110216,600708.SH,3.6103,3.673,3.591,3.6682,3.6151,0.05310000000000015,1.4688,70073.45,52782.249,1.3828,1.49,3.6113,55673.138,3.5452,43913.504,3.5061,39000.0708,3.4731,32825.899,,,,,,
20110217,600708.SH,3.6923,3.6971,3.6103,3.6537,3.6682,-0.014499999999999957,-0.3953,56847.83,42938.864,1.1218,1.02,3.6267,57531.588,3.565,46849.615,3.5276,41744.7708,3.4776,34444.8238,,,,,,
20110218,600708.SH,3.6392,3.7308,3.591,3.6874,3.6537,0.03369999999999962,0.9224,87231.35,66314.67,1.7214,1.52,3.6489,65617.008,3.5881,53177.041,3.554,46572.1154,3.4848,37797.4829,,,,,,
20110221,600708.SH,3.6537,3.7212,3.6392,3.7164,3.6874,0.02900000000000036,0.7865,64184.36,49107.204,1.2666,0.98,3.6682,68198.09,3.6127,56671.908,3.5777,49799.8908,3.4969,39831.1138,3.5213,36981.1157,,,,
20110222,600708.SH,3.7164,3.7308,3.6007,3.6103,3.7164,-0.10610000000000008,-2.8549,62409.7,47214.179,1.2316,0.92,3.6672,68149.338,3.6219,57633.214,3.5895,52486.2738,3.5107,41624.8167,3.5208,38004.6793,,,,
20110223,600708.SH,3.6151,3.6585,3.5862,3.6392,3.6103,0.028900000000000148,0.8005,42872.06,32250.603,0.846,0.63,3.6614,62709.06,3.6363,59191.099,3.6036,53941.2715,3.524,43033.9714,3.5215,38453.6613,,,,
20110224,600708.SH,3.6392,3.7067,3.6103,3.7067,3.6392,0.0674999999999999,1.8548,66410.06,50452.621,1.3105,1.06,3.672,64621.506,3.6493,61076.547,3.6218,56800.8385,3.5373,45032.6381,3.5229,39009.5267,,,,
20110225,600708.SH,3.6874,3.7549,3.6344,3.7308,3.7067,0.024099999999999788,0.6502,84048.76,64752.897,1.6586,1.3,3.6807,63984.988,3.6648,64800.998,3.6381,59204.8477,3.5577,47397.9438,3.525,40577.188,,,,
20110228,600708.SH,3.7212,3.7838,3.6874,3.7694,3.7308,0.03860000000000019,1.0346,70730.19,54914.742,1.3958,1.11,3.6913,65294.154,3.6797,66746.122,3.6593,62546.1538,3.5759,49606.4395,3.5327,41722.447,,,,
20110301,600708.SH,3.7597,3.8079,3.7115,3.7405,3.7694,-0.028900000000000148,-0.7667,71717.16,55908.31,1.4153,1.1,3.7173,67155.646,3.6923,67652.492,3.6719,64404.7369,3.5933,52013.6029,3.5396,43193.1783,,,,
20110302,600708.SH,3.7212,3.7308,3.6585,3.726,3.7405,-0.014499999999999957,-0.3876,53732.47,41215.126,1.0604,0.8,3.7347,69327.728,3.698,66018.394,3.6834,64937.6769,3.6115,53406.7743,3.5452,44222.5803,,,,
20110303,600708.SH,3.726,3.8465,3.7115,3.7308,3.726,0.0047999999999999154,0.1288,93189.85,72845.922,1.839,1.34,3.7395,74683.686,3.7057,69652.596,3.6919,68161.5923,3.6268,56786.1348,3.5517,46768.0583,,,,
20110304,600708.SH,3.7067,3.7887,3.6874,3.7742,3.7308,0.043400000000000105,1.1633,54239.26,42244.989,1.0704,0.73,3.7482,68721.786,3.7144,66353.387,3.7041,67514.3462,3.642,58060.0652,3.5621,47860.0967,,,,
20110307,600708.SH,3.7838,3.8176,3.7646,3.7935,3.7742,0.019299999999999873,0.5114,62626.66,49245.954,1.2359,0.91,3.753,67101.08,3.7221,66197.617,3.7138,66941.5162,3.6581,59901.4733,3.5779,49122.9207,,,,
20110308,600708.SH,3.7983,3.8851,3.7742,3.8754,3.7935,0.08190000000000008,2.159,99464.98,79080.176,1.9629,1.48,3.78,72650.644,3.7486,69903.145,3.7308,70219.7585,3.6773,63245.7252,3.595,51995.7597,,,,
20110309,600708.SH,3.8706,3.8754,3.8176,3.8561,3.8754,-0.019299999999999873,-0.498,68789.6,54893.756,1.3575,0.95,3.806,75662.07,3.7703,72494.899,3.7438,68801.1623,3.6934,64007.2948,3.6093,53474.1443,,,,
20110310,600708.SH,3.861,3.9525,3.8465,3.8513,3.8561,-0.0047999999999999154,-0.1245,131234.75,106435.351,2.5898,1.73,3.8301,83271.05,3.7848,78977.368,3.7542,73958.8846,3.7104,68956.8919,3.6277,56702.7247,,,,
20110311,600708.SH,3.8417,3.8513,3.7549,3.7597,3.8513,-0.09160000000000013,-2.3784,81786.44,64495.929,1.614,0.98,3.8272,88780.486,3.7877,78751.136,3.7657,75449.4031,3.7191,70586.9329,3.64,58617.2133,,,,
20110314,600708.SH,3.7356,3.8272,3.7212,3.8079,3.7597,0.04820000000000002,1.282,49289.47,38484.54,0.9727,0.56,3.8301,86113.048,3.7915,76607.064,3.7786,75943.05,3.7301,70705.2767,3.6545,59554.638,,,,
20110315,600708.SH,3.7887,3.7887,3.6633,3.7164,3.8079,-0.09149999999999991,-2.4029,56099.09,43099.629,1.1071,0.65,3.7983,77439.87,3.7891,75045.257,3.7794,75149.8985,3.7347,70934.8071,3.6669,60608.7453,,,,
20110316,600708.SH,3.726,3.779,3.7115,3.7597,3.7164,0.043299999999999894,1.1651,44936.06,34847.74,0.8868,0.58,3.779,72669.162,3.7925,74165.616,3.7816,72141.2292,3.7416,70091.1214,3.6786,61365.838,,,,
20110317,600708.SH,3.7356,3.7356,3.6633,3.673,3.7597,-0.0867,-2.306,43692.99,33461.399,0.8622,0.6,3.7433,55160.81,3.7867,69215.93,3.7742,70061.4446,3.7418,68834.909,3.6858,61906.047,,,,
20110318,600708.SH,3.7212,3.7356,3.6923,3.7115,3.673,0.03849999999999998,1.0482,28800.48,22172.074,0.5684,0.52,3.7337,44563.618,3.7804,66672.052,3.772,66760.1615,3.7446,67499.321,3.6943,62067.4933,,,,
20110321,600708.SH,3.7115,3.7549,3.6633,3.7308,3.7115,0.019299999999999873,0.52,39770.05,30670.596,0.7848,0.89,3.7183,42659.734,3.7742,64386.391,3.7723,65686.1292,3.7466,65239.259,3.703,62418.6387,,,,
20110322,600708.SH,3.7405,3.7405,3.6778,3.726,3.7308,-0.0047999999999999154,-0.1287,32185.91,24729.62,0.6352,0.75,3.7202,37877.098,3.7592,57658.484,3.772,60993.5185,3.7471,63715.5233,3.7099,61731.6143,,,,
20110323,600708.SH,3.7164,3.7646,3.6874,3.7597,3.726,0.03370000000000006,0.9045,46349.52,35955.137,0.9147,1.22,3.7202,38159.79,3.7496,55414.476,3.7708,60386.6154,3.7542,62950.7529,3.7188,62366.8247,,,,
20110324,600708.SH,3.7646,3.779,3.7453,3.7549,3.7597,-0.0047999999999999154,-0.1277,46469.02,36241.563,0.917,1.22,3.7366,38714.996,3.74,46937.903,3.7679,59143.72,3.7597,63122.0367,3.7247,62330.606,,,,
20110325,600708.SH,3.7501,3.8031,3.7308,3.8031,3.7549,0.04820000000000002,1.2837,64888.61,50873.816,1.2805,1.68,3.7549,45932.622,3.7443,45248.12,3.7623,56483.9992,3.7643,63049.5867,3.7323,62933.418,,,,
20110328,600708.SH,3.8128,3.8272,3.7646,3.779,3.8031,-0.024100000000000232,-0.6337,57170.08,44915.368,1.1282,1.24,3.7645,49412.628,3.7414,46036.181,3.7564,55590.19,3.7666,61769.6495,3.7376,63129.789,,,,
20110329,600708.SH,3.7646,3.7838,3.7019,3.7164,3.779,-0.06259999999999977,-1.6565,58744.35,45460.176,1.1593,1.19,3.7626,54724.316,3.7414,46300.707,3.746,50014.0054,3.7641,61198.8952,3.7409,62999.4853,,,,
20110330,600708.SH,3.7164,3.7356,3.6923,3.7019,3.7164,-0.014499999999999957,-0.3902,35643.37,27465.551,0.7034,0.65,3.7511,52583.086,3.7356,45371.438,3.7416,46464.5385,3.7623,59481.0957,3.7421,61851.816,,,,
20110331,600708.SH,3.7115,3.7356,3.6296,3.6392,3.7019,-0.06269999999999998,-1.6937,37917.41,28936.127,0.7483,0.72,3.7279,50872.764,3.7322,44793.88,3.7286,45589.7646,3.7581,58727.9976,3.7416,61220.802,,,,
20110401,600708.SH,3.6537,3.7019,3.6151,3.7019,3.6392,0.06269999999999998,1.7229,28869.52,21949.81,0.5697,0.57,3.7077,43668.946,3.7313,44800.784,3.7275,43495.1823,3.7567,55665.1248,3.7421,59275.4077,,,,
20110406,600708.SH,3.7067,3.8417,3.6874,3.8224,3.7019,0.12049999999999983,3.2551,110151.26,86596.266,2.1737,2.52,3.7164,54265.182,3.7404,51838.905,3.7323,48511.7362,3.759,58327.601,3.7456,60807.6377,3.6334,48894.3767,,
20110407,600708.SH,3.8031,3.8754,3.7838,3.832,3.8224,0.009599999999999831,0.2512,94136.79,74976.042,1.8577,1.73,3.7395,61343.67,3.751,58033.993,3.7445,52392.0285,3.7609,59828.0833,3.753,61865.2073,3.6369,49934.9433,,
20110408,600708.SH,3.832,3.861,3.8031,3.8465,3.832,0.014499999999999957,0.3784,69867.97,55589.397,1.3788,1.14,3.7684,68188.59,3.7597,60385.838,3.7549,55551.0662,3.7595,58418.7019,3.7599,62765.071,3.6407,50609.3662,,
20110411,600708.SH,3.8561,3.8706,3.7742,3.7838,3.8465,-0.06269999999999998,-1.6301,54739.42,43348.212,1.0802,0.8,3.7973,71552.992,3.7626,61212.878,3.759,56702.5562,3.7561,57749.6457,3.7625,62376.0497,3.6427,50692.7882,,
20110412,600708.SH,3.779,3.9381,3.7597,3.8658,3.7838,0.0820000000000003,2.1671,111474.24,89824.582,2.1999,1.56,3.8301,88073.936,3.7689,65871.441,3.7697,62801.6585,3.7567,56808.669,3.767,63290.2323,3.646,51933.7102,,
20110413,600708.SH,3.8369,3.9766,3.7935,3.9718,3.8658,0.10599999999999987,2.742,154311.37,125677.369,3.0452,1.75,3.86,96905.958,3.7882,75585.57,3.7861,71106.4162,3.7668,60262.2371,3.7737,66076.2717,3.6532,53899.3593,,
20110414,600708.SH,3.9766,3.9815,3.8802,3.914,3.9718,-0.05779999999999985,-1.4553,83202.45,67683.976,1.6419,0.86,3.8764,94719.09,3.8079,78031.38,3.7983,73932.0646,3.7719,61877.141,3.7795,66459.1147,3.6596,54826.1465,,
20110415,600708.SH,3.9043,3.9284,3.8465,3.9236,3.914,0.009599999999999831,0.2453,59696.3,48176.201,1.1781,0.63,3.8918,92684.756,3.8301,80436.673,3.8076,73532.6562,3.7818,62048.4367,3.7861,66657.909,3.6657,55440.2447,,
20110418,600708.SH,3.8802,3.9284,3.8561,3.9236,3.9236,0.0,0.0,68427.49,55245.558,1.3504,0.74,3.9198,95422.37,3.8585,83487.681,3.8187,74398.6108,3.7896,63167.0762,3.7925,65832.497,3.6721,56300.2777,,
20110419,600708.SH,3.8899,3.8995,3.8176,3.8369,3.9236,-0.0867,-2.2097,66892.13,53482.248,1.3201,0.7,3.914,86505.948,3.872,87289.942,3.828,75025.3631,3.7974,64271.7971,3.7946,66254.2593,3.6784,57057.178,,
20110421,600708.SH,3.8706,3.8947,3.8369,3.8658,3.8369,0.028900000000000148,0.7532,49540.65,39774.509,0.9776,0.57,3.8928,65551.804,3.8764,81228.881,3.8406,76094.3846,3.8047,65259.4243,3.797,65818.059,3.6874,57470.4898,,
20110422,600708.SH,3.8658,3.9284,3.8561,3.8995,3.8658,0.03370000000000006,0.8717,59936.49,48533.91,1.1828,0.91,3.8899,60898.612,3.8831,77808.851,3.8606,77788.16,3.8128,66219.731,3.7978,64500.4427,3.6964,58248.1012,,
20110425,600708.SH,3.8851,3.8947,3.7694,3.7742,3.8995,-0.1253000000000002,-3.2132,47376.98,37511.149,0.9349,0.78,3.86,58434.748,3.8759,75559.752,3.8661,79211.8108,3.815,66943.1152,3.7951,63786.6887,3.7022,58630.4165,,
20110426,600708.SH,3.7549,3.7887,3.6441,3.6585,3.7742,-0.11569999999999991,-3.0656,52377.86,40042.834,1.0336,0.9,3.807,55224.822,3.8634,75323.596,3.8535,74767.7031,3.8102,67230.179,3.7887,61158.1257,3.7082,58930.4252,,
20110427,600708.SH,3.673,3.6874,3.5187,3.5814,3.6585,-0.07710000000000017,-2.1074,39959.22,29949.255,0.7886,0.72,3.7559,49838.24,3.8349,68172.094,3.8343,70600.1977,3.802,66920.1886,3.7827,59763.885,3.7114,59190.5492,,
20110428,600708.SH,3.6103,3.6441,3.5332,3.538,3.5814,-0.043400000000000105,-1.2118,30492.51,22649.199,0.6017,0.61,3.6903,46028.612,3.7915,55790.208,3.8105,67571.3162,3.7893,65282.279,3.7737,59137.3197,3.7141,59345.9788,,
20110429,600708.SH,3.5525,3.6392,3.5525,3.6248,3.538,0.08680000000000021,2.4534,32052.51,23960.244,0.6325,0.7,3.6354,40451.816,3.7626,50675.214,3.7983,65826.1692,3.782,64086.2043,3.7707,58335.767,3.7188,59472.2562,,
20110503,600708.SH,3.6199,3.6682,3.5958,3.6585,3.6248,0.03370000000000006,0.9297,19464.62,14704.274,0.3841,0.48,3.6122,34869.344,3.7361,46652.046,3.7824,58748.5062,3.7792,62215.741,3.7673,57486.719,3.7229,59426.2785,,
20110504,600708.SH,3.6585,3.673,3.5235,3.6489,3.6585,-0.009600000000000275,-0.2624,64035.72,48039.576,1.2637,1.84,3.6103,37200.916,3.7086,46212.869,3.7575,51804.2254,3.7767,63567.7576,3.7665,58164.81,3.7262,60035.4285,,
20110505,600708.SH,3.6296,3.7067,3.5573,3.6874,3.6489,0.03849999999999998,1.0551,35822.5,27263.746,0.7069,0.96,3.6315,36373.572,3.6937,43105.906,3.7401,48159.6138,3.779,63468.0,3.7657,58398.8773,3.73,60233.1853,,
20110506,600708.SH,3.6537,3.7549,3.6248,3.7501,3.6874,0.06270000000000042,1.7004,51506.47,39652.779,1.0164,1.42,3.6739,40576.364,3.6821,43302.488,3.7267,47529.6269,3.7813,64545.95,3.7663,58790.0913,3.7347,60604.365,,
20110509,600708.SH,3.7212,4.0875,3.7212,3.914,3.7501,0.16389999999999993,4.3706,222051.91,179914.423,4.382,5.47,3.7318,78576.244,3.6836,59514.03,3.726,59346.89,3.7857,69874.5524,3.7726,65118.958,3.7413,63425.2862,,
20110510,600708.SH,3.861,4.02,3.861,3.9092,3.914,-0.0048000000000003595,-0.1226,161745.76,131500.696,3.1919,2.06,3.7819,107032.472,3.6971,70950.908,3.7316,66643.3231,3.7893,73094.0271,3.7776,68965.4993,3.7482,65666.162,,
20110511,600708.SH,3.9043,3.9381,3.8128,3.8561,3.9092,-0.0530999999999997,-1.3583,93916.37,75153.025,1.8534,0.88,3.8234,113008.602,3.7168,75104.759,3.7308,70056.84,3.7898,74239.189,3.7809,70547.0777,3.7528,66438.8418,,
20110512,600708.SH,3.8272,3.8995,3.7694,3.7983,3.8561,-0.057800000000000296,-1.4989,69307.11,55177.696,1.3677,0.61,3.8455,119705.524,3.7385,78039.548,3.723,70777.6569,3.7905,74932.8886,3.7808,70694.361,3.7565,66813.8895,,
20110513,600708.SH,3.7887,3.9188,3.7694,3.9043,3.7983,0.10600000000000032,2.7907,100469.33,80578.852,1.9827,0.84,3.8764,129498.096,3.7752,85037.23,3.733,74861.6838,3.7923,74408.8452,3.785,72137.6693,3.7613,67633.7292,,
20110516,600708.SH,3.9092,3.9429,3.8561,3.8899,3.9043,-0.01440000000000019,-0.3688,62684.31,50590.094,1.237,0.48,3.8716,97624.576,3.8017,88100.41,3.7508,75654.4877,3.7884,70045.6519,3.7907,72269.0013,3.7658,67634.2433,,
20110517,600708.SH,3.861,3.8851,3.7597,3.8369,3.8899,-0.052999999999999936,-1.3625,58782.3,46657.39,1.16,0.6,3.8571,77031.884,3.8195,92032.178,3.7705,77102.4169,3.7848,68882.7876,3.7952,73040.299,3.7687,67446.0575,,
20110518,600708.SH,3.8176,3.9284,3.7742,3.9236,3.8369,0.0867,2.2596,79811.32,64395.111,1.575,1.04,3.8706,74210.874,3.847,93609.738,3.8002,80896.1715,3.7848,69840.6457,3.8047,74436.7627,3.7731,67828.7823,,
20110519,600708.SH,3.9236,3.9284,3.8176,3.832,3.9236,-0.09160000000000013,-2.3346,53250.17,42795.437,1.0508,0.72,3.8773,70999.486,3.8614,95352.505,3.8161,82526.7608,3.7804,69117.9162,3.8091,75249.451,3.7756,67262.4293,,
20110520,600708.SH,3.8176,3.8369,3.7356,3.779,3.832,-0.052999999999999936,-1.3831,50219.86,39342.666,0.991,0.71,3.8523,60949.592,3.8643,95223.844,3.8254,84892.5485,3.7776,68323.9986,3.8076,73251.7377,3.7766,67029.6877,,
20110523,600708.SH,3.779,3.779,3.5187,3.538,3.779,-0.2410000000000001,-6.3773,66336.48,49763.267,1.3091,1.09,3.7819,61680.026,3.8267,79652.301,3.8168,85069.53,3.762,69123.8,3.7978,72325.0607,3.7754,67095.134,,
20110524,600708.SH,3.5235,3.5669,3.4994,3.5525,3.538,0.014500000000000401,0.4098,28799.15,21121.825,0.5683,0.47,3.725,55683.396,3.7911,66357.64,3.8065,84529.2723,3.7455,67641.0695,3.788,70956.1,3.774,66860.5855,,
20110525,600708.SH,3.5573,3.5621,3.432,3.4416,3.5525,-0.1109,-3.1217,46004.75,33373.562,0.9079,0.83,3.6286,48922.082,3.7496,61566.478,3.7827,84106.0631,3.7297,67575.7252,3.7766,70664.9443,3.7695,66520.497,,
20110526,600708.SH,3.4946,3.538,3.4416,3.4609,3.4416,0.019299999999999873,0.5608,32329.22,23374.422,0.638,0.66,3.5544,44737.892,3.7159,57868.689,3.7479,69512.01,3.7203,66621.0281,3.7631,68026.777,3.765,65658.5047,,
20110527,600708.SH,3.4609,3.4753,3.35,3.3548,3.4609,-0.10610000000000008,-3.0657,29356.72,20725.631,0.5793,0.66,3.4696,40565.264,3.6609,50757.428,3.7052,59328.2377,3.7095,66116.1471,3.7425,63861.622,3.7581,64968.9468,,
20110530,600708.SH,3.3693,3.3934,3.3163,3.3356,3.3548,-0.019200000000000106,-0.5723,18034.36,12577.055,0.3559,0.44,3.4291,30904.84,3.6055,46292.433,3.6652,53491.16,3.6998,65522.9019,3.7233,61689.3523,3.7514,64074.2335,,
20110531,600708.SH,3.3211,3.4127,3.3211,3.403,3.3356,0.06740000000000013,2.0206,15390.4,10781.841,0.3037,0.5,3.3992,28223.09,3.5621,41953.243,3.6348,49343.7208,3.6893,64729.4681,3.7059,60212.489,3.746,63435.199,,
20110601,600708.SH,3.403,3.4416,3.3982,3.4416,3.403,0.03860000000000019,1.1343,16525.29,11719.353,0.3261,0.59,3.3992,22327.198,3.5139,35624.64,3.5992,42886.4869,3.6789,64589.5,3.6898,58482.4157,3.7412,62157.4563,,
20110602,600708.SH,3.4223,3.4753,3.3693,3.3838,3.4416,-0.057800000000000296,-1.6795,32805.16,23257.434,0.6474,1.47,3.3838,22422.386,3.4691,33580.139,3.5603,40588.0908,3.6663,63102.3305,3.6747,57346.1833,3.7347,61800.2213,,
20110603,600708.SH,3.3741,3.4561,3.3741,3.4223,3.3838,0.03849999999999998,1.1378,17559.31,12457.848,0.3465,0.78,3.3973,20062.904,3.4334,30314.084,3.5284,37417.0915,3.6537,62232.6548,3.66,56280.1387,3.7285,61049.0988,,
20110607,600708.SH,3.4609,3.4609,3.4223,3.4416,3.4223,0.019300000000000317,0.5639,13343.32,9519.195,0.2633,0.67,3.4185,19124.696,3.4238,25014.768,3.4913,32304.1685,3.639,60415.3619,3.6447,54727.033,3.7213,59613.7378,,
20110608,600708.SH,3.4461,3.4559,3.3875,3.4363,3.4412,-0.004899999999999682,-0.1424,16305.23,11388.456,0.3218,0.85,3.4251,19307.662,3.4121,23765.376,3.4608,29462.25,3.6163,50617.901,3.6334,53691.308,3.7143,58738.9983,,
20110609,600708.SH,3.495,3.5585,3.4119,3.4168,3.4363,-0.019500000000000295,-0.5675,35016.79,24958.576,0.691,1.81,3.4202,23005.962,3.4097,22666.58,3.433,28292.7831,3.5928,44583.1881,3.6254,53112.6057,3.707,57135.3657,,
20110610,600708.SH,3.3875,3.4706,3.3386,3.4168,3.4168,0.0,0.0,24130.59,16744.882,0.4762,1.05,3.4268,21271.048,3.4053,21846.717,3.4237,25046.1762,3.5719,41260.0557,3.6199,52584.9847,3.7013,56174.4348,,
20110613,600708.SH,3.3728,3.407,3.363,3.3875,3.4168,-0.02929999999999966,-0.8575,15059.48,10436.561,0.2972,0.71,3.4198,20771.082,3.4085,20416.993,3.411,23989.2785,3.5523,38676.8352,3.6149,52070.5503,3.6943,55603.935,,
20110614,600708.SH,3.3923,3.4657,3.363,3.4461,3.3875,0.05859999999999976,1.7299,22086.22,15502.334,0.4359,1.06,3.4207,22519.662,3.4196,20822.179,3.4113,22149.3915,3.5305,34944.3062,3.6089,51738.3407,3.6898,55037.0538,,
20110615,600708.SH,3.4266,3.4754,3.4119,3.4412,3.4461,-0.0049000000000001265,-0.1422,23500.19,16566.108,0.4638,1.04,3.4217,23958.654,3.4234,21633.158,3.4098,21470.2354,3.5091,33078.3957,3.6017,51872.8597,3.6845,54679.7893,,
20110616,600708.SH,3.3972,3.4266,3.2799,3.3288,3.4412,-0.11239999999999961,-3.2663,30564.16,21007.144,0.6032,1.28,3.4041,23068.128,3.4121,23037.045,3.4078,21563.1154,3.4849,31734.6748,3.591,50757.141,3.6787,54460.9755,,
20110617,600708.SH,3.3239,3.3581,3.275,3.2799,3.3288,-0.048900000000000166,-1.469,12776.07,8658.163,0.2521,0.55,3.3767,20797.224,3.4017,21034.136,3.4035,21158.6315,3.4543,28542.52,3.5774,49988.9267,3.6715,54193.902,,
20110620,600708.SH,3.2799,3.2946,3.1822,3.2017,3.2799,-0.07819999999999983,-2.3842,15990.27,10536.947,0.3156,0.77,3.3395,20983.382,3.3797,20877.232,3.388,21204.7754,3.4243,26768.239,3.5591,48805.0533,3.6627,53797.5723,,
20110621,600708.SH,3.2164,3.2604,3.1675,3.2457,3.2017,0.043999999999999595,1.3743,13356.17,8791.074,0.2636,0.64,3.2995,19237.372,3.3601,20878.517,3.373,20960.9969,3.3989,25012.8252,3.5369,41848.5287,3.6547,53483.7433,,
20110622,600708.SH,3.2604,3.2995,3.2262,3.2653,3.2457,0.019600000000000062,0.6039,21224.69,14203.384,0.4189,1.1,3.2643,18782.272,3.343,21370.463,3.3638,20070.1915,3.3859,22864.6448,3.5154,37164.493,3.6465,53064.9962,,
