trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002285.SZ,3.6604,3.9877,3.5853,3.8716,3.658,0.2136,5.8393,42575.0,139907.4468,6.1887,2.34,,,,,,,,,,,,,,
20110105,002285.SZ,3.8094,3.9021,3.7543,3.7894,3.8716,-0.08219999999999983,-2.1232,15361.51,49807.3579,2.233,0.72,,,,,,,,,,,,,,
20110106,002285.SZ,3.7894,3.8774,3.7566,3.8563,3.7894,0.06689999999999996,1.7655,15546.29,50741.6555,2.2598,0.73,,,,,,,,,,,,,,
20110107,002285.SZ,3.8422,3.9772,3.6604,3.7073,3.8563,-0.14900000000000002,-3.8638,27761.05,90712.5138,4.0354,1.35,,,,,,,,,,,,,,
20110110,002285.SZ,3.6956,3.8176,3.6956,3.7425,3.7073,0.03520000000000012,0.9495,24306.34,77870.3906,3.5332,1.05,3.7934,25110.038,,,,,,,,,,,,
20110111,002285.SZ,3.7249,3.9068,3.6369,3.8727,3.7425,0.13019999999999987,3.479,20538.48,67079.3155,2.9855,0.82,3.7936,20702.734,,,,,,,,,,,,
20110112,002285.SZ,3.8833,3.9631,3.8129,3.9537,3.8727,0.08099999999999996,2.0916,24212.72,80436.9687,3.5196,1.17,3.8265,22472.976,,,,,,,,,,,,
20110113,002285.SZ,3.895,3.9643,3.8223,3.8469,3.9537,-0.10679999999999978,-2.7013,11268.01,37279.3082,1.6379,0.5,3.8246,21617.32,,,,,,,,,,,,
20110114,002285.SZ,3.8458,3.8598,3.5208,3.6217,3.8469,-0.22520000000000007,-5.8541,33264.59,103466.3353,4.8354,1.54,3.8075,22718.028,,,,,,,,,,,,
20110117,002285.SZ,3.5841,3.6135,3.3788,3.3964,3.6217,-0.22530000000000028,-6.2208,21513.03,63399.4683,3.1272,0.95,3.7383,22159.366,3.7658,23634.702,,,,,,,,,,
20110118,002285.SZ,3.3554,3.4375,3.3096,3.3495,3.3964,-0.04689999999999994,-1.3809,12058.72,34569.1047,1.7529,0.54,3.6336,20463.414,3.7136,20583.074,,,,,,,,,,
20110119,002285.SZ,3.3495,3.4258,3.2955,3.3999,3.3495,0.05040000000000022,1.5047,13321.8,38272.9814,1.9365,0.65,3.5229,18285.23,3.6747,20379.103,,,,,,,,,,
20110120,002285.SZ,3.3988,3.3988,3.2122,3.2263,3.3999,-0.17359999999999998,-5.106,17916.07,50009.9704,2.6043,0.98,3.3988,19614.842,3.6117,20616.081,3.6642,21511.0469,,,,,,,,
20110121,002285.SZ,3.2322,3.373,3.2028,3.2228,3.2263,-0.0035000000000002807,-0.1085,23900.24,66261.0081,3.4742,1.22,3.319,17741.972,3.5632,20230.0,3.6143,20074.5269,,,,,,,,
