trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110211,002545.SZ,7.6521,8.4076,7.5571,7.9756,7.6501,0.3254999999999999,4.2548,229429.72,934825.6294,65.9281,,,,,,,,,,,,,,,
20110214,002545.SZ,7.7799,8.1558,7.654,7.9756,7.9756,0.0,0.0,117726.3,477673.1583,33.8294,,,,,,,,,,,,,,,
20110215,002545.SZ,7.9,7.9756,7.7819,7.8129,7.9756,-0.16270000000000007,-2.04,85466.69,346431.9841,24.5594,,,,,,,,,,,,,,,
20110216,002545.SZ,7.9485,8.5723,7.9485,8.2681,7.8129,0.4552000000000005,5.8263,117249.09,500308.1572,33.6923,,,,,,,,,,,,,,,
20110217,002545.SZ,8.1751,8.3301,8.0783,8.2855,8.2681,0.017400000000000304,0.2104,62277.86,263900.9077,17.8959,,8.0635,122429.932,,,,,,,,,,,,
20110218,002545.SZ,8.2429,8.3921,8.1422,8.1848,8.2855,-0.10070000000000157,-1.2154,40552.16,172566.3546,11.6529,0.33,8.1054,84654.42,,,,,,,,,,,,
20110221,002545.SZ,8.1577,8.2778,8.1364,8.2042,8.1848,0.019400000000000972,0.237,39931.43,168899.2661,11.4745,0.47,8.1511,69095.446,,,,,,,,,,,,
20110222,002545.SZ,8.3708,8.4851,7.9485,7.9659,8.2042,-0.23829999999999973,-2.9046,59480.18,251601.7641,17.092,0.86,8.1817,63898.144,,,,,,,,,,,,
20110223,002545.SZ,7.8768,8.0201,7.8768,7.931,7.9659,-0.034900000000000375,-0.4381,31342.93,128320.842,9.0066,0.49,8.1143,46716.912,,,,,,,,,,,,
20110224,002545.SZ,7.8845,7.9814,7.8845,7.9737,7.931,0.04269999999999996,0.5384,21253.69,87074.7097,6.1074,0.45,8.0519,38512.078,8.0577,80471.005,,,,,,,,,,
20110225,002545.SZ,7.9446,7.962,7.7702,7.8768,7.9737,-0.09689999999999976,-1.2152,22676.0,91933.0427,6.5161,0.59,7.9903,34936.846,8.0478,59795.633,,,,,,,,,,
