trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170106,002838.SZ,3.7223,4.4652,3.7223,4.4652,3.1013,1.3639000000000001,43.9783,70.21,154.047,0.0334,,,,,,,,,,,,,,,
20170109,002838.SZ,4.9117,4.9117,4.9117,4.9117,4.4652,0.44649999999999945,9.9996,27.21,65.848,0.013,,,,,,,,,,,,,,,
20170110,002838.SZ,5.4029,5.4029,5.4029,5.4029,4.9117,0.4912000000000001,10.0006,20.0,53.24,0.0095,,,,,,,,,,,,,,,
20170111,002838.SZ,5.9428,5.9428,5.9428,5.9428,5.4029,0.5399000000000003,9.9928,62.0,181.536,0.0295,,,,,,,,,,,,,,,
20170112,002838.SZ,6.5374,6.5374,6.5374,6.5374,5.9428,0.5945999999999998,10.0054,69.21,222.925,0.033,,5.452,49.726,,,,,,,,,,,,
20170113,002838.SZ,7.191,7.191,7.191,7.191,6.5374,0.6536,9.9979,451.46,1599.522,0.215,9.08,5.9972,125.976,,,,,,,,,,,,
20170116,002838.SZ,7.9095,7.9095,7.9095,7.9095,7.191,0.7185000000000006,9.9917,1230.05,4793.504,0.5857,9.76,6.5967,366.544,,,,,,,,,,,,
20170117,002838.SZ,8.701,8.701,8.701,8.701,7.9095,0.7915000000000001,10.007,11141.18,47762.238,5.3053,30.4,7.2563,2590.78,,,,,,,,,,,,
20170118,002838.SZ,9.5717,9.5717,9.5717,9.5717,8.701,0.8706999999999994,10.0069,4732.34,22317.715,2.2535,1.83,7.9821,3524.848,,,,,,,,,,,,
20170119,002838.SZ,9.4378,9.4378,8.6138,8.6158,9.5717,-0.9558999999999997,-9.9867,118656.96,514635.678,56.5033,33.66,8.3978,27242.398,6.9249,13646.062,,,,,,,,,,
20170120,002838.SZ,8.2403,9.1131,8.2403,8.837,8.6158,0.22119999999999962,2.5674,91447.67,394629.908,43.5465,3.36,8.727,45441.64,7.3621,22783.808,,,,,,,,,,
20170123,002838.SZ,8.837,9.5677,8.8289,9.2125,8.837,0.3755000000000006,4.2492,72371.56,326731.329,34.4626,1.59,8.9876,59669.942,7.7922,30018.243,,,,,,,,,,
20170124,002838.SZ,9.1455,9.3343,9.0684,9.2369,9.2125,0.024399999999999977,0.2649,46377.0,209826.549,22.0843,0.78,9.0948,66717.106,8.1756,34653.943,7.4258,26665.9115,,,,,,,,
20170125,002838.SZ,9.1942,9.9208,9.0339,9.5758,9.2369,0.33889999999999887,3.669,52643.47,245247.583,25.0683,0.79,9.0956,76299.332,8.5389,39912.09,7.8189,30710.0085,,,,,,,,
20170126,002838.SZ,9.5393,10.138,9.4662,9.9351,9.5758,0.35930000000000106,3.7522,43882.89,211801.028,20.8966,0.58,9.3595,61344.518,8.8786,44293.458,8.2053,34083.5223,,,,,,,,
20170203,002838.SZ,9.864,9.9655,9.3992,9.4073,9.9351,-0.5278000000000009,-5.3125,36699.82,174429.042,17.4761,0.6,9.4735,50394.948,9.1003,47918.294,8.5134,36905.0469,,,,,,,,
20170206,002838.SZ,9.4885,9.8965,9.4581,9.8843,9.4073,0.4770000000000003,5.0705,41267.76,196937.321,19.6513,0.82,9.6079,44174.188,9.2977,51922.065,8.8166,40074.7208,,,,,,,,
20170207,002838.SZ,9.8742,9.8742,9.5291,9.6692,9.8843,-0.21509999999999962,-2.1762,35774.56,170941.398,17.0355,0.81,9.6943,42053.7,9.3946,54385.403,9.0575,42821.2862,,,,,,,,
20170208,002838.SZ,9.6103,10.2233,9.5494,10.0771,9.6692,0.4078999999999997,4.2185,45180.48,221206.517,21.5145,1.07,9.7946,40561.102,9.4451,58430.217,9.2795,46261.98,,,,,,,,
20170209,002838.SZ,10.0244,10.3207,9.9208,10.1076,10.0771,0.03049999999999997,0.3027,43962.54,218569.658,20.9345,1.08,9.8291,40577.032,9.5943,50960.775,9.4486,49549.0946,,,,,,,,
20170210,002838.SZ,10.0467,10.5115,9.9249,10.0061,10.1076,-0.1014999999999997,-1.0042,40976.96,206728.649,19.5128,1.01,9.9489,41432.46,9.7112,45913.704,9.549,51844.1546,8.3428,32716.4443,,,,,,
20170213,002838.SZ,9.8803,10.7936,9.8457,10.6069,10.0061,0.6007999999999996,6.0043,44998.21,230297.064,21.4277,1.09,10.0934,42178.55,9.8506,43176.369,9.6286,54941.5292,8.6352,34855.8729,,,,,,
20170214,002838.SZ,10.5581,10.8951,10.5155,10.6332,10.6069,0.026300000000000878,0.248,37244.65,195921.412,17.7355,0.88,10.2862,42472.568,9.9903,42263.134,9.7838,48679.0438,8.9077,36628.1319,,,,,,
20170215,002838.SZ,10.5297,11.1122,10.5196,10.5703,10.6332,-0.06290000000000084,-0.5915,49838.59,264638.883,23.7327,1.17,10.3848,43404.19,10.0897,41982.646,9.9171,45478.3454,9.1537,39000.4457,,,,,,
20170216,002838.SZ,10.5663,10.5663,10.1786,10.412,10.5703,-0.15829999999999878,-1.4976,32676.96,166825.645,15.5605,0.75,10.4457,41147.074,10.1374,40862.053,10.0094,42424.9146,9.3666,40553.539,,,,,,
20170217,002838.SZ,10.3816,10.5054,10.0467,10.2496,10.412,-0.16240000000000165,-1.5597,31301.95,157856.026,14.9057,0.76,10.4944,39212.072,10.2216,40322.266,10.0873,41265.2954,9.5433,42040.8124,,,,,,
20170220,002838.SZ,10.2496,10.7571,10.1989,10.7124,10.2496,0.46280000000000143,4.5153,42741.22,221808.859,20.353,1.09,10.5155,38760.674,10.3044,40469.612,10.1747,40503.5838,9.711,44054.6105,,,,,,
20170221,002838.SZ,10.688,11.7719,10.5947,11.7678,10.7124,1.0553999999999988,9.8521,49766.35,275772.04,23.6983,1.28,10.7424,41265.014,10.5143,41868.791,10.3157,40956.1577,9.8947,46365.8629,,,,,,
