trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201026,605018.SH,16.56,16.83,16.08,16.79,16.56,0.23000000000000043,1.3889,54320.57,89701.375,13.0328,0.48,17.364,90885.124,18.685,133201.971,18.2938,132874.17,,,,,,,,
20201027,605018.SH,16.65,17.03,16.52,16.88,16.79,0.08999999999999986,0.536,54084.79,90766.298,12.9762,0.6,17.018,72854.822,18.324,132439.312,18.4077,119419.2977,,,,,,,,
20201028,605018.SH,16.75,17.03,16.7,16.79,16.88,-0.08999999999999986,-0.5332,41043.08,69133.652,9.8472,0.56,16.886,59787.564,17.749,112473.938,18.3962,110727.1115,,,,,,,,
20201029,605018.SH,16.25,16.58,16.01,16.1,16.79,-0.6899999999999977,-4.1096,48727.83,79233.506,11.6909,0.82,16.624,54708.316,17.329,91484.385,18.2015,113528.8777,,,,,,,,
20201030,605018.SH,16.09,16.1,14.95,15.01,16.1,-1.0900000000000016,-6.7702,61471.46,95484.0,14.7484,1.12,16.314,51929.546,17.003,82045.228,17.78,113510.4223,,,,,,,,
20201102,605018.SH,15.14,15.31,14.86,15.05,15.01,0.040000000000000924,0.2665,34494.46,51969.587,8.276,0.66,15.966,47964.324,16.665,69424.724,17.2038,97648.7023,,,,,,,,
20201103,605018.SH,15.03,16.22,15.03,15.74,15.05,0.6899999999999995,4.5847,56659.89,88715.852,13.594,1.18,15.738,48479.344,16.378,60667.083,16.8531,82113.0508,,,,,,,,
20201104,605018.SH,15.99,16.1,15.45,15.58,15.74,-0.16000000000000014,-1.0165,37315.17,58735.855,8.9528,0.77,15.496,47733.762,16.191,53760.663,16.6462,72993.9846,17.2843,98437.8233,,,,,,
20201105,605018.SH,15.85,17.03,15.6,16.59,15.58,1.0099999999999998,6.4827,91250.72,150329.444,21.8932,1.91,15.594,56238.34,16.109,55473.328,16.5046,67651.7708,17.4076,102495.791,,,,,,
20201106,605018.SH,16.66,16.78,15.87,16.03,16.59,-0.5599999999999987,-3.3755,60714.63,98152.87,14.5668,1.08,15.798,56086.974,16.056,54008.26,16.3062,61227.0269,17.4376,94482.291,,,,,,
20201109,605018.SH,15.96,16.86,15.96,16.81,16.03,0.7799999999999976,4.8659,61699.45,100930.461,14.8031,1.1,16.15,61527.972,16.058,54746.148,16.2569,57790.11,17.4314,90085.0505,,,,,,
20201110,605018.SH,16.6,16.8,16.08,16.36,16.81,-0.4499999999999993,-2.677,49801.74,81855.763,11.9486,0.81,16.274,60156.342,16.006,54317.843,16.1762,55919.1615,17.3233,91870.6157,,,,,,
20201111,605018.SH,16.19,18.0,16.13,17.45,16.36,1.0899999999999999,6.6626,115831.54,198055.77,27.7907,1.93,16.648,75859.616,16.072,61796.689,16.2446,59031.9485,17.1786,94447.7662,,,,,,
20201112,605018.SH,17.4,17.43,16.58,16.98,17.45,-0.46999999999999886,-2.6934,71158.81,120353.223,17.0727,0.94,16.726,71841.234,16.16,64039.787,16.2592,60327.1977,16.9138,86374.5276,,,,,,
20201113,605018.SH,16.97,17.25,16.66,16.78,16.98,-0.1999999999999993,-1.1779,46925.19,79574.627,11.2584,0.65,16.876,69083.346,16.337,62585.16,16.2515,59776.4592,16.7462,76293.6624,,,,,,
20201116,605018.SH,16.6,16.68,16.1,16.2,16.78,-0.5800000000000018,-3.4565,59061.23,96139.771,14.1702,0.85,16.754,68555.702,16.452,65041.837,16.2062,61162.4708,16.6476,71684.0529,,,,,,
20201117,605018.SH,16.11,17.61,16.09,17.14,16.2,0.9400000000000013,5.8025,107838.2,183954.566,25.8729,1.57,16.91,80162.994,16.592,70159.668,16.2862,65709.4223,16.5862,69166.8481,17.1103,91049.1933,,,,
20201118,605018.SH,16.77,17.54,16.1,17.54,17.14,0.3999999999999986,2.3337,86136.47,147771.039,20.6661,1.07,16.928,74223.98,16.788,75041.798,16.4808,67606.7308,16.5352,66400.1895,17.2283,93719.2957,,,,
20201119,605018.SH,18.15,18.78,17.32,17.38,17.54,-0.16000000000000014,-0.9122,106254.11,190168.563,25.4928,1.43,17.008,81243.04,16.867,76542.137,16.66,73126.7038,16.5319,66394.2248,17.2943,89627.8283,,,,
20201120,605018.SH,16.96,17.7,16.96,17.15,17.38,-0.23000000000000043,-1.3234,64849.13,112449.047,15.5588,0.8,17.082,84827.828,16.979,76955.587,16.7685,73756.6454,16.5195,65952.561,17.3013,86654.7493,,,,
20201123,605018.SH,17.29,17.45,16.6,16.8,17.15,-0.34999999999999787,-2.0408,51221.28,86092.852,12.2892,0.6,17.202,83259.838,16.978,75907.77,16.8623,74826.3462,16.531,64802.8452,17.2403,87951.963,,,,
20201124,605018.SH,16.8,17.02,16.5,16.58,16.8,-0.22000000000000242,-1.3095,38700.2,64584.432,9.2851,0.46,17.09,69432.238,17.0,74797.616,16.8615,70783.9985,16.521,64059.0181,17.11,87184.9237,,,,
20201125,605018.SH,16.58,16.78,16.1,16.21,16.58,-0.36999999999999744,-2.2316,40050.67,65906.728,9.6091,0.58,16.824,60215.078,16.876,67219.529,16.8754,69194.4631,16.489,63390.7267,16.899,80496.7187,,,,
20201126,605018.SH,16.22,16.84,16.01,16.75,16.21,0.5399999999999991,3.3313,47615.38,78200.142,11.424,0.79,16.698,48487.332,16.853,64865.186,16.8708,68111.0731,16.4871,63703.6933,16.7807,73463.1193,,,,
20201127,605018.SH,16.58,16.92,16.5,16.7,16.75,-0.05000000000000071,-0.2985,37301.15,62316.266,8.9494,0.77,16.608,42977.736,16.845,63902.782,16.8969,67149.4892,16.5157,63159.5657,16.7283,69511.0567,,,,
20201130,605018.SH,16.65,16.67,16.21,16.21,16.7,-0.48999999999999844,-2.9341,38262.13,62537.454,9.18,0.89,16.49,40385.906,16.846,61822.872,16.8015,61182.6115,16.5729,62054.3595,16.6543,65429.811,,,,
