trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20121030,002682.SZ,3.6186,3.8718,3.5725,3.6723,3.5764,0.09589999999999987,2.6815,148831.41,143824.4482,37.2079,8.86,3.4367,43826.22,3.391,26014.032,3.3674,21195.52,3.3392,15809.2962,3.3517,13740.7623,3.4029,14121.0292,,
20121031,002682.SZ,3.5917,3.6147,3.4958,3.6071,3.6723,-0.06519999999999992,-1.7755,66803.38,61895.86,16.7008,1.52,3.4889,56462.974,3.4229,32366.965,3.3898,25844.1054,3.3545,18755.7952,3.3539,15532.8557,3.4076,15067.4008,,
20121101,002682.SZ,3.5649,3.6646,3.5495,3.5955,3.6071,-0.011600000000000055,-0.3216,55635.28,52263.0235,13.9088,0.99,3.5403,66426.024,3.4459,36665.817,3.4146,29702.4823,3.3741,21091.3905,3.3578,17043.2853,3.413,15841.2662,,
20121102,002682.SZ,3.5802,3.8181,3.5572,3.7299,3.5955,0.1344000000000003,3.738,90539.37,87680.0556,22.6348,1.36,3.6362,83346.32,3.485,44995.778,3.4494,36393.7192,3.3969,25056.7371,3.3663,19682.1817,3.419,17152.7645,,
20121105,002682.SZ,3.68,3.7452,3.6109,3.7414,3.7299,0.011499999999999844,0.3083,56626.24,54196.2068,14.1566,0.68,3.6692,83687.136,3.5234,50247.085,3.4843,40497.7338,3.4185,27472.3552,3.3798,21227.2803,3.424,17814.7552,,
20121106,002682.SZ,3.7299,3.7452,3.6262,3.6992,3.7414,-0.04220000000000024,-1.1279,39033.81,37538.7944,9.7585,0.47,3.6746,61727.616,3.5557,52776.918,3.5099,42527.5069,3.4384,29179.7271,3.3915,22252.1503,3.4259,17737.5228,,
20121107,002682.SZ,3.6838,3.7183,3.5955,3.6454,3.6992,-0.05379999999999985,-1.4544,31945.08,30305.1558,7.9863,0.52,3.6823,54755.956,3.5856,55609.465,3.5336,44427.9162,3.4523,30097.1514,3.4005,23102.356,3.4279,17960.2415,,
20121108,002682.SZ,3.5917,3.6262,3.5303,3.5303,3.6454,-0.11509999999999998,-3.1574,30776.7,28661.5303,7.6942,0.56,3.6692,49784.24,3.6048,58105.132,3.5468,46478.9569,3.459,31139.309,3.4085,23886.43,3.4272,18095.5715,,
20121109,002682.SZ,3.5303,3.6147,3.5035,3.5764,3.5303,0.04610000000000003,1.3058,24670.8,22940.4759,6.1677,0.5,3.6385,36610.526,3.6374,59978.423,3.5622,47320.1354,3.4715,31979.639,3.4188,24514.44,3.4274,18231.4245,,
20121112,002682.SZ,3.5764,3.6378,3.5572,3.6378,3.5764,0.0613999999999999,1.7168,28600.21,26761.6897,7.1501,0.78,3.6178,31005.32,3.6435,57346.228,3.5846,49241.72,3.4868,33038.1362,3.4295,25220.8697,3.4303,18465.4825,,
20121113,002682.SZ,3.6262,3.6262,3.5457,3.5687,3.6378,-0.06909999999999972,-1.8995,22858.47,21325.824,5.7146,0.74,3.5917,27770.252,3.6332,44748.934,3.6024,50552.3692,3.5009,33865.8548,3.439,25818.5887,3.4314,18648.279,,
20121114,002682.SZ,3.5687,3.7836,3.5418,3.749,3.5687,0.1802999999999999,5.0523,74421.03,71957.0448,18.6053,2.68,3.6124,36265.442,3.6474,45510.699,3.6407,55820.3031,3.5234,37240.509,3.4578,28079.697,3.4366,19749.6392,,
20121115,002682.SZ,3.6838,3.7759,3.6109,3.6262,3.749,-0.12280000000000024,-3.2755,43662.21,42065.0326,10.9156,1.2,3.6316,38842.544,3.6504,44313.392,3.6446,54954.1531,3.5394,39163.7548,3.4703,29292.8677,3.4394,20381.7373,,
20121116,002682.SZ,3.6071,3.6301,3.4919,3.5265,3.6262,-0.0996999999999999,-2.7494,30961.08,28536.4008,7.7403,0.8,3.6216,40100.6,3.6301,38355.563,3.6333,45887.2046,3.5471,40035.8652,3.4783,30128.295,3.4406,20816.0377,,
20121119,002682.SZ,3.5303,3.6378,3.515,3.6378,3.5265,0.11129999999999995,3.1561,25855.98,24094.6343,6.464,0.64,3.6216,39551.754,3.6197,35278.537,3.6357,42737.4046,3.5614,40922.3519,3.4902,30884.1943,3.4437,21176.7452,,
20121120,002682.SZ,3.6493,3.7529,3.6109,3.6685,3.6378,0.03069999999999995,0.8439,39937.97,38370.5226,9.9845,1.01,3.6416,42967.654,3.6167,35368.953,3.6413,41529.9192,3.5762,42628.2948,3.5006,31792.821,3.4466,21642.4698,,
