trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171020,002907.SZ,5.9384,6.4747,5.9384,6.4747,4.4985,1.9762000000000004,43.9302,121.11,78.909,0.0302,,,,,,,,,,,,,,,
20171023,002907.SZ,7.1202,7.1202,7.1202,7.1202,6.4747,0.6454999999999993,9.9696,33.22,23.818,0.0083,,,,,,,,,,,,,,,
20171024,002907.SZ,7.8352,7.8352,7.8352,7.8352,7.1202,0.7150000000000007,10.0419,84.69,66.82,0.0211,,,,,,,,,,,,,,,
20171025,002907.SZ,8.6197,8.6197,8.6197,8.6197,7.8352,0.7844999999999995,10.0125,24.11,20.927,0.006,,,,,,,,,,,,,,,
20171026,002907.SZ,9.4836,9.4836,9.4836,9.4836,8.6197,0.8638999999999992,10.0224,74.9,71.529,0.0187,,7.9067,67.606,,,,,,,,,,,,
20171027,002907.SZ,10.4369,10.4369,10.4369,10.4369,9.4836,0.9533000000000005,10.0521,87.8,92.277,0.0219,1.3,8.6991,60.944,,,,,,,,,,,,
20171030,002907.SZ,11.4796,11.4796,11.4796,11.4796,10.4369,1.0427,9.9905,427.87,494.617,0.1068,7.02,9.571,139.874,,,,,,,,,,,,
20171031,002907.SZ,12.6316,12.6316,12.6316,12.6316,11.4796,1.152000000000001,10.0352,336.76,428.358,0.0841,2.41,10.5303,190.288,,,,,,,,,,,,
20171103,002907.SZ,13.8928,13.8928,13.8928,13.8928,12.6316,1.2611999999999988,9.9845,971.7,1359.408,0.2426,5.11,11.5849,379.806,,,,,,,,,,,,
20171106,002907.SZ,15.283,15.283,15.283,15.283,13.8928,1.3902,10.0066,534.57,822.703,0.1334,1.41,12.7448,471.74,10.3257,269.673,,,,,,,,,,
20171107,002907.SZ,16.8123,16.8123,16.8123,16.8123,15.283,1.529300000000001,10.0065,661.11,1119.259,0.165,1.4,14.0199,586.402,11.3595,323.673,,,,,,,,,,
20171108,002907.SZ,18.4906,18.4906,18.4906,18.4906,16.8123,1.6783000000000001,9.9826,1129.14,2102.458,0.2819,1.93,15.4221,726.656,12.4965,433.265,,,,,,,,,,
20171109,002907.SZ,20.3376,20.3376,20.3376,20.3376,18.4906,1.8469999999999978,9.9889,959.7,1965.465,0.2396,1.32,16.9633,851.244,13.7468,520.766,12.2229,418.9754,,,,,,,,
20171110,002907.SZ,22.3734,22.3734,22.3734,22.3734,20.3376,2.035800000000002,10.01,14485.15,32635.042,3.6159,17.02,18.6594,3553.934,15.1221,1966.87,13.4459,1523.9015,,,,,,,,
20171113,002907.SZ,24.6077,24.6077,24.6077,24.6077,22.3734,2.234300000000001,9.9864,18801.06,46589.026,4.6932,5.29,20.5243,7207.232,16.6346,3839.486,14.7911,2967.5815,,,,,,,,
20171114,002907.SZ,25.2234,27.0705,25.0844,27.0705,24.6077,2.462799999999998,10.0082,267667.23,705127.582,66.8166,37.14,22.576,60608.456,18.2979,30597.429,16.2707,23550.8538,,,,,,,,
20171115,002907.SZ,25.5909,28.5998,24.3595,27.15,27.0705,0.07949999999999946,0.2937,221770.67,578072.154,55.3596,3.66,24.3078,104736.762,19.865,52731.709,17.6961,40608.2815,,,,,,,,
20171116,002907.SZ,25.8193,29.7716,25.3227,28.1033,27.15,0.9533000000000023,3.5112,234213.03,646582.007,58.4656,2.24,25.861,151387.428,21.4121,76119.336,19.1284,58618.9069,,,,,,,,
20171117,002907.SZ,26.8322,30.576,26.2066,29.1857,28.1033,1.0823999999999998,3.8515,240196.98,690501.292,59.9593,1.59,27.2234,196529.794,22.9414,100041.864,20.5706,77088.8438,,,,,,,,
20171120,002907.SZ,28.1033,30.0199,26.2661,26.2661,29.1857,-2.919599999999999,-10.0035,189498.87,530323.431,47.3038,0.96,27.5551,230669.356,24.0397,118938.294,21.708,91632.7669,,,,,,,,
20171121,002907.SZ,24.8163,26.2661,23.6445,23.6544,26.2661,-2.6117000000000026,-9.9432,174440.29,429766.083,43.5448,0.76,26.8719,212023.968,24.7239,136316.212,22.556,105025.3462,17.4909,65072.379,,,,,,
20171122,002907.SZ,23.3565,23.7438,22.2542,22.3436,23.6544,-1.3108000000000004,-5.5415,116536.63,267559.619,29.0905,0.55,25.9106,190977.16,25.1092,147856.961,23.206,113914.9562,18.2466,70615.9752,,,,,,
20171123,002907.SZ,21.8371,21.8371,20.5362,20.6554,22.3436,-1.6881999999999984,-7.5556,113455.85,242680.799,28.3215,0.59,24.421,166825.724,25.141,159106.576,23.6193,122601.2085,18.8911,76017.0529,,,,,,
20171124,002907.SZ,20.1291,21.1619,19.7517,19.9305,20.6554,-0.7249000000000017,-3.5095,88598.54,182589.329,22.1165,0.53,22.57,136506.036,24.8967,166517.915,23.8591,129365.6262,19.4671,80231.9981,,,,,,
20171127,002907.SZ,19.8411,20.5164,19.2651,20.1092,19.9305,0.17870000000000275,0.8966,72980.07,147019.447,18.2177,0.53,21.3386,113202.276,24.4469,171935.816,23.9836,134892.6208,20.0142,83706.0914,,,,,,
20171128,002907.SZ,19.8709,20.3972,19.8113,20.0993,20.1092,-0.009900000000001796,-0.0492,62219.31,126025.885,15.5315,0.55,20.6276,90758.08,23.7498,151391.024,23.9653,139604.8985,20.5197,86665.349,,,,,,
20171129,002907.SZ,20.0199,20.1986,18.282,18.8282,20.0993,-1.2711000000000006,-6.3241,98180.07,187816.88,24.5083,1.08,19.9245,87086.768,22.9176,139031.964,23.6926,146042.9692,20.9193,91336.4095,,,,,,
20171130,002907.SZ,18.6693,19.1261,18.5005,18.7388,18.8282,-0.0893999999999977,-0.4748,62742.07,118976.726,15.662,0.72,19.5412,76944.012,21.9811,121884.868,23.2412,149423.0469,21.265,94303.7524,,,,,,
20171201,002907.SZ,18.5204,18.8183,18.1033,18.4508,18.7388,-0.28800000000000026,-1.5369,52384.56,97394.038,13.0765,0.68,19.2453,69701.216,20.9076,103103.626,22.5781,132862.8415,21.5421,96782.219,,,,,,
20171204,002907.SZ,17.8749,18.1231,16.6038,16.6038,18.4508,-1.8470000000000013,-10.0104,75342.31,129866.951,18.8074,1.08,18.5442,70173.664,19.9414,91687.97,21.7669,121599.1215,21.6712,100323.6767,18.1023,70298.6457,,,,
20171205,002907.SZ,16.0973,16.574,15.3327,15.6902,16.6038,-0.9135999999999989,-5.5024,67114.13,107774.789,16.7534,0.96,17.6624,71152.628,19.145,80955.354,20.812,108745.36,21.6905,103494.1319,18.4095,72531.7463,,,,
20171206,002907.SZ,15.7696,16.3555,15.6405,16.2165,15.6902,0.5262999999999991,3.3543,52433.42,84573.372,13.0887,0.74,17.14,62003.298,18.5323,74545.033,19.8144,94302.0092,21.6622,105959.48,18.7127,74278.4197,,,,
20171207,002907.SZ,16.147,16.147,15.7895,15.9583,16.2165,-0.25820000000000043,-1.5922,41485.7,66728.116,10.3559,0.67,16.5839,57752.024,18.0626,67348.018,19.0215,82916.3808,21.5416,107881.221,18.9834,75658.4533,,,,
20171208,002907.SZ,15.8888,17.4677,15.8491,16.9712,15.9583,1.0129000000000001,6.3472,86125.92,145403.382,21.4992,1.49,16.288,64500.296,17.7666,67100.756,18.5074,76122.9677,21.3813,111936.7552,19.2618,78528.5137,,,,
20171211,002907.SZ,16.852,17.2294,16.6137,17.0705,16.9712,0.0992999999999995,0.5851,60661.62,103131.903,15.1427,0.94,16.3813,61564.158,17.4628,65868.911,18.1017,71824.89,21.1288,114135.6348,19.5147,80548.071,,,,
20171212,002907.SZ,16.7825,16.862,15.8987,15.9484,17.0705,-1.1220999999999997,-6.5733,51929.88,85807.215,12.963,0.84,16.433,58527.308,17.0477,64839.968,17.7397,67092.1231,20.7164,115713.1976,19.6984,82276.1403,,,,
20171213,002907.SZ,16.0477,16.3257,15.9285,16.2165,15.9484,0.26810000000000045,1.681,31707.42,51506.28,7.915,0.54,16.433,54382.108,16.7865,58192.703,17.454,62715.8831,20.1996,104477.0162,19.8563,83318.792,,,,
20171214,002907.SZ,16.147,16.6634,15.9782,16.5541,16.2165,0.33759999999999835,2.0818,42319.9,69494.116,10.5641,0.78,16.5521,54548.948,16.568,56150.486,17.1805,60357.4085,19.695,95931.7414,19.9871,84718.23,,,,
20171215,002907.SZ,16.4945,16.8024,16.2661,16.3555,16.5541,-0.198599999999999,-1.1997,34485.11,57184.902,8.6084,0.63,16.429,44220.786,16.3585,54360.541,16.8925,58224.0085,19.1356,86420.8881,20.0692,85835.3437,,,,
20171218,002907.SZ,16.2562,16.3555,15.8888,16.2066,16.3555,-0.1488999999999976,-0.9104,31774.08,51459.223,7.9316,0.72,16.2562,38443.278,16.3188,50003.718,16.6909,53115.8554,18.5175,76495.9881,20.1,86876.6607,,,,
20171219,002907.SZ,16.2066,16.4846,16.137,16.3158,16.2066,0.10919999999999774,0.6738,29562.7,48628.003,7.3796,0.77,16.3297,33969.842,16.3813,46248.575,16.5045,50563.5962,18.0437,68879.98,20.0834,87840.047,,,,
20171220,002907.SZ,16.3357,16.435,15.8987,15.9186,16.3158,-0.3971999999999998,-2.4345,27686.5,44759.167,6.9113,0.82,16.2701,33165.658,16.3516,43773.883,16.3097,48663.7454,17.6753,61891.7043,19.9977,88725.2923,,,,
20171221,002907.SZ,15.9583,15.9583,15.144,15.6902,15.9186,-0.22839999999999883,-1.4348,38047.16,59611.497,9.4975,1.15,16.0973,32311.11,16.3247,43430.029,16.2394,45794.8877,17.3585,58154.1105,19.8428,89961.541,,,,
20171222,002907.SZ,15.6405,16.0179,15.5412,15.5412,15.6902,-0.1490000000000009,-0.9496,26539.23,42238.097,6.6249,0.82,15.9345,30721.934,16.1817,37471.36,16.228,42673.7415,17.115,54015.2238,19.615,90363.3437,,,,
20171225,002907.SZ,15.5611,17.1003,15.0645,17.1003,15.5412,1.5591000000000008,10.032,78316.98,127622.177,19.5499,2.55,16.1132,40030.514,16.1847,39236.896,16.2959,44664.7846,16.9802,53525.6257,19.3648,92347.2077,,,,
20171226,002907.SZ,17.0804,18.8083,16.8818,18.8083,17.1003,1.7079999999999984,9.9881,116349.46,213886.421,29.0438,2.91,16.6117,57387.866,16.4707,45678.854,16.5152,50423.5354,16.9182,55590.8348,19.0894,87303.282,,,,
20171227,002907.SZ,19.8808,20.6852,19.3644,20.6852,18.8083,1.8768999999999991,9.9791,201887.36,407729.395,50.3962,3.52,17.565,92228.038,16.9176,62696.848,16.8009,59328.2615,16.9461,62241.6943,18.8739,86640.505,,,,
20171228,002907.SZ,19.9603,20.6554,19.6822,20.1787,20.6852,-0.5064999999999991,-2.4486,146186.6,295648.767,36.4919,1.59,18.4627,113855.926,17.28,73083.518,17.04,65907.1062,17.0105,64527.7195,18.6097,83706.2907,,,,
20171229,002907.SZ,19.7617,19.9206,18.1927,18.709,20.1787,-1.4696999999999996,-7.2834,118414.89,226381.68,29.5594,1.04,19.0963,132231.058,17.5154,81476.496,17.2523,71021.3377,17.009,67178.8062,18.2605,79646.8877,,,,
20180102,002907.SZ,18.8083,20.576,18.7686,20.576,18.709,1.8670000000000009,9.9792,137743.95,272113.679,34.3844,1.04,19.7914,144116.452,17.9523,92073.483,17.5877,79177.9938,17.1102,71243.539,18.0708,77921.7237,,,,
20180103,002907.SZ,20.4568,22.6316,20.1787,21.4399,20.576,0.863900000000001,4.1986,200858.18,436502.081,50.1393,1.39,20.3178,161018.196,18.4647,109203.031,17.9635,91373.2462,17.3405,77220.4852,17.997,78802.32,,,,
20180104,002907.SZ,20.3575,22.7408,19.4638,21.7577,21.4399,0.3177999999999983,1.4823,152472.58,319073.626,38.0611,0.95,20.5323,151135.24,19.0487,121681.639,18.379,100449.2054,17.6295,81285.1733,17.9775,80000.185,,,,
20180105,002907.SZ,21.3505,23.9325,21.0526,23.9325,21.7577,2.174800000000001,9.9955,178285.47,406500.39,44.5046,1.18,21.283,157555.014,19.8729,135705.47,18.9733,111719.3123,17.9969,87278.1281,18.0867,82161.1723,,,,
20180108,002907.SZ,24.6475,26.3257,24.3893,26.3257,23.9325,2.3932,9.9998,225987.96,580718.542,56.4124,1.43,22.8064,179069.628,20.9513,155650.343,19.7433,126828.9477,18.4906,96063.95,18.2999,86740.8197,,,,
20180109,002907.SZ,27.9543,28.9573,27.1202,28.9573,26.3257,2.631599999999999,9.9963,134929.12,383120.662,33.6818,0.75,24.4826,178506.662,22.137,161311.557,20.7463,135078.38,19.0613,98387.9119,18.5948,88805.788,,,,
20180110,002907.SZ,30.6157,31.857,29.3347,31.857,28.9573,2.8996999999999993,10.0137,226554.81,702488.878,56.5539,1.27,26.566,183645.988,23.4419,172332.092,21.9899,149578.9685,19.7655,106287.5876,18.9868,94283.638,,,,
20180111,002907.SZ,33.2075,35.0447,32.7706,35.0447,31.857,3.1876999999999995,10.0063,152027.82,522239.75,37.95,0.83,29.2234,183557.036,24.8779,167346.138,23.4902,159231.9369,20.6748,111054.1562,19.5273,96078.563,,,,
20180112,002907.SZ,36.7428,38.5402,32.4032,35.7498,35.0447,0.7051000000000016,2.012,278148.68,977711.241,69.433,1.52,31.5869,203529.678,26.435,180542.346,24.9248,174603.6062,21.605,122789.4543,20.0943,103258.7833,,,,
20180115,002907.SZ,33.714,39.3247,33.4459,39.3247,35.7498,3.5748999999999995,9.9998,241296.9,897902.082,60.2339,1.19,34.1867,206591.466,28.4965,192830.547,26.5029,184214.9477,22.6893,132264.5495,20.7901,109555.8613,,,,
20180118,002907.SZ,38.7289,43.2572,37.4379,43.2572,39.3247,3.9324999999999974,10.0001,137106.73,570918.946,34.2253,0.66,37.0467,207026.988,30.7647,192766.825,28.2392,179231.8223,23.9703,137151.2933,21.6786,111614.6753,19.8904,90956.6605,,
20180119,002907.SZ,46.6733,47.5869,41.6087,42.5819,43.2572,-0.6753,-1.5611,217582.9,1006876.838,54.3143,1.05,39.1917,205232.606,32.8789,194439.297,29.9626,184723.8454,25.2263,145999.3324,22.575,116630.301,20.4922,94581.0237,,
20180122,002907.SZ,40.2085,41.2115,38.3217,38.3217,42.5819,-4.2601999999999975,-10.0047,129930.3,510369.902,32.4339,0.63,39.8471,200813.102,34.5353,192185.069,31.4712,185609.6462,26.2742,150778.7419,23.3118,119213.5303,21.0122,96745.975,,
20180123,002907.SZ,36.4846,38.6792,34.4985,37.4181,38.3217,-0.9035999999999973,-2.3579,214655.27,788675.175,53.5834,1.07,40.1807,188114.42,35.8838,195822.049,32.7668,191525.9015,27.298,159682.0167,24.0271,124985.8493,21.5053,100322.1513,,
20180124,002907.SZ,36.8818,40.864,36.2562,39.0963,37.4181,1.6781999999999968,4.485,236787.17,931103.397,59.1081,1.26,40.135,187212.474,37.1609,196901.97,34.125,194289.67,28.4125,169145.8267,24.7646,130007.891,22.0132,104268.2023,,
20180125,002907.SZ,37.6167,37.6167,35.1837,35.1837,39.0963,-3.9125999999999976,-10.0076,205309.2,741943.278,51.2504,1.1,38.5203,200852.968,37.7835,203939.978,35.1577,198354.0254,29.3479,177658.6824,25.3684,134829.477,22.4416,107688.774,,
20180126,002907.SZ,33.853,34.9553,33.3764,34.0616,35.1837,-1.1221000000000032,-3.1893,115793.81,396645.025,28.9051,0.58,36.8163,180495.15,38.004,192863.878,35.9369,193546.9746,30.1556,179443.2933,25.9722,136958.2747,22.8353,109617.2075,,
20180129,002907.SZ,34.1609,35.2334,32.8898,34.3496,34.0616,0.2880000000000038,0.8455,125571.3,428685.766,31.3458,0.7,36.0219,179623.35,37.9345,190218.226,36.5541,185822.6162,30.8956,179882.4286,26.5766,140087.0707,23.2165,111702.9313,,
20180130,002907.SZ,34.1609,35.7498,33.6544,34.7964,34.3496,0.4467999999999961,1.3007,143631.77,505072.308,35.8542,0.8,35.4975,165418.65,37.8391,176766.535,37.0033,186492.0508,31.5676,177108.3529,27.1847,143464.133,23.5859,114091.1815,,
20180131,002907.SZ,34.8957,35.2334,31.3208,31.3307,34.7964,-3.4656999999999982,-9.9599,129054.63,429657.734,32.2153,0.78,33.9444,143872.142,37.0397,165542.308,36.9628,178992.0369,32.0986,176292.5448,27.6839,146616.4503,23.8765,116225.897,,
20180201,002907.SZ,31.3803,32.2741,30.8342,31.3208,31.3307,-0.009900000000001796,-0.0316,98906.64,314137.195,24.6896,0.69,33.1718,122591.63,35.8461,161722.299,36.6763,174905.7923,32.6992,175363.5805,28.1877,148854.2023,24.1438,117865.4315,,
20180202,002907.SZ,30.9831,32.0357,29.8213,30.1887,31.3208,-1.1320999999999977,-3.6145,98031.3,305268.84,24.4711,0.8,32.3972,119039.128,34.6068,149767.139,36.2486,161050.6092,33.157,173472.5019,28.6501,151136.489,24.3668,119488.268,,
20180205,002907.SZ,29.2651,31.1817,28.6991,30.2383,30.1887,0.04959999999999809,0.1643,78907.09,238989.995,19.6972,0.66,31.575,109706.286,33.7984,144664.818,35.5496,148559.0854,33.5759,167665.3071,29.1274,152843.842,24.5626,120784.5672,,
20180206,002907.SZ,28.7984,31.1817,27.7656,27.8451,30.2383,-2.3932,-7.9145,95927.12,285551.746,23.9459,0.87,30.1847,100165.356,32.8411,132792.003,34.3641,145391.4231,33.8658,164972.6662,29.5326,154773.174,24.6877,122367.3575,,
