trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150610,002763.SZ,8.2167,9.0412,8.2167,9.0412,6.28,2.7611999999999997,43.9682,222.0,418.519,0.0411,,,,,,,,,,,,,,,
20150611,002763.SZ,9.9473,9.9473,9.9473,9.9473,9.0412,0.9061000000000003,10.0219,50.0,103.75,0.0093,,,,,,,,,,,,,,,
20150612,002763.SZ,10.9444,10.9444,10.9444,10.9444,9.9473,0.9970999999999997,10.0238,30.01,68.5128,0.0056,,,,,,,,,,,,,,,
20150615,002763.SZ,12.0374,12.0374,12.0374,12.0374,10.9444,1.093,9.9868,78.0,195.858,0.0144,,,,,,,,,,,,,,,
20150616,002763.SZ,13.2407,13.2407,13.2407,13.2407,12.0374,1.2033000000000005,9.9963,264.0,729.168,0.0489,,11.0422,128.802,,,,,,,,,,,,
20150617,002763.SZ,14.5638,14.5638,14.5638,14.5638,13.2407,1.3231000000000002,9.9927,199.94,607.4177,0.037,1.55,12.1467,124.39,,,,,,,,,,,,
20150618,002763.SZ,16.0211,16.0211,16.0211,16.0211,14.5638,1.4573,10.0063,289.53,967.6093,0.0536,2.33,13.3615,172.296,,,,,,,,,,,,
20150619,002763.SZ,17.6222,17.6222,17.6222,17.6222,16.0211,1.6010999999999989,9.9937,2790.68,10258.5397,0.5168,16.2,14.697,724.43,,,,,,,,,,,,
20150623,002763.SZ,19.3864,19.3864,19.3864,19.3864,17.6222,1.7641999999999989,10.0112,6406.78,25909.0183,1.1864,8.84,16.1668,1990.186,,,,,,,,,,,,
20150624,002763.SZ,21.3231,21.3231,21.3231,21.3231,19.3864,1.9367000000000019,9.99,887.58,3947.9558,0.1644,0.45,17.7833,2114.902,14.4128,1121.852,,,,,,,,,,
20150625,002763.SZ,23.4564,23.4564,23.4564,23.4564,21.3231,2.1332999999999984,10.0046,1536.8,7519.5624,0.2846,0.73,19.5618,2382.274,15.8543,1253.332,,,,,,,,,,
20150626,002763.SZ,23.4228,23.4228,21.1122,21.1122,23.4564,-2.344199999999997,-9.9939,225648.37,1016944.1195,41.7867,94.72,20.5801,47454.042,16.9708,23813.169,,,,,,,,,,
20150629,002763.SZ,19.1802,20.0767,19.0029,19.0029,21.1122,-2.109300000000001,-9.9909,29115.77,116727.5428,5.3918,0.61,20.8562,52719.06,17.7766,26721.745,15.9769,20578.42,,,,,,,,
20150630,002763.SZ,17.1045,19.0029,17.1045,17.4257,19.0029,-1.5772000000000013,-8.2998,184917.7,676741.6451,34.244,3.51,20.4641,88421.244,18.3154,45205.715,16.6218,34785.7815,,,,,,,,
20150701,002763.SZ,16.9703,18.931,15.8198,16.721,17.4257,-0.704699999999999,-4.044,163342.91,607753.8855,30.2487,1.85,19.5436,120912.31,18.6635,61513.606,17.1429,47346.7746,,,,,,,,
20150702,002763.SZ,16.2991,16.7785,15.0479,15.0479,16.721,-1.6730999999999998,-10.006,97888.38,321040.6401,18.1275,0.81,17.8619,140182.626,18.7119,71282.45,17.4585,54874.3415,,,,,,,,
20150703,002763.SZ,14.1467,15.1103,13.5427,13.5427,15.0479,-1.5052000000000003,-10.0027,86417.01,250752.4702,16.0032,0.62,16.348,112336.354,18.464,79895.198,17.5743,61515.8038,,,,,,,,
20150706,002763.SZ,14.8993,14.8993,12.3058,13.0058,13.5427,-0.5368999999999993,-3.9645,102377.18,294013.8098,18.9587,0.91,15.1486,126988.636,18.0024,89853.848,17.5562,69370.6638,,,,,,,,
20150707,002763.SZ,12.4784,12.6558,11.7066,11.7066,13.0058,-1.2992000000000008,-9.9894,74867.73,186298.2884,13.8644,0.59,14.0048,104978.642,17.2344,96699.943,17.3365,75114.34,,,,,,,,
20150708,002763.SZ,10.5369,11.5005,10.5369,10.5369,11.7066,-1.1697000000000006,-9.9918,93284.56,208055.8721,17.2749,0.89,12.768,90966.972,16.1558,105939.641,16.9146,82267.8038,,,,,,,,
20150709,002763.SZ,10.7862,11.5916,10.7862,11.5916,10.5369,1.0547000000000004,10.0096,80328.19,191038.1448,14.8756,0.88,12.0767,87454.934,14.9693,113818.78,16.4507,88232.2277,15.1084,54806.8152,,,,,,
