trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180123,603890.SH,13.5162,13.7096,13.3615,13.6146,13.6217,-0.0071000000000012164,-0.0521,44596.44,171733.506,13.0209,0.66,13.9859,64623.136,13.9648,64439.945,14.0833,65845.2938,14.2757,85177.3771,14.1956,78725.059,,,,
20180124,603890.SH,13.6252,13.8186,13.5232,13.6779,13.6146,0.06329999999999991,0.4649,43546.77,169627.562,12.7144,0.67,13.8382,58193.948,13.9581,61108.521,14.0355,64399.24,14.3045,83815.9643,14.2512,80171.497,,,,
20180125,603890.SH,13.5373,13.8608,13.4142,13.4283,13.6779,-0.24959999999999916,-1.8248,48884.76,189208.488,14.2729,0.84,13.7349,57556.158,13.8717,58136.452,13.9376,62424.8277,14.2954,81972.1362,14.2583,81795.6677,,,,
20180126,603890.SH,13.3509,13.4705,13.0134,13.0239,13.4283,-0.40440000000000076,-3.0116,50524.72,189486.973,14.7517,0.88,13.4733,50135.908,13.7957,57871.435,13.8291,60565.8231,14.2023,77356.181,14.2079,83474.695,,,,
20180129,603890.SH,13.045,13.2736,12.9395,13.1329,13.0239,0.10899999999999999,0.8369,32269.19,120389.681,9.4217,0.64,13.3755,43964.376,13.7285,55980.149,13.782,57135.6831,14.0439,69619.2714,14.1127,84227.5553,,,,
20180130,603890.SH,13.0977,13.1857,12.9325,13.1294,13.1329,-0.0034999999999989484,-0.0267,25155.7,93477.568,7.3447,0.57,13.2785,40076.228,13.6322,52349.682,13.6925,53024.1638,13.9637,63617.7662,14.0558,79806.5083,,,,
20180131,603890.SH,13.0731,13.0731,12.2925,12.4402,13.1294,-0.6891999999999996,-5.2493,37979.77,136808.621,11.089,0.95,13.0309,38962.828,13.4346,48578.388,13.5892,51855.3085,13.84,60459.11,13.9761,77153.058,,,,
20180201,603890.SH,12.4824,12.5316,11.8425,11.8776,12.4402,-0.5626000000000015,-4.5224,30516.61,105375.479,8.91,0.78,12.7208,35289.198,13.2278,46422.678,13.441,50265.6592,13.7171,56998.0662,13.9123,74347.293,,,,
20180202,603890.SH,11.7792,12.0816,11.5506,11.9515,11.8776,0.07390000000000008,0.6222,22787.18,76962.533,6.6532,0.65,12.5063,29741.69,12.9898,39938.799,13.2763,47290.7985,13.6069,54650.1676,13.8664,72138.155,,,,
20180205,603890.SH,11.6034,11.9128,11.4592,11.5823,11.9515,-0.3691999999999993,-3.0892,20135.52,66982.033,5.879,0.68,12.1962,27314.956,12.7859,35639.666,13.0583,43017.1685,13.4775,52640.17,13.8011,70017.5047,,,,
20180206,603890.SH,11.2518,11.3783,10.4255,10.4255,11.5823,-1.1568000000000005,-9.9877,35559.66,110254.656,10.3824,1.3,11.6554,29395.748,12.467,34735.988,12.7875,41746.8569,13.2739,50783.3862,13.7128,68798.2787,,,,
20180207,603890.SH,10.7595,10.8896,10.2075,10.7032,10.4255,0.27770000000000117,2.6637,33586.62,101411.536,9.8063,1.14,11.308,28517.118,12.1695,33739.973,12.5084,37589.9838,13.0962,48825.9976,13.6157,66997.661,,,,
20180208,603890.SH,10.6188,10.9529,10.552,10.7947,10.7032,0.09149999999999991,0.8549,22962.18,70526.956,6.7043,0.81,11.0914,27006.232,11.9061,31147.715,12.2909,34500.3938,12.9558,46259.3867,13.4762,62847.741,,,,
20180209,603890.SH,10.4079,10.6083,10.2426,10.4571,10.7947,-0.3376000000000001,-3.1275,22917.51,68084.56,6.6912,0.85,10.7926,27032.298,11.6494,28386.994,12.048,32832.7838,12.7731,43607.58,13.2761,57120.1817,,,,
20180212,603890.SH,10.6857,10.8931,10.6188,10.7489,10.4571,0.2918000000000003,2.7904,21210.68,65054.11,6.1929,0.78,10.6259,27247.33,11.411,27281.143,11.8227,31114.6231,12.6286,42085.4748,13.1406,52787.6273,,,,
20180213,603890.SH,10.7595,10.8966,10.6575,10.6892,10.7489,-0.0597000000000012,-0.5554,18834.12,57601.645,5.499,0.69,10.6786,23902.222,11.167,26648.985,11.612,28803.0354,12.4802,40545.0971,12.9957,49938.3797,,,,
20180214,603890.SH,10.6505,10.7032,10.4782,10.545,10.6892,-0.14419999999999966,-1.349,12946.62,38888.037,3.78,0.54,10.647,19774.222,10.9775,24145.67,11.4213,25912.4123,12.3113,38234.9186,12.8652,46929.9827,,,,
20180222,603890.SH,10.6224,10.7665,10.5626,10.756,10.545,0.2110000000000003,2.0009,15382.78,46763.183,4.4913,0.78,10.6392,18258.342,10.8653,22632.287,11.2385,24613.4577,12.137,35363.0171,12.7482,45039.6403,,,,
20180223,603890.SH,10.7243,10.8931,10.6716,10.8755,10.756,0.11950000000000038,1.111,19859.92,60983.92,5.7985,1.09,10.7229,17646.824,10.7577,22339.561,11.0651,24206.09,11.9908,33829.0271,12.6341,43623.4553,,,,
20180226,603890.SH,11.1076,11.3502,11.0091,11.3361,10.8755,0.46059999999999945,4.2352,33301.02,106043.046,9.7229,1.89,10.8404,20064.892,10.7331,23656.111,10.9802,23846.1862,11.8482,31242.1248,12.5219,42248.4187,,,,
20180227,603890.SH,11.3186,11.3994,11.1814,11.2271,11.3361,-0.10899999999999999,-0.9615,27395.98,87769.73,7.9988,1.37,10.9479,21777.264,10.8133,22839.743,10.9302,23606.1377,11.7341,29540.6548,12.415,40671.892,,,,
20180228,603890.SH,11.097,11.1076,10.8861,10.9986,11.2271,-0.22850000000000037,-2.0353,21310.7,66624.84,6.2221,0.98,11.0387,23450.08,10.8428,21612.151,10.8569,23492.5623,11.6096,28431.81,12.3235,38820.215,,,,
20180301,603890.SH,10.8685,11.2342,10.8615,11.2201,10.9986,0.2215000000000007,2.0139,21873.53,69176.642,6.3864,0.93,11.1315,24748.23,10.8854,21503.286,10.829,23626.2554,11.4925,27399.751,12.221,36929.151,,,,
20180302,603890.SH,11.2447,11.3537,11.0408,11.0584,11.2201,-0.16169999999999973,-1.4412,28499.34,90700.384,8.321,1.15,11.1681,26476.114,10.9455,22061.469,10.8777,23083.1538,11.3797,26429.0167,12.1302,36106.6327,,,,
20180305,603890.SH,11.0759,11.7089,11.0056,11.5928,11.0584,0.5343999999999998,4.8325,47604.26,154855.977,13.8991,1.8,11.2194,29336.762,11.0299,24700.827,10.9461,24161.4338,11.3115,26289.9471,12.0565,35987.373,,,,
20180306,603890.SH,11.4979,11.8143,11.4276,11.5999,11.5928,0.00709999999999944,0.0612,42463.45,140276.323,12.3981,1.45,11.294,32350.256,11.121,27063.76,11.0081,25661.5315,11.2385,26775.3881,11.9734,35354.1423,,,,
20180307,603890.SH,11.6456,11.8812,11.5717,11.5788,11.5999,-0.021100000000000563,-0.1819,37275.01,124138.719,10.8832,1.15,11.41,35543.118,11.2243,29496.599,11.0943,26765.9546,11.1647,27352.4981,11.8788,34073.5523,,,,
20180308,603890.SH,11.4662,11.9128,11.4662,11.8847,11.5788,0.30590000000000117,2.6419,40354.64,134751.099,11.7824,1.14,11.5429,39239.34,11.3372,31993.785,11.1817,28238.5669,11.1382,27465.5871,11.8101,33682.9167,,,,
20180309,603890.SH,12.057,12.0921,11.7792,11.9515,11.8847,0.06679999999999886,0.5621,43762.28,148696.979,12.7773,1.12,11.7215,42291.928,11.4448,34384.021,11.2788,30156.1177,11.1418,28096.3333,11.7308,32220.7937,,,,
20180312,603890.SH,12.0781,12.3031,11.8917,12.0218,11.9515,0.07030000000000136,0.5882,40455.3,138949.713,11.8118,0.96,11.8073,40862.136,11.5134,35099.449,11.3924,32272.17,11.1451,28937.6724,11.6775,31465.0753,,,,
20180313,603890.SH,11.9269,12.0113,11.6561,11.6702,12.0218,-0.35160000000000124,-2.9247,31020.46,103805.181,9.0571,0.76,11.8214,38573.538,11.5577,35461.897,11.4627,33475.0685,11.1493,29456.0029,11.6126,31012.5427,12.9041,54868.8008,,
20180314,603890.SH,11.6737,11.8776,11.6491,11.6878,11.6702,0.017599999999999838,0.1508,23154.56,77381.346,6.7605,0.6,11.8432,35749.448,11.6266,35646.283,11.5252,33728.5023,11.2094,28865.2838,11.5463,30332.8023,12.8987,55252.1497,,
20180315,603890.SH,11.5506,11.5506,10.6997,11.0373,11.6878,-0.6504999999999992,-5.5656,39411.06,124989.936,11.5069,1.1,11.6737,35560.732,11.6083,37400.036,11.5022,34198.5054,11.2253,29142.6381,11.4666,30017.0123,12.8625,55906.34,,
20180316,603890.SH,11.0091,11.4241,10.974,11.2236,11.0373,0.18629999999999924,1.6879,25798.43,82331.952,7.5324,0.73,11.5281,31967.962,11.6248,37129.945,11.502,34075.6169,11.2457,29277.6976,11.4066,29192.8027,12.8073,56333.7488,,
20180319,603890.SH,11.2693,12.3453,11.2693,12.3453,11.2236,1.1217000000000006,9.9941,47068.93,161958.431,13.7428,1.47,11.5928,33290.688,11.7001,37076.412,11.6056,36057.0192,11.3356,30427.7652,11.3803,29686.1273,12.7465,56956.8413,,
20180320,603890.SH,12.6582,12.834,12.0499,12.1378,12.3453,-0.20749999999999957,-1.6808,90113.03,318590.019,26.3104,2.71,11.6864,45109.202,11.7539,41841.37,11.6761,41306.2115,11.4018,33708.8295,11.3473,31851.3717,12.7015,55828.94,,
20180321,603890.SH,11.9902,12.7426,11.9902,12.2152,12.1378,0.07739999999999903,0.6377,79398.97,279880.873,23.1822,1.76,11.7918,56358.084,11.8175,46053.766,11.7651,45221.5677,11.4745,36592.87,11.3398,33232.0117,12.6579,55192.5348,,
20180322,603890.SH,12.0781,12.4051,11.9655,12.1484,12.2152,-0.06679999999999886,-0.5469,48013.07,166101.646,14.0184,0.85,12.0141,58078.486,11.8439,46819.609,11.8079,45253.0146,11.5508,38262.701,11.3488,33815.227,12.6306,54081.26,,
20180323,603890.SH,11.5682,11.6807,10.9353,10.9353,12.1484,-1.2131000000000007,-9.9857,48930.17,157393.768,14.2862,0.84,11.9564,62704.834,11.7423,47336.398,11.7567,45750.4546,11.5593,39860.1957,11.3149,34686.66,12.5907,53412.4075,,
20180326,603890.SH,10.3551,11.0759,10.3551,11.0584,10.9353,0.12310000000000088,1.1257,35446.39,107963.324,10.3493,0.57,11.699,60380.326,11.6459,46835.507,11.7167,45609.7915,11.5681,40602.4086,11.2975,35197.0223,12.5493,52607.2635,,
20180327,603890.SH,11.2412,11.4979,11.1533,11.3537,11.0584,0.29529999999999923,2.6704,36640.17,118122.657,10.6979,0.61,11.5422,49685.754,11.6143,47397.478,11.6759,45324.0631,11.5689,40761.4157,11.3284,35233.0393,12.5206,52015.659,,
20180328,603890.SH,11.1217,11.5295,11.0759,11.3537,11.3537,0.0,0.0,31878.42,102522.036,9.3076,0.64,11.3699,40181.644,11.5809,48269.864,11.6299,44409.92,11.5749,40974.8652,11.3501,35176.0993,12.4829,51086.8802,,
20180329,603890.SH,11.3397,11.7018,11.3397,11.6069,11.3537,0.25319999999999965,2.2301,33848.0,111212.995,9.8826,0.84,11.2616,37348.63,11.6378,47713.558,11.598,43901.6662,11.6039,41571.8795,11.3772,35538.96,12.4267,49193.3505,,
20180330,603890.SH,11.6034,11.9128,11.6034,11.846,11.6069,0.23910000000000053,2.06,35263.92,118116.406,10.296,0.94,11.4437,34615.38,11.7001,48660.107,11.6115,44228.0862,11.6337,42209.5171,11.4235,35950.507,12.3498,46535.3443,,
20180402,603890.SH,11.8706,12.1484,11.6034,11.9093,11.846,0.06329999999999991,0.5344,40667.78,137602.496,11.8738,1.17,11.6139,35659.658,11.6565,48019.992,11.6285,45575.2569,11.6742,42788.9667,11.4621,36599.077,12.3014,44693.3522,,
20180403,603890.SH,11.6385,12.2468,11.5401,12.2328,11.9093,0.32349999999999923,2.7164,53210.46,181594.067,15.5359,1.49,11.7897,38973.716,11.666,44329.735,11.7205,46636.7492,11.7047,43055.9286,11.5136,37744.955,12.2546,43841.6673,,
20180404,603890.SH,12.2363,12.3066,11.853,11.9304,12.2328,-0.30239999999999867,-2.472,40064.2,137474.781,11.6976,1.03,11.9051,40610.872,11.6375,40396.258,11.7749,47734.1162,11.7204,42941.6786,11.5598,38648.8743,12.2125,42789.4285,,
20180409,603890.SH,11.7827,12.289,11.7124,12.2785,11.9304,0.34809999999999874,2.9178,39976.38,137240.14,11.6719,0.98,12.0394,41836.548,11.6505,39592.589,11.7697,47188.5354,11.7537,43070.3152,11.6105,39468.661,12.1794,42254.1507,,
20180410,603890.SH,12.2644,12.3945,11.6034,12.0218,12.2785,-0.2566999999999986,-2.0906,45535.16,155235.427,13.2949,1.09,12.0746,43890.796,11.7592,39253.088,11.7608,43759.4685,11.7603,43317.0067,11.6487,40324.5023,12.1414,41973.9788,,
20180411,603890.SH,12.0288,12.7637,11.8425,12.4262,12.0218,0.404399999999999,3.3639,62772.54,221191.249,18.3277,1.43,12.1779,48311.748,11.8959,41985.703,11.777,42480.5123,11.7829,44222.2571,11.6851,41306.8863,12.1035,41777.6525,,
20180412,603890.SH,12.3066,12.398,11.9831,12.1238,12.4262,-0.30240000000000045,-2.4336,41728.0,145355.079,12.1834,0.86,12.1561,46015.256,11.9729,42494.486,11.7751,41997.0454,11.7877,44282.8619,11.715,41784.6203,12.065,41228.2562,,
20180413,603890.SH,12.2257,12.5105,12.1695,12.3664,12.1238,0.24260000000000126,2.001,45793.45,160805.31,13.3704,1.0,12.2433,47161.106,12.0742,43885.989,11.8852,41755.7592,11.8209,44986.3376,11.7606,42600.712,12.042,40710.4635,,
20180416,603890.SH,12.3136,12.5105,11.9163,12.1238,12.3664,-0.24260000000000126,-1.9618,31910.78,110795.882,9.317,0.68,12.2124,45547.986,12.1259,43692.267,11.9672,41483.7892,11.8416,45403.3005,11.7907,42935.287,12.0059,39932.219,,
20180417,603890.SH,12.2293,12.3312,11.5014,11.5893,12.1238,-0.5344999999999995,-4.4087,32627.94,110607.867,9.5264,0.72,12.1259,42966.542,12.1002,43428.669,11.9853,41175.1562,11.8679,45080.2948,11.8084,43072.907,11.9693,39589.7698,,
20180418,603890.SH,11.7089,11.8038,11.1568,11.7792,11.5893,0.18989999999999974,1.6386,29460.99,96522.612,8.6017,0.69,11.9965,36304.232,12.0872,42307.99,12.018,40989.2,11.8944,45254.7024,11.8146,42468.1313,11.9355,39227.7522,,
20180419,603890.SH,11.7194,11.8319,11.5084,11.5331,11.7792,-0.2461000000000002,-2.0893,23850.1,79200.131,6.9635,0.66,11.8784,32728.652,12.0173,39371.954,12.0124,40220.1308,11.8557,44149.0438,11.8124,41847.6863,11.8929,38600.9143,,
20180420,603890.SH,11.6948,12.1273,11.5084,11.7018,11.5331,0.16870000000000118,1.4627,45265.2,151930.477,13.2161,1.38,11.7454,32623.002,11.9944,39892.054,12.0013,40989.46,11.835,42013.4329,11.8165,42114.026,11.8476,38093.7892,,
20180423,603890.SH,11.5225,12.3734,11.3326,12.3523,11.7018,0.6504999999999992,5.559,51645.54,175118.223,15.079,1.58,11.7911,36569.954,12.0018,41058.97,12.0353,41833.9031,11.8415,40691.841,11.8321,42490.3893,11.8211,38086.653,,
20180424,603890.SH,12.2714,12.7637,12.2082,12.5985,12.3523,0.24619999999999997,1.9932,75275.89,267911.2,21.9784,2.06,11.993,45099.544,12.0594,44033.043,12.0635,43531.2438,11.8629,41990.0705,11.8536,43540.843,11.7922,37880.8183,,
20180425,603890.SH,12.4437,12.8622,12.3383,12.4824,12.5985,-0.11609999999999943,-0.9215,57845.92,207360.918,16.8893,1.28,12.1336,50776.53,12.0651,43540.381,12.1059,44899.0685,11.9366,42414.63,11.869,44120.5303,11.7732,37792.8028,,
20180426,603890.SH,12.4473,12.5105,12.1449,12.2011,12.4824,-0.2812999999999999,-2.2536,34048.82,118795.654,9.9413,0.67,12.2672,52816.274,12.0728,42772.463,12.1,44443.1023,11.991,42348.079,11.8867,44221.4757,11.7497,37617.0092,,
20180427,603890.SH,12.3066,12.3418,11.7546,11.7792,12.2011,-0.42190000000000083,-3.4579,33713.44,114820.823,9.8433,0.64,12.2827,50505.922,12.0141,41564.462,12.0813,43533.7392,12.0113,42208.711,11.8897,44573.4383,11.718,37453.1203,,
20180502,603890.SH,10.6013,10.7208,10.6013,10.6013,11.7792,-1.1778999999999993,-9.9998,18424.0,55559.953,5.3793,0.36,11.9325,43861.614,11.8618,40215.784,11.9409,40122.3131,11.9754,41568.0243,11.8752,43873.8697,11.6709,36945.441,,
20180503,603890.SH,9.9156,10.3516,9.7293,10.2567,10.6013,-0.3445999999999998,-3.2505,48300.15,138117.328,14.1022,1.1,11.4641,38466.466,11.7286,41783.005,11.7973,40627.8631,11.9111,42256.2219,11.843,44623.927,11.6248,36908.3648,,
20180504,603890.SH,10.0985,10.2954,9.9754,10.007,10.2567,-0.2497000000000007,-2.4345,26077.62,74981.608,7.6139,0.68,10.9691,32112.806,11.5513,41444.668,11.6158,39111.2608,11.8236,41818.779,11.765,43924.2167,11.5727,36805.172,,
20180507,603890.SH,10.0176,10.1899,9.9754,10.1301,10.007,0.12310000000000088,1.2301,21928.26,63198.825,6.4024,0.68,10.5549,29688.694,11.411,41252.484,11.4625,38343.3746,11.7388,40926.421,11.6981,41651.391,11.5227,36751.3813,,
20180508,603890.SH,10.1336,10.2602,10.0738,10.1723,10.1301,0.04219999999999935,0.4166,23529.92,67983.807,6.87,0.79,10.2335,27651.99,11.2581,39078.956,11.3535,37643.5269,11.6407,39513.0619,11.63,39789.0893,11.4849,36510.5505,,
20180509,603890.SH,10.1864,10.6329,10.1547,10.3903,10.1723,0.21799999999999997,2.1431,30449.92,90371.475,8.8905,1.1,10.1913,30057.174,11.0619,36959.394,11.2466,37719.5985,11.5674,39055.239,11.5714,39203.651,11.4601,36509.439,,
20180510,603890.SH,10.3727,10.4325,10.2145,10.4255,10.3903,0.035199999999999676,0.3388,22550.1,66218.288,6.584,0.75,10.225,24907.164,10.8446,31686.815,11.1614,37619.5985,11.4791,38225.4162,11.5544,38324.3153,11.4347,36505.4877,,
20180511,603890.SH,10.4255,10.5309,10.2883,10.2989,10.4255,-0.12659999999999982,-1.2143,16821.0,49656.182,4.9112,0.68,10.2834,23055.84,10.6262,27584.323,11.0535,35431.5831,11.3971,36858.0752,11.5291,37703.469,11.4133,36450.2457,,
20180514,603890.SH,10.3692,10.4149,10.1688,10.211,10.2989,-0.08789999999999942,-0.8535,16252.43,47564.189,4.7452,0.7,10.2996,21920.674,10.4272,25804.684,10.8888,32709.0362,11.2916,34642.8319,11.491,37023.8777,11.4097,36128.4585,,
20180515,603890.SH,10.1723,10.4044,10.1547,10.3868,10.211,0.17579999999999885,1.7217,19030.78,55670.799,5.5564,0.87,10.3425,21020.846,10.288,24336.418,10.7187,28382.4892,11.2089,33562.0119,11.4588,36595.623,11.4044,35885.8612,,
20180516,603890.SH,10.3727,10.3727,10.1688,10.1899,10.3868,-0.1968999999999994,-1.8957,16177.89,47269.905,4.7235,0.77,10.3024,18166.44,10.2469,24111.807,10.5423,25177.2562,11.1053,32151.7471,11.4115,36006.6193,11.3943,35772.7897,,
20180517,603890.SH,10.2496,10.2743,10.1301,10.2286,10.1899,0.0387000000000004,0.3798,14995.08,43492.008,4.3781,0.83,10.263,16655.436,10.244,20781.3,10.3906,23711.5838,11.015,31346.2376,11.3576,35330.9913,11.3905,35640.7492,,
20180518,603890.SH,10.2461,10.3024,10.0492,10.2039,10.2286,-0.024699999999999278,-0.2415,17381.97,50149.449,5.075,1.04,10.244,16767.63,10.2637,19911.735,10.2694,22455.3169,10.949,30620.239,11.3008,34554.7977,11.3815,35576.9373,,
20180521,603890.SH,10.3024,10.4606,10.2215,10.4114,10.2039,0.20749999999999957,2.0335,25343.83,74830.162,7.3997,1.51,10.2841,18585.91,10.2919,20253.292,10.2548,22987.6115,10.8839,30424.1838,11.2401,33625.91,11.3768,35685.4325,,
20180522,603890.SH,10.5345,10.7173,10.4255,10.6857,10.4114,0.2743000000000002,2.6346,32454.78,97673.5,9.4758,1.75,10.3439,21270.71,10.3432,21145.778,10.2878,21768.7369,10.8436,30833.9305,11.1986,33372.2627,11.3792,36010.5685,,
20180523,603890.SH,10.6716,10.6962,10.5204,10.5485,10.6857,-0.1372,-1.284,21423.52,64547.256,6.255,1.01,10.4156,22319.836,10.359,20243.138,10.3295,21410.7292,10.7886,29698.6124,11.1409,32753.834,11.3757,36111.2475,,
20180524,603890.SH,10.5485,10.6962,10.5028,10.6294,10.5485,0.08089999999999975,0.7669,17024.29,51377.568,4.9706,0.76,10.4958,22725.678,10.3794,19690.557,10.3679,21033.5008,10.7066,28049.9814,11.0945,31803.4717,11.3716,36063.987,,
20180525,603890.SH,10.654,11.0584,10.5556,10.8333,10.6294,0.20389999999999908,1.9183,34470.14,105935.477,10.0643,1.52,10.6217,26143.312,10.4329,21455.471,10.4187,21875.0562,10.6225,26106.8505,11.0414,30860.0583,11.3632,36083.4723,,
20180528,603890.SH,10.8193,10.879,10.5134,10.5907,10.8333,-0.24259999999999948,-2.2394,22165.85,67387.578,6.4718,0.85,10.6575,25507.716,10.4708,22046.813,10.4341,21237.82,10.5325,24407.7995,10.9903,30207.9867,11.3526,35996.3035,,
20180529,603890.SH,10.622,10.7904,10.4536,10.4684,10.5873,-0.1189,-1.123,15586.77,33502.223,4.5509,0.61,10.6141,22134.114,10.479,21702.412,10.4374,20702.1792,10.4499,23528.6543,10.927,29201.0973,11.3438,35900.9047,,
20180530,603890.SH,9.9631,10.0523,9.4231,9.4231,10.4684,-1.045300000000001,-9.9853,42653.83,83453.726,8.8955,1.93,10.389,26380.176,10.4023,24350.006,10.3701,22689.32,10.3378,23954.3871,10.837,29559.199,11.3138,36247.243,,
