trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000908.SZ,7.557,7.557,7.2422,7.3771,7.4671,-0.08999999999999986,-1.2053,25080.26,20509.8656,1.9414,0.86,,,,,,,,,,,,,,
20110105,000908.SZ,7.3771,7.4671,7.2961,7.4401,7.3771,0.06299999999999972,0.854,17825.4,14630.6355,1.3799,0.71,,,,,,,,,,,,,,
20110106,000908.SZ,7.4041,7.4401,7.2871,7.3321,7.4401,-0.10800000000000054,-1.4516,16776.17,13687.2554,1.2986,0.66,,,,,,,,,,,,,,
20110107,000908.SZ,7.3141,7.4491,7.2422,7.3411,7.3321,0.009000000000000341,0.1227,20196.49,16460.2932,1.5634,0.94,,,,,,,,,,,,,,
20110110,000908.SZ,7.2871,7.3951,7.2691,7.3141,7.3411,-0.027000000000000135,-0.3678,14300.55,11659.3422,1.107,0.64,7.3609,18835.774,,,,,,,,,,,,
20110111,000908.SZ,7.2871,7.2871,6.9453,7.1972,7.3141,-0.11690000000000023,-1.5983,22647.89,17842.1114,1.7532,1.2,7.3249,18349.3,,,,,,,,,,,,
20110112,000908.SZ,7.1972,7.4041,7.1432,7.3591,7.1972,0.16190000000000015,2.2495,19014.9,15476.625,1.4719,1.04,7.3087,18587.2,,,,,,,,,,,,
20110113,000908.SZ,7.53,7.53,7.3681,7.4401,7.3591,0.0810000000000004,1.1007,17499.28,14447.0407,1.3546,0.94,7.3303,18731.822,,,,,,,,,,,,
20110114,000908.SZ,7.3591,7.4311,7.1882,7.2781,7.4401,-0.16199999999999992,-2.1774,16103.31,13001.1101,1.2465,0.86,7.3177,17913.186,,,,,,,,,,,,
20110117,000908.SZ,7.2422,7.2691,6.9993,7.0982,7.2781,-0.17989999999999995,-2.4718,14204.73,11234.2187,1.0996,0.79,7.2745,17894.022,7.3177,18364.898,,,,,,,,,,
20110118,000908.SZ,7.0982,7.0982,6.8103,7.0082,7.0982,-0.08999999999999986,-1.2679,9043.59,6959.4436,0.7001,0.51,7.2367,15173.162,7.2808,16761.231,,,,,,,,,,
20110119,000908.SZ,7.0082,7.1432,6.9993,7.1432,7.0082,0.1349999999999998,1.9263,7371.28,5806.7065,0.5706,0.49,7.1936,12844.438,7.2511,15715.819,,,,,,,,,,
20110120,000908.SZ,7.1072,7.1612,6.9273,7.1072,7.1432,-0.036000000000000476,-0.504,8322.9,6521.2132,0.6443,0.65,7.127,11009.162,7.2287,14870.492,7.2643,16029.75,,,,,,,,
20110121,000908.SZ,6.9363,7.1522,6.9363,7.0982,7.1072,-0.008999999999999453,-0.1266,7414.05,5823.5489,0.5739,0.67,7.091,9271.31,7.2044,13592.248,7.2428,14670.8108,,,,,,,,
