trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110919,002599.SZ,3.9076,3.9076,3.7755,3.7984,3.9334,-0.1349999999999998,-3.4321,12593.37,16797.7188,4.7702,0.81,3.9277,14144.042,4.0669,27391.743,4.0774,23541.0831,4.1141,24141.7748,4.1533,27295.552,,,,
20110920,002599.SZ,3.7841,3.8645,3.7755,3.8243,3.7984,0.025900000000000034,0.6819,7687.83,10244.2484,2.9121,0.54,3.9093,12139.934,4.0241,24681.186,4.0527,23102.98,4.1069,23641.3452,4.1224,26343.8167,,,,
20110921,002599.SZ,3.8243,3.9535,3.8071,3.9363,3.8243,0.1120000000000001,2.9286,12606.96,17163.3076,4.7754,1.04,3.8972,12011.78,3.9897,18400.865,4.0392,23263.6254,4.1006,23208.0743,4.111,24992.9773,,,,
20110922,002599.SZ,3.9076,3.9305,3.7812,3.7812,3.9363,-0.15510000000000002,-3.9402,10643.5,14339.3735,4.0316,0.89,3.8547,11486.728,3.9317,15186.361,4.0162,23450.44,4.0796,22286.049,4.1012,23947.3407,,,,
20110923,002599.SZ,3.7324,3.7611,3.6779,3.7382,3.7812,-0.04300000000000015,-1.1372,10448.09,13535.3398,3.9576,0.91,3.8157,10795.95,3.8967,13172.671,3.9767,21577.7238,4.0597,21544.7443,4.0886,23144.9813,,,,
20110926,002599.SZ,3.7525,3.787,3.6807,3.7008,3.7382,-0.03739999999999988,-1.0005,5957.5,7746.5797,2.2566,0.55,3.7962,9468.776,3.8619,11806.409,3.9321,16235.2108,4.0306,19928.5819,4.0747,22312.3753,,,,
20110927,002599.SZ,3.7295,3.8042,3.7094,3.7898,3.7008,0.08899999999999997,2.4049,9841.29,12895.7018,3.7278,1.04,3.7893,9899.468,3.8493,11019.701,3.8881,13700.8069,4.0053,19091.1652,4.0589,21482.217,,,,
20110928,002599.SZ,3.8042,3.8071,3.7037,3.7611,3.7898,-0.02870000000000017,-0.7573,11486.47,15079.1883,4.3509,1.16,3.7542,9675.37,3.8257,10843.575,3.8629,12231.69,3.983,18701.5338,4.0403,20538.2823,,,,
20110929,002599.SZ,3.7468,3.7496,3.5889,3.6032,3.7611,-0.1578999999999997,-4.1982,10710.7,13762.4042,4.0571,1.11,3.7186,9688.81,3.7867,10587.769,3.8287,11546.35,3.9591,18353.1629,4.0199,20161.4957,,,,
20110930,002599.SZ,3.609,3.6578,3.497,3.5372,3.6032,-0.06600000000000028,-1.8317,6466.56,8028.9198,2.4495,0.67,3.6784,8892.504,3.7471,9844.227,3.7996,10681.5954,3.9301,18023.8005,4.0023,19760.8723,,,,
20111010,002599.SZ,3.5601,3.5889,3.5085,3.52,3.5372,-0.017199999999999882,-0.4863,1965.9,2429.0249,0.7447,0.22,3.6423,8094.184,3.7192,8781.48,3.7629,9813.7623,3.9019,17616.5305,3.9871,19219.8407,,,,
20111011,002599.SZ,3.5917,3.6434,3.5113,3.5257,3.52,0.005700000000000038,0.1619,6096.7,7574.4255,2.3094,0.75,3.5894,7345.266,3.6894,8622.367,3.7269,9262.0654,3.8756,17515.6633,3.969,18699.5423,,,,
20111012,002599.SZ,3.52,3.6434,3.4453,3.6233,3.5257,0.09759999999999991,2.7682,10008.96,12495.9638,3.7913,1.36,3.5619,7049.764,3.6581,8362.567,3.703,8962.6023,3.8456,16335.4519,3.949,18032.9733,,,,
20111013,002599.SZ,3.6204,3.7267,3.5946,3.6606,3.6233,0.03730000000000011,1.0294,11637.78,14872.8412,4.4083,1.65,3.5734,7235.18,3.646,8461.995,3.6924,8889.0954,3.8161,13298.6714,3.9325,17553.7163,,,,
20111014,002599.SZ,3.6405,3.6606,3.5889,3.6176,3.6606,-0.04300000000000015,-1.1747,7795.59,9815.2782,2.9529,1.08,3.5894,7500.986,3.6339,8196.745,3.6765,8897.3846,3.7807,11632.3405,3.9094,16483.6723,,,,
20111017,002599.SZ,3.6463,3.7898,3.6118,3.7468,3.6176,0.12919999999999998,3.5714,33932.68,43818.6946,10.2826,4.52,3.6348,13894.342,3.6385,10994.263,3.662,10537.8246,3.7644,11791.7543,3.8902,16700.527,4.21,36751.4037,,
20111018,002599.SZ,3.6893,3.7209,3.5027,3.5085,3.7468,-0.23829999999999973,-6.3601,30160.95,38027.6545,9.1397,2.17,3.6314,18707.192,3.6104,13026.229,3.641,12039.1669,3.7387,12293.6986,3.8662,17050.2677,4.1887,33391.9988,,
20111019,002599.SZ,3.5401,3.8587,3.5343,3.8587,3.5085,0.3501999999999996,9.9815,94823.42,126481.8683,28.7344,5.07,3.6784,35670.084,3.6202,21359.924,3.6503,18529.5769,3.736,15965.8438,3.858,19610.1653,4.1716,32776.9612,,
20111020,002599.SZ,3.853,3.919,3.6664,3.8071,3.8587,-0.051599999999999646,-1.3372,89822.35,119324.6931,27.2189,2.52,3.7077,51306.998,3.6406,29271.089,3.6584,24980.7192,3.7269,19612.2543,3.8467,22158.138,4.159,32951.0482,,
20111021,002599.SZ,3.7353,3.7611,3.4252,3.4252,3.8071,-0.38190000000000035,-10.0313,53323.58,65461.6817,16.1587,1.04,3.6693,60412.596,3.6294,33956.791,3.6304,28325.5108,3.6999,21519.6267,3.8238,23584.9717,4.1381,32986.788,,
20111024,002599.SZ,3.3161,3.5487,3.0835,3.4223,3.4252,-0.0028999999999999027,-0.0847,71064.76,81138.365,21.5348,1.18,3.6044,67839.012,3.6196,40866.677,3.6043,32908.4562,3.6755,24241.6638,3.8019,25679.9667,4.1189,33563.0362,,
20111025,002599.SZ,3.3362,3.6606,3.3161,3.5917,3.4223,0.1694,4.9499,75270.24,91905.5565,22.8092,1.11,3.621,76860.87,3.6262,47784.031,3.6034,37874.5746,3.6657,27226.2767,3.7799,27029.1947,4.1023,34394.6128,,
20111026,002599.SZ,3.5343,3.9506,3.5343,3.8702,3.5917,0.2785000000000002,7.754,125477.8,167139.5007,38.0236,1.63,3.6233,82991.746,3.6509,59330.915,3.6291,47029.2854,3.6679,32835.3229,3.7662,28698.1157,4.0876,35077.1647,,
20111027,002599.SZ,3.7956,3.853,3.7439,3.8214,3.8702,-0.048799999999999955,-1.2609,83034.0,109637.4389,25.1618,1.0,3.6262,81634.076,3.667,66470.537,3.6522,53265.2931,3.6624,36188.9914,3.7482,30039.631,4.0696,34900.4552,,
20111028,002599.SZ,3.8444,4.0138,3.7984,3.9248,3.8214,0.10339999999999971,2.7058,91249.56,124142.0893,27.6514,1.12,3.7261,89219.272,3.6977,74815.934,3.6829,59815.5131,3.6692,40027.3752,3.7427,32061.7833,4.0528,35060.5783,,
20111031,002599.SZ,3.9219,4.0167,3.8501,3.9449,3.9248,0.02010000000000023,0.5121,62375.06,85636.3271,18.9015,0.7,3.8306,87481.332,3.7175,77660.172,3.7077,63843.6746,3.6791,42500.0881,3.7393,33486.948,4.0385,35118.6488,,
20111101,002599.SZ,3.8903,4.2148,3.8473,4.0454,3.9449,0.10049999999999981,2.5476,82159.41,114162.7172,24.8968,0.94,3.9213,88859.166,3.7712,82860.018,3.7373,69268.4154,3.6955,46128.7505,3.7436,35635.316,4.0216,34698.8667,,
20111102,002599.SZ,3.9334,4.1889,3.8903,4.1372,4.0454,0.0918000000000001,2.2692,73800.99,104034.9632,22.3639,0.83,3.9747,78523.804,3.799,80757.775,3.7772,74345.7538,3.712,49174.4505,3.7483,37653.758,4.0055,34307.6208,,
20111103,002599.SZ,4.1372,4.1832,4.0224,4.0339,4.1372,-0.10329999999999995,-2.4969,71053.27,101360.8092,21.5313,0.9,4.0172,76127.658,3.8217,78880.867,3.7993,77201.1838,3.725,52010.9648,3.7496,39579.9083,3.9885,34475.9628,,
20111104,002599.SZ,4.0339,4.1229,3.9477,3.9793,4.0339,-0.054600000000000204,-1.3535,43532.38,61032.1221,13.1916,0.57,4.0281,66584.222,3.8771,77901.747,3.8355,78229.7554,3.7429,53573.9019,3.7512,40567.5883,3.9716,34379.4467,,
20111107,002599.SZ,3.9908,4.3784,3.9765,4.3784,3.9793,0.39910000000000023,10.0294,126570.19,188327.364,38.3546,1.9,4.1148,79423.248,3.9727,83452.29,3.8755,80671.8146,3.783,59293.1224,3.7705,44366.8157,3.9619,35831.1838,,
20111108,002599.SZ,4.3353,4.3583,4.143,4.1487,4.3784,-0.22970000000000024,-5.2462,85793.87,126842.5729,25.9981,1.08,4.1355,80150.14,4.0284,84504.653,3.9018,80361.9315,3.8129,63284.9305,3.7813,46970.3503,3.9519,36657.0835,,
20111109,002599.SZ,4.1602,4.321,4.0281,4.3066,4.1487,0.1579000000000006,3.806,85450.14,124887.2351,25.894,1.07,4.1694,82479.97,4.0721,80501.887,3.9696,82833.2054,3.8501,67063.6657,3.7937,49398.4563,3.9523,37195.7168,,
20111110,002599.SZ,4.2205,4.2463,4.1286,4.1286,4.3066,-0.17800000000000082,-4.1332,55626.81,81133.2711,16.8566,0.67,4.1883,79394.678,4.1028,77761.168,4.0239,81645.6708,3.8742,69235.9443,3.8052,50897.9,3.9532,37422.6203,,
20111111,002599.SZ,4.1487,4.2636,4.0827,4.1114,4.1286,-0.017199999999999882,-0.4166,42828.24,62347.5684,12.9783,0.54,4.2147,79253.85,4.1214,72919.036,4.0639,79150.1323,3.8957,70721.2043,3.8177,51977.2383,3.9532,37561.1098,,
20111114,002599.SZ,4.1774,4.2779,4.1344,4.2262,4.1114,0.11480000000000068,2.7922,39926.84,58516.0457,12.099,0.5,4.1843,61925.18,4.1496,70674.214,4.0913,72569.2892,3.9246,72251.2638,3.8352,53109.5497,3.9549,37710.9625,,
20111115,002599.SZ,4.2234,4.255,4.0827,4.2033,4.2262,-0.02290000000000081,-0.5419,36350.32,52898.9175,11.0152,0.59,4.1952,52036.47,4.1654,66093.305,4.1207,68978.2369,3.9464,72366.3895,3.849,53993.184,3.9539,37737.7005,,
20111116,002599.SZ,4.186,4.1918,3.9937,4.054,4.2033,-0.14929999999999932,-3.552,31929.74,45435.3695,9.6757,0.61,4.1447,41332.39,4.157,61906.18,4.1306,64415.1738,3.9723,72450.6176,3.8587,54674.6263,3.9495,37606.4543,,
20111117,002599.SZ,4.0195,4.1258,3.9477,4.0655,4.054,0.011499999999999844,0.2837,31999.79,45126.0148,9.6969,0.77,4.1321,36606.986,4.1602,58000.832,4.1399,62078.6146,3.9822,69459.0162,3.8741,55384.2627,3.947,37772.8792,,
20111118,002599.SZ,4.0195,4.0482,3.7697,3.7984,4.0655,-0.2671000000000001,-6.5699,29343.28,39983.1936,8.8919,0.8,4.0695,33909.994,4.1421,56581.922,4.1209,58015.8354,3.9818,66579.0605,3.8829,56146.82,3.9426,37953.8462,,
20111121,002599.SZ,3.8185,3.876,3.7295,3.8329,3.7984,0.034499999999999975,0.9083,15996.47,21075.4104,4.8474,0.47,3.9908,29123.92,4.0876,45524.55,4.0975,53569.3338,4.0012,64801.579,3.8933,56614.5057,3.9402,37917.1732,,
20111122,002599.SZ,3.7898,3.876,3.7468,3.8272,3.8329,-0.005700000000000038,-0.1487,13084.65,17341.9845,3.965,0.45,3.9156,24470.786,4.0554,38253.628,4.0816,49110.2092,4.0205,62040.6214,3.9033,56847.4373,3.9362,37773.4898,,
20111123,002599.SZ,3.8358,3.8674,3.7468,3.7726,3.8272,-0.05459999999999976,-1.4266,15826.24,20938.3326,4.7958,0.65,3.8593,21250.086,4.002,31291.238,4.0657,46978.9677,4.0291,59209.9548,3.9083,57041.3467,3.9287,37537.16,,
20111124,002599.SZ,3.7152,3.7956,3.6492,3.7697,3.7726,-0.0029000000000003467,-0.0769,18718.28,24352.5367,5.6722,0.88,3.8002,18593.784,3.9661,27600.385,4.0189,38682.6669,4.0243,54126.1681,3.9119,57277.3633,3.9222,37415.5398,,
20111125,002599.SZ,3.7353,3.8616,3.7353,3.7784,3.7697,0.008700000000000152,0.2308,21182.05,28093.3471,6.4188,1.14,3.7962,16961.538,3.9328,25435.766,3.9904,33712.5269,4.0223,51180.8371,3.9173,57723.5787,3.9133,37103.6255,,
20111128,002599.SZ,3.7726,3.7898,3.6606,3.6893,3.7784,-0.08910000000000018,-2.3581,16292.6,21106.1851,4.9372,0.96,3.7674,17020.764,3.8791,23072.342,3.9429,28392.7162,4.011,47611.4581,3.9154,57135.576,3.9028,36918.0515,,
20111129,002599.SZ,3.7554,3.83,3.7037,3.7984,3.6893,0.1091000000000002,2.9572,21607.06,28414.6317,6.5476,1.27,3.7617,18725.246,3.8386,21598.016,3.9175,25775.8123,4.0041,45670.1248,3.9251,56850.4463,3.8956,36950.357,,
20111130,002599.SZ,3.8013,3.9765,3.5601,3.6807,3.7984,-0.11770000000000014,-3.0987,44143.46,58389.885,13.3768,2.36,3.7433,24388.69,3.8013,22819.388,3.8844,25876.9831,3.9867,43859.8414,3.9191,55161.1143,3.8886,37385.6398,,
20111201,002599.SZ,3.8128,3.8817,3.7324,3.7898,3.6807,0.1091000000000002,2.9641,28137.34,37371.7724,8.5265,1.15,3.7473,26272.502,3.7737,22433.143,3.8508,24970.0985,3.9702,41685.3819,3.9185,53104.9473,3.8826,37631.5427,,
20111202,002599.SZ,3.7554,3.7956,3.6032,3.6176,3.7898,-0.17220000000000013,-4.5438,22173.9,28419.3967,6.7194,0.84,3.7152,26470.872,3.7557,21716.205,3.8057,23879.6046,3.9503,39357.7929,3.925,52066.6247,3.8744,37825.7982,,
20111205,002599.SZ,3.6176,3.6176,3.3735,3.3821,3.6176,-0.23550000000000004,-6.5098,17217.8,20691.2722,5.2175,0.65,3.6537,26655.912,3.7106,21838.338,3.754,22747.9169,3.9219,38104.7176,3.9236,50271.726,3.8628,37975.8463,,
20111206,002599.SZ,3.3821,3.5027,3.3305,3.4453,3.3821,0.06320000000000014,1.8687,12800.14,15219.9851,3.8788,0.48,3.5831,24894.528,3.6724,21809.887,3.7063,21271.0208,3.8775,32687.0962,3.9187,48189.3893,3.8493,37609.292,,
20111207,002599.SZ,3.4252,3.5085,3.408,3.4396,3.4453,-0.005700000000000038,-0.1654,9630.26,11598.4499,2.9183,0.39,3.5349,17991.888,3.6391,21190.289,3.6787,19754.6346,3.8437,29060.2576,3.9044,44327.8047,3.8353,36512.9602,,
20111208,002599.SZ,3.4223,3.609,3.3649,3.5372,3.4396,0.09759999999999991,2.8375,23425.84,28709.5775,7.0987,1.3,3.4844,17049.588,3.6158,21661.045,3.656,20326.1246,3.8071,26106.7195,3.8949,42340.866,3.8216,36190.2485,,
20111209,002599.SZ,3.4912,3.5343,3.3965,3.4166,3.5372,-0.12060000000000004,-3.4095,13184.9,15863.235,3.9954,0.77,3.4442,15251.788,3.5797,20861.33,3.6244,20333.8362,3.7732,24085.6762,3.878,39738.7107,3.8104,35900.247,,
20111212,002599.SZ,3.3764,3.4453,3.3764,3.3821,3.4166,-0.034499999999999975,-1.0098,6678.39,7935.3335,2.0238,0.44,3.4442,13143.906,3.5489,19899.909,3.5944,19630.1554,3.7384,22364.2548,3.8592,37882.155,3.7993,35684.5515,,
20111213,002599.SZ,3.3333,3.3793,3.1754,3.3018,3.3821,-0.08029999999999982,-2.3743,14623.74,16640.1866,4.4314,1.11,3.4155,13508.626,3.4993,19201.577,3.5584,19315.1908,3.6944,21159.3452,3.8344,35630.966,3.789,35633.141,,
20111214,002599.SZ,3.2759,3.3908,3.2443,3.3018,3.3018,0.0,0.0,15864.62,18360.1163,4.8075,1.17,3.3879,14755.498,3.4614,16373.693,3.5217,18906.1577,3.6515,20183.8357,3.8066,33699.7537,3.7774,35676.7558,,
20111215,002599.SZ,3.2587,3.385,3.2041,3.2817,3.3018,-0.02010000000000023,-0.6088,14359.92,16561.3327,4.3515,0.97,3.3368,12942.314,3.4106,14995.951,3.4904,18757.49,3.6147,19347.1776,3.7815,31809.9753,3.7656,35694.9418,,
20111216,002599.SZ,3.3046,3.474,3.2817,3.474,3.2817,0.19230000000000036,5.8598,18012.8,21178.7953,5.4584,1.39,3.3483,13907.894,3.3962,14579.841,3.4654,18481.0085,3.5865,18681.1305,3.7647,30959.3227,3.7579,35763.4555,,
20111219,002599.SZ,3.4482,3.6118,3.4051,3.5774,3.474,0.10339999999999971,2.9764,28155.29,34342.5076,8.5319,2.02,3.3873,18203.274,3.4158,15673.59,3.4575,17251.1492,3.576,18624.5595,3.738,27678.826,3.7542,36022.8208,,
20111220,002599.SZ,3.5401,3.5745,3.4367,3.4453,3.5774,-0.13209999999999988,-3.6926,16105.62,19685.2527,4.8805,0.88,3.416,18499.65,3.4158,16004.138,3.431,16325.6323,3.5576,18629.7571,3.7145,25355.8843,3.7479,36163.1173,,
20111221,002599.SZ,3.4941,3.5314,3.3161,3.3247,3.4453,-0.12060000000000004,-3.5004,16603.18,19878.1512,5.0313,0.9,3.4206,18647.362,3.4043,16701.43,3.4084,15897.1154,3.5336,18797.3062,3.6818,23060.9857,3.7377,36229.721,,
20111222,002599.SZ,3.2587,3.431,3.1094,3.3534,3.3247,0.02870000000000017,0.8632,17109.67,19409.0493,5.1847,0.92,3.435,19197.312,3.3859,16069.813,3.4062,15888.7977,3.5137,18858.4219,3.6559,21777.081,3.7306,36337.4905,,
20111223,002599.SZ,3.3821,3.497,3.3305,3.4195,3.3534,0.06610000000000005,1.9711,18246.07,21809.156,5.5291,0.95,3.4241,19243.966,3.3862,16575.93,3.4042,16307.7154,3.497,18835.9357,3.6329,20957.6753,3.7253,36467.4568,,
20111226,002599.SZ,3.4166,3.4654,3.2874,3.3075,3.4195,-0.1120000000000001,-3.2753,10862.58,12824.8489,3.2917,0.56,3.3701,15785.424,3.3787,16994.349,3.3941,16402.5092,3.4746,18344.5324,3.6023,19988.8667,3.7187,36549.2082,,
