trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600160.SH,6.5757,6.6043,6.3556,6.5557,6.4842,0.07149999999999945,1.1027,167007.48,381490.863,2.7267,1.14,,,,,,,,,,,,,,
20110105,600160.SH,6.4985,7.0332,6.4614,6.713,6.5557,0.15730000000000022,2.3994,221838.26,527737.283,3.622,1.41,,,,,,,,,,,,,,
20110106,600160.SH,6.7015,6.9074,6.6701,6.8016,6.713,0.08859999999999957,1.3198,159277.15,379078.607,2.6005,0.85,,,,,,,,,,,,,,
20110107,600160.SH,6.7787,6.8845,6.4328,6.5414,6.8016,-0.2601999999999993,-3.8256,148115.92,345743.896,2.4183,0.84,,,,,,,,,,,,,,
20110110,600160.SH,6.4528,6.6472,6.3813,6.3842,6.5414,-0.15720000000000045,-2.4032,90566.97,206128.828,1.4787,0.52,6.5992,157361.156,,,,,,,,,,,,
20110111,600160.SH,6.4213,6.5414,6.2184,6.5357,6.3842,0.1515000000000004,2.373,101134.52,225148.101,1.6512,0.64,6.5952,144186.564,,,,,,,,,,,,
20110112,600160.SH,6.5471,6.5757,6.2784,6.4128,6.5357,-0.12290000000000045,-1.8804,105060.72,235133.743,1.7153,0.73,6.5351,120831.056,,,,,,,,,,,,
20110113,600160.SH,6.4042,6.5328,6.287,6.4471,6.4128,0.0343,0.5349,90632.65,203863.663,1.4798,0.75,6.4642,107102.156,,,,,,,,,,,,
20110114,600160.SH,6.6129,6.6672,6.3041,6.3442,6.4471,-0.10289999999999999,-1.5961,136832.95,309424.784,2.2341,1.28,6.4248,104845.562,,,,,,,,,,,,
20110117,600160.SH,6.2098,6.287,5.7466,5.8381,6.3442,-0.5061,-7.9774,148013.1,307696.244,2.4166,1.41,6.3156,116334.788,6.4574,136847.972,,,,,,,,,,
20110119,600160.SH,5.961,6.1412,5.8896,6.0497,5.8381,0.2115999999999998,3.6245,82088.09,173123.451,1.3403,0.71,6.2184,112525.502,6.4068,128356.033,,,,,,,,,,
20110120,600160.SH,6.0039,6.1011,5.7981,5.8038,6.0497,-0.24589999999999979,-4.0647,75772.62,157544.959,1.2371,0.67,6.0966,106667.882,6.3159,113749.469,,,,,,,,,,
20110121,600160.SH,5.7466,5.9239,5.7295,5.8438,5.8038,0.040000000000000036,0.6892,77489.3,158555.898,1.2652,0.73,5.9759,104039.212,6.2201,105570.684,6.3285,123371.5177,,,,,,,,
20110124,600160.SH,5.8553,5.8867,5.3092,5.3435,5.8438,-0.5003000000000002,-8.5612,122936.6,239042.536,2.0072,1.18,5.7758,101259.942,6.1003,103052.752,6.2353,119981.45,,,,,,,,
20110125,600160.SH,5.3178,5.3978,4.9118,5.0033,5.3435,-0.3401999999999994,-6.3666,101563.13,180707.248,1.6582,1.0,5.6088,91969.948,5.9622,104152.368,6.1038,110729.5169,,,,,,,,
20110126,600160.SH,5.0319,5.2291,5.0319,5.1662,5.0033,0.1628999999999996,3.2559,59968.45,108058.718,0.9791,0.65,5.4321,87546.02,5.8253,100035.761,5.978,103090.3862,,,,,,,,
20110127,600160.SH,5.1462,5.515,5.0519,5.455,5.1662,0.28880000000000017,5.5902,88892.07,167188.744,1.4513,1.02,5.3624,90169.91,5.7295,98418.896,5.8944,98534.7054,,,,,,,,
20110128,600160.SH,5.4864,5.6037,5.4321,5.5722,5.455,0.11719999999999953,2.1485,57536.12,111051.529,0.9394,0.64,5.308,86179.274,5.642,95109.243,5.832,95993.8708,,,,,,,,
20110131,600160.SH,5.5493,5.658,5.5208,5.6351,5.5722,0.06290000000000084,1.1288,52010.06,101772.917,0.8492,0.6,5.3664,71993.966,5.5711,86626.954,5.7627,92215.0662,,,,,,,,
20110201,600160.SH,5.6122,5.8781,5.5636,5.6923,5.6351,0.05719999999999992,1.0151,61842.01,124141.423,1.0097,0.86,5.5042,64049.742,5.5565,78009.845,5.7073,88890.55,,,,,,,,
20110209,600160.SH,5.6065,5.7895,5.5779,5.6637,5.6923,-0.02859999999999996,-0.5024,52870.0,105055.207,0.8632,0.83,5.6037,62630.052,5.5179,75088.036,5.647,85985.7308,5.9906,104830.8652,,,,,,
20110210,600160.SH,5.6323,5.9467,5.6237,5.9296,5.6637,0.26589999999999936,4.6948,84150.71,171903.973,1.3739,1.34,5.6986,61681.78,5.5305,75925.845,5.6151,81933.2508,5.9608,100885.3048,,,,,,
20110211,600160.SH,6.2069,6.5214,6.2069,6.5214,5.9296,0.5918000000000001,9.9804,217769.06,493072.718,3.5555,3.53,5.8884,93728.368,5.5982,89953.821,5.6677,87299.0938,5.9517,100691.5333,,,,,,
20110214,600160.SH,6.5014,6.9531,6.4328,6.7444,6.5214,0.22299999999999986,3.4195,305822.9,718607.666,4.9932,3.26,6.1103,144490.936,5.7383,108242.451,5.7211,104509.4638,5.9489,107669.9024,,,,,,
20110215,600160.SH,6.6872,6.9617,6.61,6.6358,6.7444,-0.10860000000000003,-1.6102,155860.98,368361.567,2.5448,1.08,6.299,163294.73,5.9016,113672.236,5.7851,110670.1069,5.9534,108038.7148,,,,,,
20110216,600160.SH,6.6529,7.0618,6.6529,6.9817,6.6358,0.3459000000000003,5.2126,182112.5,441698.258,2.9734,1.12,6.5626,189143.23,6.0831,125886.641,5.8726,118718.0454,5.9819,112398.0257,,,,,,
20110217,600160.SH,7.0275,7.6793,6.8902,7.6793,6.9817,0.6975999999999996,9.9918,313284.16,806082.44,5.115,1.66,6.9125,234969.92,6.3056,148325.85,6.0523,133360.1654,6.0363,122500.3895,,,,,,
20110218,600160.SH,7.7193,7.8823,7.5192,7.6793,7.6793,0.0,0.0,360462.91,973464.693,5.8853,1.53,7.1441,263508.69,6.5163,178618.529,6.2582,153275.5331,6.0966,134662.3986,,,,,,
20110221,600160.SH,7.6879,8.0052,7.6879,7.8165,7.6793,0.1372,1.7866,268217.33,736574.958,4.3792,1.02,7.3585,255987.576,6.7344,200239.256,6.462,169294.6777,6.1619,143118.8119,,,,,,
20110222,600160.SH,7.8337,8.1167,7.5993,7.6993,7.8165,-0.11719999999999953,-1.4994,280816.49,766807.235,4.5849,1.1,7.5712,280978.678,6.9351,222136.704,6.6347,184058.0946,6.2264,149975.171,6.3163,145664.8403,,,,
20110223,600160.SH,7.6078,7.7908,7.3763,7.5421,7.6993,-0.15720000000000045,-2.0417,234225.26,620538.976,3.8242,0.83,7.6833,291401.23,7.1229,240272.23,6.7862,197649.5669,6.3075,154080.5119,6.3492,147905.433,,,,
20110224,600160.SH,7.5364,7.7937,7.4334,7.6907,7.5421,0.14860000000000007,1.9703,144712.65,387713.72,2.3627,0.5,7.6856,257686.928,7.2991,246328.424,6.9443,204780.5354,6.3857,157062.6338,6.3818,145334.5793,,,,
20110225,600160.SH,7.7108,7.7737,7.4048,7.6078,7.6907,-0.08289999999999953,-1.0779,117016.11,309287.642,1.9105,0.45,7.6713,208997.568,7.4077,236253.129,7.0917,209024.6969,6.4716,159026.6095,6.4087,143925.878,,,,
20110228,600160.SH,7.6078,8.3683,7.4649,8.3683,7.6078,0.7604999999999995,9.9963,323263.72,910849.733,5.2779,1.55,7.7816,220006.846,7.5701,237997.211,7.2997,229824.2138,6.5918,170730.1533,6.4696,149764.138,,,,
20110301,600160.SH,8.2911,8.5227,8.1282,8.2483,8.3683,-0.11999999999999922,-1.434,231720.01,670960.832,3.7833,1.05,7.8914,210187.55,7.7313,245583.114,7.4781,241175.6985,6.7301,175910.3157,6.5317,154469.2393,,,,
20110302,600160.SH,8.1282,8.2511,7.8651,8.1425,8.2483,-0.10580000000000034,-1.2827,167308.64,472381.338,2.7317,0.8,8.0115,196804.226,7.8474,244102.728,7.6028,237294.1277,6.8796,179041.0543,6.5853,156675.0433,,,,
20110303,600160.SH,8.1167,8.1854,7.4906,7.5163,8.1425,-0.6261999999999999,-7.6905,257072.16,698402.871,4.1972,1.31,7.9766,219276.128,7.8311,238481.528,7.6621,233544.0708,6.9915,188426.9452,6.622,161742.0913,,,,
20110304,600160.SH,7.5049,7.6278,7.3362,7.5449,7.5163,0.02859999999999996,0.3805,184866.83,484701.204,3.0183,0.84,7.9641,232846.272,7.8177,220921.92,7.7321,235775.29,7.091,192997.1719,6.6586,164883.2307,,,,
20110307,600160.SH,7.5621,7.9681,7.5621,7.9052,7.5449,0.3602999999999996,4.7754,183821.07,502971.094,3.0013,0.79,7.8714,204957.742,7.8265,212482.294,7.8031,235906.7185,7.2021,199010.741,6.7107,166449.5013,,,,
20110308,600160.SH,7.9195,8.0767,7.8194,7.9481,7.9052,0.04290000000000038,0.5427,125736.82,349032.032,2.0529,0.61,7.8114,183761.104,7.8514,196974.327,7.8238,221480.0,7.3123,202521.539,6.781,165706.9587,,,,
20110309,600160.SH,7.9481,8.5485,7.8937,8.354,7.9481,0.40589999999999904,5.1069,266602.04,774055.648,4.3528,1.45,7.8537,203619.784,7.9326,200212.005,7.8757,214259.9331,7.439,212272.0167,6.8578,171857.4237,,,,
20110310,600160.SH,8.4913,9.0059,8.3798,8.7943,8.354,0.4403000000000006,5.2705,293708.51,892185.113,4.7954,1.44,8.1093,210947.054,8.043,215111.591,7.9509,216220.7931,7.5881,223740.5171,6.9575,179121.9533,,,,
