trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,002503.SZ,2.2131,2.2898,2.2073,2.2508,2.2263,0.024499999999999744,1.1005,11988.86,102419.6185,5.9944,1.53,2.1717,9473.698,2.1209,6463.364,2.095,5786.1654,2.061,5456.6914,,,,,,
20110221,002503.SZ,2.2529,2.3008,2.2368,2.2655,2.2508,0.014699999999999935,0.6531,12633.38,108738.2504,6.3167,1.33,2.1991,11025.014,2.1377,7234.126,2.1153,6565.7992,2.067,5889.2214,2.1442,6119.6133,,,,
20110222,002503.SZ,2.2869,2.3633,2.279,2.3448,2.2655,0.07930000000000037,3.5003,22600.29,199558.6352,11.3001,2.05,2.2475,14683.972,2.1672,9206.205,2.1411,7995.4515,2.0829,6708.6529,2.1416,6657.402,,,,
20110223,002503.SZ,2.3432,2.4133,2.3056,2.4036,2.3448,0.05879999999999974,2.5077,23628.54,211684.9907,11.8143,1.61,2.2982,18461.22,2.2058,11392.659,2.171,9499.6808,2.1024,7615.1995,2.1396,7019.61,,,,
20110224,002503.SZ,2.3714,2.4236,2.1867,2.2658,2.4036,-0.13779999999999992,-5.7331,29782.69,256936.1664,14.8913,1.61,2.3061,20126.752,2.2239,13985.57,2.184,11411.7523,2.1129,8791.1981,2.1322,7708.1537,,,,
20110225,002503.SZ,2.2663,2.3316,2.2447,2.2658,2.2658,0.0,0.0,25642.87,221688.7959,12.8214,1.27,2.3091,22857.554,2.2404,16165.626,2.2006,13162.7808,2.1285,9788.7386,2.1261,8408.724,,,,
20110228,002503.SZ,2.2539,2.2653,2.1815,2.2473,2.2658,-0.01849999999999996,-0.8165,9962.32,83838.2988,4.9812,0.44,2.3055,22323.342,2.2523,16674.178,2.2182,13793.4208,2.1412,9896.6124,2.1241,8421.0487,,,,
20110301,002503.SZ,2.2394,2.2521,2.1999,2.2028,2.2473,-0.044500000000000206,-1.9802,10284.97,86596.0431,5.1425,0.46,2.2771,19860.278,2.2623,17272.125,2.2273,14288.1431,2.1537,10136.7667,2.1242,8577.896,,,,
20110302,002503.SZ,2.1999,2.2363,2.1775,2.2255,2.2028,0.022699999999999942,1.0305,9510.2,79892.9547,4.7551,0.48,2.2414,17036.61,2.2698,17748.915,2.2369,14724.1346,2.1646,10441.21,2.1239,8775.263,,,,
20110303,002503.SZ,2.2255,2.2257,2.1472,2.1472,2.2255,-0.07829999999999959,-3.5183,9678.84,79973.6312,4.8394,0.57,2.2177,13015.84,2.2619,16571.296,2.2383,15093.5223,2.1715,10783.1481,2.1216,8943.8207,,,,
20110304,002503.SZ,2.1393,2.1723,2.1211,2.1723,2.1472,0.025099999999999678,1.169,6128.96,50084.6644,3.0645,0.47,2.199,9113.058,2.2541,15985.306,2.2437,15233.7885,2.1793,10883.8219,2.1228,9029.7777,,,,
20110307,002503.SZ,2.1723,2.2126,2.158,2.1915,2.1723,0.019200000000000106,0.8839,6466.78,53588.128,3.2334,0.71,2.1879,8413.95,2.2467,15368.646,2.2469,15366.4408,2.1877,10997.7848,2.1288,9065.596,,,,
20110308,002503.SZ,2.1968,2.2047,2.1604,2.1915,2.1915,0.0,0.0,4960.6,41133.314,2.4803,0.59,2.1856,7349.076,2.2313,13604.677,2.2442,14097.6385,2.1922,10999.4438,2.1354,9077.914,,,,
20110309,002503.SZ,2.187,2.2157,2.1736,2.2157,2.1915,0.0242,1.1043,8327.93,69300.4646,4.164,1.13,2.1836,7112.622,2.2125,12074.616,2.2415,13816.0285,2.2001,11258.8929,2.141,9185.9543,,,,
20110310,002503.SZ,2.2184,2.2787,2.2184,2.2463,2.2157,0.030600000000000183,1.3811,10668.54,91180.7839,5.3343,1.5,2.2035,7310.562,2.2106,10163.201,2.24,13664.8869,2.2109,11682.9186,2.1513,9385.0883,,,,
20110311,002503.SZ,2.2473,2.3417,2.2278,2.2921,2.2463,0.04579999999999984,2.0389,14006.92,122257.5696,7.0035,1.92,2.2274,8886.154,2.2132,8999.606,2.236,13003.8585,2.2208,12166.411,2.1617,9595.42,,,,
20110314,002503.SZ,2.2924,2.3053,2.2423,2.2708,2.2921,-0.021300000000000097,-0.9293,9724.48,83777.7333,4.8622,1.09,2.2433,9537.694,2.2156,8975.822,2.2257,11934.3154,2.2289,12446.5143,2.1727,9744.845,,,,
20110315,002503.SZ,2.2842,2.2842,2.1638,2.2033,2.2708,-0.0674999999999999,-2.9725,8532.43,71564.9927,4.2662,0.89,2.2456,10252.06,2.2156,8800.568,2.2209,10299.68,2.2325,12620.5919,2.1796,9925.363,,,,
20110316,002503.SZ,2.2052,2.2389,2.1875,2.2289,2.2033,0.025599999999999845,1.1619,6043.21,50934.8285,3.0216,0.59,2.2483,9795.116,2.216,8453.869,2.2181,8792.0138,2.2385,12703.34,2.1871,10043.532,,,,
20110318,002503.SZ,2.2144,2.2373,2.1604,2.1709,2.2289,-0.05799999999999983,-2.6022,6395.59,53149.0698,3.1978,0.65,2.2332,8940.526,2.2183,8125.544,2.2122,8517.65,2.2395,12782.0681,2.1925,10122.8913,,,,
20110321,002503.SZ,2.168,2.168,2.1098,2.1138,2.1709,-0.05710000000000015,-2.6302,6924.08,55913.1368,3.462,0.77,2.1975,7523.958,2.2125,8205.056,2.2054,8259.12,2.2341,12090.1181,2.1958,10217.9087,,,,
20110322,002503.SZ,2.1203,2.1203,2.0555,2.0769,2.1138,-0.03689999999999971,-1.7457,6544.96,51644.1579,3.2725,0.87,2.1588,6888.054,2.201,8212.874,2.1939,8031.0246,2.2258,11830.8848,2.1951,10271.882,,,,
20110323,002503.SZ,2.0806,2.142,2.0719,2.1414,2.0769,0.06449999999999978,3.1056,4962.63,39832.9426,2.4813,0.72,2.1464,6174.094,2.196,8213.077,2.1935,7668.2392,2.2199,11465.611,2.1982,10341.3197,,,,
20110324,002503.SZ,2.1733,2.1733,2.142,2.1586,2.1414,0.017199999999999882,0.8032,6776.89,55484.2708,3.3884,1.1,2.1323,6320.83,2.1903,8057.973,2.1924,7718.08,2.211,10712.1157,2.2029,10508.416,,,,
20110325,002503.SZ,2.1617,2.2473,2.1504,2.2252,2.1586,0.06660000000000021,3.0853,11001.12,92103.727,5.5006,1.74,2.1432,7241.936,2.1882,8091.231,2.195,8066.8754,2.2026,10110.81,2.2076,10746.6673,,,,
20110328,002503.SZ,2.2418,2.2784,2.1912,2.2062,2.2252,-0.019000000000000128,-0.8539,9393.17,79123.5835,4.6966,1.3,2.1617,7735.754,2.1796,7629.856,2.1962,8407.8423,2.1997,9139.8805,2.2111,10931.696,,,,
20110329,002503.SZ,2.1981,2.1983,2.108,2.1301,2.2062,-0.07609999999999983,-3.4494,8858.06,71672.5865,4.429,1.15,2.1723,8198.374,2.1655,7543.214,2.1896,8448.6215,2.1933,8340.6038,2.2111,11064.4047,,,,
20110330,002503.SZ,2.102,2.102,1.9473,1.974,2.1303,-0.1563000000000001,-7.337,14117.53,53221.9426,3.5294,1.72,2.1388,10029.354,2.1426,8101.724,2.1686,8713.9285,2.1802,8538.471,2.2068,11391.4723,,,,
20110331,002503.SZ,1.9735,2.0097,1.9484,1.9676,1.974,-0.006399999999999961,-0.3242,7052.84,26083.7676,1.7632,0.7,2.1006,10084.544,2.1165,8202.687,2.1437,8178.9992,2.169,8384.56,2.2008,11468.4903,,,,
20110401,002503.SZ,1.9761,2.0514,1.9687,2.0482,1.9676,0.0806,4.0964,9239.52,34872.0468,2.3099,0.92,2.0652,9732.224,2.1042,8487.08,2.1265,8141.6946,2.1606,8371.6705,2.1948,11061.3067,,,,
20110406,002503.SZ,2.0273,2.0423,1.9516,1.9692,2.0482,-0.07899999999999996,-3.857,9407.53,34832.599,2.3519,0.97,2.0178,9735.096,2.0897,8735.425,2.1085,8209.01,2.1521,8358.751,2.1854,10975.2623,,,,
20110407,002503.SZ,1.9692,1.9735,1.9206,1.9356,1.9692,-0.033600000000000074,-1.7063,10546.2,38259.4143,2.6366,1.08,1.9789,10072.724,2.0756,9135.549,2.086,8555.3938,2.1408,8569.0957,2.1744,10905.6897,2.1593,8512.6515,,
20110408,002503.SZ,1.9367,1.9676,1.9367,1.9548,1.9356,0.019200000000000106,0.9919,7003.45,25644.0619,1.7509,0.7,1.9751,8649.908,2.0569,9339.631,2.0694,8602.1523,2.1296,8594.6514,2.1614,10385.795,2.1515,8521.5985,,
20110411,002503.SZ,1.9633,1.9697,1.91,1.9281,1.9548,-0.026700000000000168,-1.3659,10370.75,37591.3372,2.5927,1.2,1.9672,9313.49,2.0339,9699.017,2.0551,8867.2808,2.117,8852.2776,2.1456,9943.8687,2.1426,8481.7393,,
20110412,002503.SZ,1.9201,1.9276,1.871,1.878,1.9281,-0.05010000000000003,-2.5984,11824.87,41911.5814,2.9562,1.27,1.9331,9830.56,1.9992,9781.392,2.0398,9273.4277,2.101,9018.7986,2.1327,9345.2747,2.1324,8526.7142,,
20110413,002503.SZ,1.8668,1.9164,1.8566,1.8924,1.878,0.01440000000000019,0.7668,7843.16,27834.507,1.9608,0.8,1.9178,9517.686,1.9678,9626.391,2.0206,9495.0069,2.0841,8884.2567,2.1202,8751.951,2.1231,8580.3375,,
20110414,002503.SZ,1.894,1.9313,1.8609,1.9313,1.8924,0.038899999999999935,2.0556,17090.5,60448.0691,4.2726,1.8,1.9169,10826.546,1.9479,10449.635,2.0031,10288.3615,2.0669,9031.0938,2.1097,8989.557,2.1169,8705.3028,,
20110415,002503.SZ,1.9633,1.9633,1.894,1.9142,1.9313,-0.017100000000000115,-0.8854,10644.04,38234.7634,2.661,0.98,1.9088,11554.664,1.9419,10102.286,1.9792,10260.8938,2.0499,9074.8824,2.1001,9001.526,2.1122,8789.711,,
20110418,002503.SZ,1.9046,1.9046,1.8566,1.8689,1.9142,-0.045299999999999896,-2.3665,10032.86,35099.9163,2.5082,0.87,1.897,11487.086,1.9321,10400.288,1.9533,10310.1008,2.034,9146.3314,2.0882,9018.948,2.106,8897.1055,,
20110419,002503.SZ,1.8662,1.8662,1.7985,1.8017,1.8689,-0.06719999999999993,-3.5957,10321.28,35230.3131,2.5803,0.9,1.8817,11186.368,1.9074,10508.464,1.928,10422.6562,2.0137,9350.049,2.0767,9040.3627,2.0991,8992.0917,,
20110420,002503.SZ,1.7979,1.8476,1.7963,1.8278,1.8017,0.026100000000000012,1.4486,7280.23,24879.6884,1.8201,0.65,1.8688,11073.782,1.8933,10295.734,1.9168,9896.71,1.9973,9392.1748,2.0652,9078.7383,2.094,9054.258,,
20110421,002503.SZ,1.8289,1.8758,1.8155,1.8668,1.8278,0.038999999999999924,2.1337,8090.68,28208.6423,2.0227,0.73,1.8559,9273.818,1.8864,10050.182,1.909,9976.5438,1.9856,9447.7271,2.0543,9132.8683,2.0916,9099.2322,,
20110422,002503.SZ,1.8673,1.878,1.8198,1.8257,1.8668,-0.041099999999999914,-2.2016,6427.18,22200.7264,1.6068,0.69,1.8382,8430.446,1.8735,9992.555,1.8919,9760.21,1.9736,9442.1186,2.0422,9181.7543,2.0888,9129.8342,,
20110425,002503.SZ,1.8283,1.8513,1.7766,1.7771,1.8257,-0.0486000000000002,-2.662,7704.85,26080.8832,1.9262,0.91,1.8198,7964.844,1.8584,9725.965,1.8771,9629.2346,1.9563,9572.7005,2.0275,9160.985,2.0843,9173.4697,,
20110426,002503.SZ,1.7766,1.7942,1.7126,1.7344,1.7771,-0.04269999999999996,-2.4028,7425.59,24366.8401,1.8564,0.93,1.8064,7385.706,1.844,9286.037,1.8616,9389.1877,1.9361,9603.591,2.0105,9052.8867,2.0809,9218.9875,,
20110427,002503.SZ,1.735,1.7521,1.7019,1.7115,1.7344,-0.02289999999999992,-1.3203,6057.57,19580.1304,1.5144,0.82,1.7831,7141.174,1.8259,9107.478,1.8429,9316.4277,1.9116,9368.1838,1.9911,8787.9083,2.0764,9191.6642,,
20110428,002503.SZ,1.7115,1.7387,1.6806,1.6912,1.7115,-0.020299999999999985,-1.1861,5238.36,16835.4323,1.3096,0.73,1.748,6570.71,1.8019,7922.264,1.8247,8921.6285,1.8871,9170.3357,1.9718,8638.371,2.0722,9191.608,,
20110429,002503.SZ,1.6843,1.7515,1.6843,1.7414,1.6912,0.05020000000000002,2.9683,4300.45,13909.2697,1.0751,0.65,1.7311,6145.364,1.7846,7287.905,1.8142,8342.8269,1.8686,8953.3067,1.9564,8497.305,2.068,9211.334,,
20110503,002503.SZ,1.7601,1.7601,1.7339,1.7451,1.7414,0.0037000000000000366,0.2125,3240.0,10601.7912,0.81,0.53,1.7247,5252.394,1.7723,6608.619,1.8029,7988.7377,1.8577,8435.329,1.9403,8403.8647,2.0637,9223.6983,,
20110504,002503.SZ,1.7462,1.7462,1.6384,1.6432,1.7451,-0.1019000000000001,-5.8392,8358.19,26314.3266,2.0895,1.59,1.7065,5438.914,1.7564,6412.31,1.7807,7317.0215,1.8422,8497.4886,1.9227,8469.2847,2.0576,9296.088,,
20110505,002503.SZ,1.648,1.6806,1.6176,1.6752,1.6432,0.03200000000000003,1.9474,10129.8,31331.9448,2.5325,1.86,1.6992,6253.36,1.7412,6697.267,1.7623,7277.4646,1.8245,8539.8829,1.9081,8576.142,2.0519,9397.0253,,
20110506,002503.SZ,1.6566,1.6902,1.6219,1.6758,1.6752,0.0005999999999999339,0.0358,6777.45,21146.5413,1.6944,1.08,1.6961,6561.178,1.7221,6565.944,1.7475,7027.0485,1.8105,8414.641,1.8947,8583.8917,2.0449,9427.8868,,
20110509,002503.SZ,1.6806,1.7179,1.6646,1.696,1.6758,0.020199999999999996,1.2054,6526.41,20777.7906,1.6316,0.99,1.6871,7006.37,1.7091,6575.867,1.7393,6735.1354,1.7991,8223.2224,1.8798,8636.0177,2.039,9488.6687,,
20110510,002503.SZ,1.7072,1.7152,1.679,1.7019,1.696,0.005900000000000016,0.3479,4125.39,13103.2459,1.0313,0.59,1.6784,7183.448,1.7016,6217.921,1.7296,6492.4554,1.787,8086.1719,1.8646,8547.6343,2.0337,9528.0252,,
20110511,002503.SZ,1.704,1.7248,1.6763,1.7227,1.7019,0.02079999999999993,1.2222,5403.76,17281.0969,1.3509,0.75,1.6943,6592.562,1.7004,6015.738,1.7186,6285.7692,1.7773,7849.6486,1.8479,8361.0557,2.0277,9553.8615,,
20110512,002503.SZ,1.7174,1.7435,1.6544,1.6672,1.7227,-0.05549999999999988,-3.2217,4974.86,15964.9816,1.2437,0.75,1.6927,5561.574,1.696,5907.467,1.7064,6174.0523,1.7672,7523.4576,1.8299,8213.7787,2.0205,9572.7373,,
20110513,002503.SZ,1.6678,1.6854,1.6454,1.6747,1.6672,0.007500000000000062,0.4499,3939.85,12313.9131,0.985,0.71,1.6925,4994.054,1.6943,5777.616,1.6985,5884.4369,1.7568,7337.5857,1.8147,8049.8383,2.0129,9557.1215,,
20110516,002503.SZ,1.6699,1.6864,1.6539,1.6742,1.6747,-0.000500000000000167,-0.0299,3645.85,11429.5028,0.9115,0.73,1.6881,4417.942,1.6876,5712.156,1.6939,5593.6877,1.7446,6697.3643,1.8047,7700.7823,2.0058,9546.1273,,
20110517,002503.SZ,1.6742,1.6768,1.6368,1.6448,1.6742,-0.02939999999999987,-1.7561,3578.43,11109.0085,0.8946,0.81,1.6767,4308.55,1.6776,5745.999,1.6887,5402.9846,1.7318,6360.9067,1.794,7584.9687,1.9974,9526.7295,,
20110518,002503.SZ,1.6464,1.6603,1.6325,1.6544,1.6448,0.009600000000000053,0.5837,3960.33,12240.246,0.9901,0.92,1.6631,4019.864,1.6787,5306.213,1.6859,5304.6746,1.7216,6071.7386,1.7808,7408.9957,1.9878,9235.1512,,
20110519,002503.SZ,1.6587,1.743,1.6459,1.7216,1.6544,0.06719999999999993,4.0619,15074.17,48658.3851,3.7685,3.75,1.6739,6039.726,1.6833,5800.65,1.6844,6133.4223,1.7177,6298.0667,1.7726,7597.8837,1.979,9286.573,,
20110520,002503.SZ,1.7168,1.7606,1.7083,1.7569,1.7216,0.03529999999999989,2.0504,11502.19,37426.1247,2.8755,1.9,1.6904,7552.194,1.6914,6273.124,1.6853,6768.9754,1.7144,6499.1124,1.7666,7629.75,1.9705,9267.7198,,
20110523,002503.SZ,1.7606,1.7814,1.7078,1.735,1.7569,-0.02189999999999981,-1.2465,11192.79,36506.2113,2.7982,1.48,1.7025,9061.582,1.6953,6739.762,1.6923,6987.0215,1.7081,6646.8319,1.7593,7769.3947,1.9604,9077.5948,,
20110524,002503.SZ,1.7014,1.7873,1.6416,1.7873,1.735,0.05230000000000001,3.0144,9862.56,31881.0473,2.4656,1.09,1.731,10318.408,1.7039,7313.479,1.701,6966.4646,1.7063,6810.4214,1.7546,7752.455,1.9501,8848.1618,,
20110525,002503.SZ,1.7643,1.8113,1.7643,1.7979,1.7873,0.010599999999999943,0.5931,13969.3,46964.2053,3.4923,1.35,1.7597,12320.202,1.7114,8170.033,1.7104,7519.6838,1.7073,7108.7286,1.7519,7823.936,1.9423,8584.6053,,
20110526,002503.SZ,1.7947,1.8193,1.7243,1.783,1.7979,-0.014900000000000135,-0.8287,11504.97,38249.2276,2.8762,0.93,1.772,11606.362,1.723,8823.044,1.717,7902.65,1.7096,7302.9848,1.7483,7945.9963,1.9343,8348.9737,,
20110527,002503.SZ,1.7814,1.7819,1.7078,1.711,1.783,-0.07199999999999984,-4.0381,6587.34,21326.9399,1.6468,0.57,1.7628,10623.392,1.7266,9087.793,1.7177,8092.0308,1.7095,7328.2119,1.741,7595.891,1.9253,8292.724,,
20110530,002503.SZ,1.6992,1.7168,1.6475,1.6512,1.711,-0.059800000000000075,-3.495,6552.54,20536.084,1.6381,0.62,1.7461,9695.342,1.7243,9378.462,1.7122,8180.3985,1.7076,7390.7919,1.7322,7459.5077,1.9161,8230.5168,,
20110531,002503.SZ,1.671,1.6838,1.6219,1.6838,1.6512,0.03259999999999996,1.9743,5782.17,17904.1335,1.4455,0.6,1.7254,8879.264,1.7282,9598.836,1.7135,8242.4992,1.7049,7461.35,1.726,7317.818,1.9071,8168.383,,
20110601,002503.SZ,1.6779,1.7264,1.6443,1.7152,1.6838,0.031400000000000095,1.8648,5820.44,18455.2744,1.4551,0.66,1.7088,7249.492,1.7343,9784.847,1.7166,8387.16,1.7035,7584.2281,1.7231,7167.79,1.8999,8104.0763,,
20110602,002503.SZ,1.695,1.7867,1.6811,1.7713,1.7152,0.05610000000000004,3.2708,12107.2,39277.8074,3.0268,1.67,1.7065,7369.938,1.7393,9488.15,1.7241,9038.0331,1.7096,7762.7524,1.7213,7328.689,1.8932,8203.7137,,
20110603,002503.SZ,1.7702,1.7995,1.7606,1.7691,1.7713,-0.002200000000000202,-0.1242,9033.94,30117.4462,2.2585,1.23,1.7181,7859.258,1.7405,9241.325,1.7337,9457.6877,1.714,7710.5686,1.718,7360.131,1.8862,8246.4997,,
20110607,002503.SZ,1.7595,1.7633,1.7232,1.7633,1.7691,-0.005799999999999805,-0.3279,5078.4,16575.6598,1.2696,0.65,1.7405,7564.43,1.7433,8629.886,1.742,9543.6931,1.7182,7629.6614,1.7159,7315.1717,1.879,8248.463,,
20110608,002503.SZ,1.7547,1.7553,1.7248,1.751,1.7633,-0.0123000000000002,-0.6976,3791.41,12392.2371,0.9479,0.5,1.754,7166.278,1.7397,8022.771,1.7443,8675.7885,1.7208,7499.4233,1.715,7184.7237,1.8713,8172.8543,,
20110609,002503.SZ,1.751,1.8219,1.7505,1.751,1.751,0.0,0.0,9120.18,30562.8836,2.28,1.27,1.7611,7826.226,1.735,7537.859,1.7439,8492.5569,1.7232,7737.2705,1.7156,7241.21,1.863,8147.0483,,
20110610,002503.SZ,1.7483,1.7867,1.7222,1.7659,1.751,0.014900000000000135,0.8509,6312.14,20741.83,1.578,0.81,1.7601,6667.214,1.7333,7018.576,1.7462,8117.1223,1.7252,7780.5267,1.7174,7249.6957,1.8543,8018.802,,
20110613,002503.SZ,1.7654,1.7654,1.7072,1.7328,1.7659,-0.03310000000000013,-1.8744,8689.01,28059.9045,2.1723,1.3,1.7528,6598.228,1.7355,7228.743,1.742,8026.8492,1.7284,7957.391,1.7188,7364.7173,1.8453,8001.5442,,
20110614,002503.SZ,1.7206,1.7638,1.7184,1.7494,1.7328,0.01660000000000017,0.958,4762.63,15625.1351,1.1907,0.72,1.75,6535.074,1.7453,7049.752,1.7383,7318.6438,1.7319,7996.571,1.7191,7380.1233,1.8377,7938.7142,,
20110615,002503.SZ,1.7366,1.7579,1.7072,1.7072,1.7494,-0.042200000000000015,-2.4123,5071.01,16468.93,1.2678,0.78,1.7413,6790.994,1.7476,6978.636,1.7325,6823.7238,1.7335,8064.4357,1.7178,7441.157,1.829,7922.5108,,
20110616,002503.SZ,1.6854,1.6955,1.6646,1.671,1.7072,-0.03620000000000001,-2.1204,3678.31,11579.1839,0.9196,0.54,1.7253,5702.62,1.7432,6764.423,1.7294,6599.9523,1.7347,8069.1919,1.7187,7285.161,1.8207,7877.2228,,
20110617,002503.SZ,1.6646,1.6795,1.6272,1.6272,1.671,-0.04380000000000006,-2.6212,4003.21,12426.8808,1.0008,0.7,1.6975,5240.834,1.7288,5954.024,1.7276,6403.85,1.7334,8071.2338,1.7171,7080.9413,1.8126,7828.5417,,
20110620,002503.SZ,1.6293,1.6368,1.5472,1.6005,1.6272,-0.026699999999999946,-1.6409,5185.72,15548.4754,1.2964,0.99,1.6711,4540.176,1.7119,5569.202,1.7211,6357.9692,1.7277,7600.3552,1.7146,7027.8837,1.8047,7805.8877,,
