trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002277.SZ,6.8514,6.9144,6.7081,6.9087,6.8199,0.08879999999999999,1.3021,64639.54,153862.9549,3.1358,1.6,,,,,,,,,,,,,,
20110105,002277.SZ,6.8772,7.0004,6.6479,6.9488,6.9087,0.04010000000000069,0.5804,56724.08,134925.0292,2.7518,1.34,,,,,,,,,,,,,,
20110106,002277.SZ,6.8743,7.1207,6.8485,7.0348,6.9488,0.08599999999999941,1.2376,68872.24,169056.4514,3.3411,1.46,,,,,,,,,,,,,,
20110107,002277.SZ,7.0319,7.0319,6.7711,6.7941,7.0348,-0.24069999999999947,-3.4216,31614.84,75983.6804,1.5337,0.59,,,,,,,,,,,,,,
20110110,002277.SZ,6.754,6.8371,6.5362,6.5448,6.7941,-0.24929999999999986,-3.6694,18573.39,43367.7932,0.901,0.35,6.8462,48084.818,,,,,,,,,,,,
20110111,002277.SZ,6.5448,6.5849,6.241,6.4273,6.5448,-0.1175000000000006,-1.7953,38819.66,86315.735,1.8832,0.81,6.75,42920.842,,,,,,,,,,,,
20110112,002277.SZ,6.4273,6.519,6.3327,6.4559,6.4273,0.02859999999999996,0.445,15800.22,35442.1052,0.7665,0.37,6.6514,34736.07,,,,,,,,,,,,
20110113,002277.SZ,6.4703,6.5247,6.2754,6.3041,6.4559,-0.1517999999999997,-2.3513,43042.8,95624.3592,2.0881,1.24,6.5052,29570.182,,,,,,,,,,,,
20110114,002277.SZ,6.2754,6.3728,6.1751,6.2869,6.3041,-0.017199999999999882,-0.2728,17828.33,39121.2766,0.8649,0.6,6.4038,26812.88,,,,,,,,,,,,
20110117,002277.SZ,6.2697,6.2697,6.0175,6.0204,6.2869,-0.26649999999999974,-4.239,30159.71,64059.1999,1.4631,1.12,6.2989,29130.144,6.5726,38607.481,,,,,,,,,,
20110118,002277.SZ,6.0204,6.1608,5.9889,6.115,6.0204,0.0945999999999998,1.5713,25851.89,54887.1214,1.2541,0.89,6.2365,26536.59,6.4932,34728.716,,,,,,,,,,
20110119,002277.SZ,6.0748,6.264,6.0748,6.1952,6.115,0.0801999999999996,1.3115,19340.43,41621.5371,0.9382,0.73,6.1843,27244.632,6.4178,30990.351,,,,,,,,,,
20110120,002277.SZ,6.2038,6.4989,6.135,6.2897,6.1952,0.09450000000000003,1.5254,79552.3,177005.4986,3.8592,2.92,6.1814,34546.532,6.3433,32058.357,6.4866,39293.8023,,,,,,,,
20110121,002277.SZ,6.2468,6.5763,6.2439,6.4445,6.2897,0.15479999999999983,2.4612,41187.83,92920.9315,1.9981,1.19,6.213,39218.432,6.3084,33015.656,6.4509,37489.8246,,,,,,,,
