trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171110,603500.SH,24.7785,24.7785,23.9127,24.4581,24.8671,-0.4089999999999989,-1.6447,57606.15,205505.037,18.2877,0.79,24.6667,73296.754,24.2209,75308.878,23.8068,75239.6815,22.9863,57754.6133,23.0995,59311.2153,,,,
20171113,603500.SH,24.2672,24.8466,24.0014,24.4513,24.4581,-0.006800000000001916,-0.0278,46335.75,166113.324,14.7098,0.63,24.8998,74635.176,24.4206,72672.966,24.0889,77334.3708,23.0896,58555.5533,23.0098,56376.5217,,,,
20171114,603500.SH,24.4308,24.499,22.4676,22.5835,24.4513,-1.867799999999999,-7.6389,58647.89,201755.911,18.6184,0.79,24.3899,65100.164,24.3177,70211.537,24.0674,75921.0792,23.0902,59311.1929,22.9482,54528.3123,,,,
20171115,603500.SH,22.2359,22.4335,21.152,21.2406,22.5835,-1.3429000000000002,-5.9464,49940.81,158698.225,15.8542,0.77,23.5201,55506.508,23.9496,64698.585,23.8834,69847.1715,23.0201,59716.8276,22.8523,54158.8093,,,,
20171116,603500.SH,21.2406,21.5065,20.7975,21.3224,21.2406,0.08179999999999765,0.3851,29006.21,90434.543,9.2083,0.52,22.8112,48307.362,23.6312,60614.49,23.7963,66486.5054,22.9931,59586.569,22.7871,53138.9433,,,,
20171117,603500.SH,21.3224,21.3701,19.1888,19.1888,21.3224,-2.1335999999999977,-10.0064,42479.76,124686.876,13.4856,0.88,21.7573,45282.084,23.212,59289.419,23.456,63349.3962,22.9094,60239.5252,22.6851,52635.805,,,,
20171120,603500.SH,18.6435,19.3592,17.4574,19.0866,19.1888,-0.10219999999999985,-0.5326,26254.71,71735.582,8.3348,0.58,20.6844,41265.876,22.7921,57950.526,23.0072,57286.6562,22.8114,60659.0186,22.576,52369.2707,,,,
20171121,603500.SH,19.2638,19.4956,18.1731,18.8684,19.0866,-0.2181999999999995,-1.1432,22094.16,61548.324,7.014,0.54,19.9414,33955.13,22.1656,49527.647,22.5735,53613.3485,22.6997,60975.409,22.444,51794.139,,,,
20171122,603500.SH,18.8139,19.4956,18.5549,19.2843,18.8684,0.4159000000000006,2.2042,27880.2,78477.038,8.8509,0.82,19.5501,29543.008,21.5351,42524.758,22.2584,51471.02,22.6436,60988.35,22.3547,51416.414,,,,
20171123,603500.SH,19.2093,19.2093,17.7914,17.9005,19.2843,-1.3838000000000008,-7.1758,25940.02,70485.046,8.2349,0.88,18.8657,28929.77,20.8385,38618.566,21.8442,50416.8954,22.5062,61313.8371,22.2213,51380.8797,,,,
20171124,603500.SH,17.3006,18.2345,17.3006,17.8732,17.9005,-0.027300000000000324,-0.1525,15859.5,41560.328,5.0348,0.55,18.6026,23605.718,20.18,34443.901,21.2857,43458.1685,22.2686,58401.4,22.0743,50925.6627,,,,
20171127,603500.SH,17.9891,18.1663,17.5869,17.6687,17.8732,-0.20449999999999946,-1.1442,11236.56,29572.394,3.5672,0.48,18.319,20602.088,19.5017,30933.982,20.6764,36791.0508,21.9846,52798.3024,21.9109,49874.2327,,,,
20171128,603500.SH,17.7164,18.0641,17.7096,17.9686,17.6687,0.2998999999999974,1.6974,12101.84,31751.168,3.8419,0.59,18.1391,18603.624,19.0402,26279.377,20.1458,32721.8123,21.771,49912.92,21.7528,48896.878,,,,
20171129,603500.SH,17.9277,18.0368,17.3142,17.6005,17.9686,-0.3680999999999983,-2.0486,15361.3,39612.578,4.8766,0.83,17.8023,16099.844,18.6762,22821.426,19.6183,29472.2085,21.4847,46679.5448,21.6099,48350.8667,,,,
20171130,603500.SH,17.5801,18.0504,17.5596,17.9141,17.6005,0.313600000000001,1.7818,16248.9,42572.192,5.1584,1.01,17.805,14161.62,18.3354,21545.695,19.1154,27157.8354,21.151,42449.9529,21.5087,47933.574,,,,
20171201,603500.SH,17.9414,19.2229,17.7301,18.7866,17.9141,0.8724999999999987,4.8705,28050.99,76156.324,8.9051,1.98,17.9877,16599.918,18.2952,20102.818,18.8233,24804.2277,20.8787,40459.659,21.4301,48287.0953,22.0244,44886.1035,,
20171204,603500.SH,18.4254,18.6776,17.3892,17.4301,18.7866,-1.3565000000000005,-7.2206,25213.84,66747.331,8.0044,1.52,17.94,19395.374,18.1295,19998.731,18.5302,22902.1531,20.5953,39006.4862,21.304,48612.558,22.0995,45304.5748,,
20171205,603500.SH,17.3824,17.8255,16.2236,16.4145,17.4301,-1.0155999999999992,-5.8267,23939.07,59543.16,7.5997,1.23,17.6292,21762.82,17.8841,20183.222,18.1527,22512.3731,20.2681,38258.6495,21.169,48490.2457,22.1361,45702.1927,,
20171206,603500.SH,16.4417,16.8098,16.1827,16.7416,16.4145,0.32709999999999795,1.9928,16151.72,39067.859,5.1275,0.74,17.4574,21920.904,17.6298,19010.374,17.9644,20487.1392,19.8685,33964.7814,21.0343,48391.81,22.1544,45970.0707,,
20171207,603500.SH,16.5849,16.9052,16.5099,16.6258,16.7416,-0.11579999999999657,-0.6917,11526.6,28300.947,3.6592,0.53,17.1997,20976.444,17.5024,17569.032,17.7751,19354.2077,19.4417,29851.3295,20.8264,46208.674,22.1446,46161.4307,,
20171208,603500.SH,16.5644,17.2802,16.4963,16.9121,16.6258,0.2862999999999971,1.722,14934.18,37240.761,4.741,0.71,16.8248,18353.082,17.4063,17476.5,17.6247,18803.44,19.0629,27467.1505,20.6024,42409.7597,22.1109,46402.9497,,
20171211,603500.SH,16.9121,17.2461,16.878,17.1711,16.9121,0.25900000000000034,1.5314,11465.76,28722.29,3.6399,0.62,16.773,15603.466,17.3565,17499.42,17.4621,17540.7908,18.7159,25269.989,20.4263,40368.7893,22.0499,46580.4648,,
20171212,603500.SH,17.1779,17.1779,16.5235,16.6121,17.1711,-0.5589999999999975,-3.2555,13698.41,33721.237,4.3487,0.88,16.8125,13555.334,17.2209,17659.077,17.363,16599.1285,18.3426,23715.83,20.1929,38049.997,21.9448,46784.1777,,
20171213,603500.SH,16.5985,16.9257,16.4963,16.8575,16.6121,0.24540000000000006,1.4772,9842.22,24201.28,3.1245,0.73,16.8357,12293.434,17.1466,17107.169,17.2849,16136.2608,18.0699,21391.7505,19.9241,34875.7267,21.8056,46920.0042,,
20171214,603500.SH,17.0416,17.212,16.8575,17.1643,16.8575,0.3067999999999991,1.82,14677.36,36755.299,4.6595,1.19,16.9434,12923.586,17.0716,16950.015,17.2461,16400.9377,17.8758,19712.5386,19.6794,33036.7333,21.6295,47149.6943,,
20171215,603500.SH,17.1779,17.212,16.6053,16.6871,17.1643,-0.47719999999999985,-2.7802,14320.0,35312.603,4.546,1.11,16.8984,12800.75,16.8616,15576.916,17.1475,16571.5654,17.6551,19013.1952,19.4563,31656.3843,21.3992,47260.518,,
20171218,603500.SH,16.7076,16.9461,16.4622,16.9189,16.6871,0.23179999999999978,1.3891,11093.88,27259.335,3.5219,0.87,16.848,12726.374,16.8105,14164.92,17.0951,16243.3023,17.547,17518.6295,19.244,30704.7257,21.2236,45550.9992,,
20171219,603500.SH,16.8303,17.0007,16.803,16.9666,16.9189,0.047699999999998965,0.2819,9543.16,23690.493,3.0296,0.75,16.9189,11895.324,16.8657,12725.329,17.0222,15727.4762,17.446,16722.8414,18.9718,27478.7327,21.071,43846.4012,,
20171220,603500.SH,17.1029,17.7914,17.1029,17.3074,16.9666,0.34080000000000155,2.0087,25969.04,66279.12,8.2441,2.18,17.0089,15120.688,16.9223,13707.061,16.9084,15567.3262,17.3717,16907.3595,18.6957,25080.731,20.9083,42472.9277,,
20171221,603500.SH,17.0688,17.0893,16.2713,16.9393,17.3074,-0.36810000000000187,-2.1268,15769.49,38833.433,5.0062,1.04,16.9639,15339.114,16.9536,14131.35,16.8706,14840.8377,17.26,16330.659,18.4315,23439.6493,20.7691,41370.7958,,
20171222,603500.SH,17.0348,17.0961,16.7007,16.7825,16.9393,-0.1568000000000005,-0.9257,10959.6,27256.656,3.4792,0.71,16.9829,14667.034,16.9407,13733.892,16.8989,13842.4169,17.2068,15617.3057,18.1756,21884.7643,20.6376,40597.9898,,
20171225,603500.SH,16.6462,16.7553,16.0055,16.3667,16.7825,-0.4157999999999973,-2.4776,18349.38,43790.763,5.8252,1.25,16.8725,16118.134,16.8602,14422.254,16.8701,14011.4677,17.1351,15735.8714,17.9061,20951.8853,20.458,38664.2035,,
20171226,603500.SH,16.3667,17.771,16.1622,17.5869,16.3667,1.2201999999999984,7.4554,37788.17,94949.117,11.9962,2.34,16.9966,21767.136,16.9577,16831.23,16.944,16031.5885,17.1312,17000.2338,17.7396,20256.5613,20.3439,37392.4368,,
20171227,603500.SH,17.3142,17.7164,17.1029,17.137,17.5869,-0.4498999999999995,-2.5582,29537.45,75375.271,9.377,1.36,16.9625,22480.818,16.9857,18800.753,16.9613,17154.9169,17.0916,17830.501,17.6028,19576.4493,20.2276,36867.6293,,
20171228,603500.SH,17.1097,17.6483,16.8984,17.4983,17.137,0.36129999999999995,2.1083,22424.22,57291.797,7.1188,1.0,17.0743,23811.764,17.0191,19575.439,16.9865,17997.8754,17.0867,18166.8305,17.4753,19357.0497,20.1312,36247.9965,,
20171229,603500.SH,17.5733,17.7096,17.4506,17.621,17.4983,0.12269999999999825,0.7012,18339.66,47290.593,5.8221,0.77,17.242,25287.776,17.1125,19977.405,17.0641,18354.8946,17.0727,18266.3905,17.4231,18552.3797,20.0541,35594.0923,,
20180102,603500.SH,17.4574,18.3027,17.4574,17.7505,17.621,0.12950000000000017,0.7349,25595.18,67300.191,8.1255,1.01,17.5187,26736.936,17.1956,21427.535,17.1328,19566.6608,17.0234,18149.4471,17.3785,18530.3953,19.9773,35449.833,,
20180103,603500.SH,17.4915,17.6142,17.2597,17.5869,17.7505,-0.16359999999999886,-0.9217,18454.46,47221.956,5.8586,0.69,17.5187,22870.194,17.2577,22318.665,17.1653,19857.2069,17.0309,17827.5719,17.3358,18409.072,19.8899,35101.6055,,
20180104,603500.SH,17.7232,17.9891,17.4369,17.4847,17.5869,-0.10219999999999985,-0.5811,17150.63,44474.417,5.4446,0.75,17.5883,20392.83,17.2754,21436.824,17.2267,20074.9477,17.0818,17504.3129,17.2758,18051.4197,19.8153,34733.9168,,
20180105,603500.SH,17.3279,17.5119,17.212,17.2665,17.4847,-0.2181999999999995,-1.2479,13290.76,33800.198,4.2193,0.65,17.5419,18566.138,17.3081,21188.951,17.2534,20243.9385,17.1068,17368.0767,17.2547,17629.7777,19.738,34505.3287,,
20180108,603500.SH,17.062,17.2597,16.8575,17.1643,17.2665,-0.10219999999999985,-0.5919,14506.76,36190.623,4.6053,0.78,17.4506,17799.558,17.3463,21543.667,17.2686,20625.7538,17.1325,17509.989,17.2311,17584.6863,19.6527,34255.1745,,
20180109,603500.SH,17.1711,17.9073,17.1234,17.7505,17.1643,0.5861999999999981,3.4152,33087.57,85671.637,10.504,1.86,17.4506,19298.036,17.4847,23017.486,17.3027,21173.3331,17.1724,18374.4362,17.2338,18313.0533,19.5724,34093.643,,
20180110,603500.SH,17.7914,18.3231,17.5869,18.1391,17.7505,0.3886000000000003,2.1892,49195.87,129558.293,15.6177,2.55,17.561,25446.318,17.5399,24158.256,17.395,23744.5931,17.2185,20171.1081,17.2395,19549.521,19.4961,34223.1995,,
20180111,603500.SH,18.1322,18.514,17.6551,18.1459,18.1391,0.006800000000001916,0.0375,41771.4,110793.513,13.2608,1.64,17.6933,30370.472,17.6408,25381.651,17.4999,26114.7315,17.2915,21507.9171,17.2577,20429.8577,19.4338,34390.3622,,
20180112,603500.SH,17.8664,18.1527,17.7778,17.9414,18.1459,-0.20449999999999946,-1.127,21340.42,56132.777,6.7747,0.7,17.8282,31980.404,17.6851,25273.271,17.621,26344.8115,17.3431,22055.4505,17.2586,20599.575,19.3837,34266.5745,,
20180115,603500.SH,17.8596,18.5412,17.4233,18.4731,17.9414,0.5316999999999972,2.9635,46736.98,124110.237,14.8371,1.46,18.09,38426.448,17.7703,28113.003,17.6892,27033.1815,17.4055,23582.099,17.2481,21222.4413,19.3391,34754.7683,,
20180116,603500.SH,18.6639,20.3136,18.3027,19.4819,18.4731,1.0088000000000008,5.4609,75419.07,211474.258,23.9426,1.96,18.4363,46892.748,17.9434,33095.392,17.8695,30562.5369,17.5385,26491.5786,17.3165,22895.949,19.3103,35754.2535,,
20180117,603500.SH,18.9502,19.6728,18.6094,19.2093,19.4819,-0.2726000000000006,-1.3992,50859.71,142225.328,16.1459,1.08,18.6503,47225.516,18.1057,36335.917,18.0012,32749.8823,17.6476,28385.1895,17.4097,23793.3037,19.2894,36141.7747,,
20180118,603500.SH,19.0184,19.5501,18.848,18.8889,19.2093,-0.32039999999999935,-1.6679,28488.5,79888.938,9.044,0.6,18.7989,44568.936,18.2461,37469.704,18.0987,33530.5623,17.7391,29287.3486,17.4813,24204.5297,19.2578,36298.1698,,
20180119,603500.SH,18.9434,19.0525,18.1868,18.214,18.8889,-0.6749000000000009,-3.573,30853.73,84140.054,9.7948,0.69,18.8534,46471.598,18.3408,39226.001,18.1343,33935.0662,17.7823,29519.9529,17.5342,24848.7673,19.1803,35528.7207,,
20180122,603500.SH,17.955,18.0641,17.6346,17.8664,18.214,-0.3475999999999999,-1.9084,20112.24,52691.752,6.3848,0.43,18.7321,41146.65,18.4111,39786.549,18.1558,34062.5877,17.8265,29726.7505,17.566,25021.3693,19.0842,33715.5645,,
20180123,603500.SH,17.7232,18.2072,17.7232,18.1254,17.8664,0.25900000000000034,1.4496,15947.96,42108.991,5.0628,0.39,18.4608,29252.428,18.4485,38072.588,18.2051,33970.0746,17.8904,29964.2914,17.5978,25170.776,19.012,32769.7827,,
20180124,603500.SH,18.1254,18.3027,17.8664,18.0709,18.1254,-0.05449999999999733,-0.3007,18472.64,49060.539,5.8643,0.63,18.2331,22775.014,18.4417,35000.265,18.267,34368.6808,17.9716,29970.161,17.6464,25329.917,18.9197,31689.957,,
20180125,603500.SH,18.1186,18.3163,17.8119,17.8732,18.0709,-0.1977000000000011,-1.094,18478.16,49171.306,5.8661,0.81,18.03,20772.946,18.4145,32670.941,18.3215,34674.1731,17.9852,29050.6367,17.6803,25617.7817,18.8022,30246.7542,,
20180126,603500.SH,17.7437,17.9073,17.1029,17.1234,17.8732,-0.7498000000000005,-4.1951,26505.33,67923.762,8.4144,1.28,17.8119,19903.266,18.3327,33187.432,18.2733,34167.8469,17.9846,28906.25,17.6789,26012.0473,18.6792,29524.3903,,
20180129,603500.SH,17.1847,17.1984,16.5849,16.7962,17.1234,-0.32720000000000127,-1.9108,17394.2,43147.005,5.522,0.87,17.5978,19359.658,18.165,30253.154,18.17,31721.5646,17.9511,28666.7252,17.6826,26114.5207,18.5694,28885.4525,,
20180130,603500.SH,16.7007,16.9189,16.6735,16.8439,16.7962,0.04770000000000252,0.284,9252.32,22837.886,2.9372,0.48,17.3415,18020.53,17.9012,23636.479,18.0698,29220.0969,17.9141,28233.9948,17.6801,26053.1353,18.4621,28378.9305,,
20180131,603500.SH,16.8439,16.8984,15.9373,16.0804,16.8439,-0.7635000000000005,-4.5328,16742.14,40115.063,5.315,0.93,16.9434,17674.43,17.5883,20224.722,17.9267,28866.3831,17.8346,27812.4214,17.6505,26293.1013,18.3112,26885.917,,
20180201,603500.SH,16.0395,16.21,14.8671,15.0307,16.0804,-1.0497000000000014,-6.5278,17922.04,40395.564,5.6895,1.01,16.3749,17563.206,17.2025,19168.076,17.6619,26649.8492,17.7129,27787.0681,17.5746,26024.868,18.1352,25552.7995,,
20180202,603500.SH,15.0375,15.3306,14.1718,15.0784,15.0307,0.04770000000000074,0.3174,10805.15,23685.317,3.4302,0.62,15.9659,14423.17,16.8889,17163.218,17.3232,21679.5477,17.5983,27484.9024,17.5126,25859.39,17.972,24649.5197,,
20180205,603500.SH,14.8603,15.0579,14.5671,14.833,15.0784,-0.24540000000000006,-1.6275,6231.0,13582.389,1.9781,0.43,15.5733,12190.53,16.5856,15775.094,16.9865,18246.57,17.4824,27148.7233,17.4476,25701.77,17.8116,23793.2672,,
20180206,603500.SH,14.6285,14.6353,13.4356,13.4833,14.833,-1.3497000000000003,-9.0993,17411.0,35650.084,5.5273,1.43,14.9012,13822.266,16.1213,15921.398,16.5707,17394.4546,17.3071,27287.0205,17.3515,25670.4907,17.6288,23311.188,,
20180207,603500.SH,13.9741,14.3831,13.1084,13.8923,13.4833,0.4090000000000007,3.0334,16066.64,32627.761,5.1005,1.16,14.4635,13687.166,15.7035,15680.798,16.2383,16256.9862,17.1234,26476.5,17.2284,24946.4397,17.484,22601.5005,,
20180208,603500.SH,14.015,14.6149,13.9059,14.3899,13.8923,0.49760000000000026,3.5818,13685.13,28860.505,4.3445,1.0,14.3354,12839.784,15.3552,15201.495,15.9708,15762.5931,16.9449,24785.5124,17.1368,24418.029,17.3698,21997.2392,,
20180209,603500.SH,13.6333,14.1786,13.5651,13.6878,14.3899,-0.7021000000000015,-4.8791,11469.59,23253.223,3.6411,0.89,14.0573,12972.672,15.0116,13697.921,15.6295,15418.1031,16.7326,23342.569,17.0098,24052.8747,17.2426,21704.9622,,
20180212,603500.SH,14.0014,14.5126,13.8446,14.015,13.6878,0.32720000000000127,2.3904,11182.0,23295.839,3.5498,0.86,13.8937,13962.872,14.7335,13076.701,15.3175,14857.2846,16.5456,22858.8348,16.8896,23814.286,17.1563,21183.3328,,
20180213,603500.SH,14.1786,14.3831,14.1172,14.1786,14.015,0.16359999999999886,1.1673,8080.0,16855.756,2.5651,0.58,14.0327,12096.672,14.4669,12959.469,15.0333,14057.4262,16.3411,21018.0262,16.7705,23230.4467,17.0745,20880.421,,
20180214,603500.SH,14.1104,14.1377,13.8378,14.0014,14.1786,-0.17719999999999914,-1.2498,6630.08,13589.4,2.1048,0.55,14.0545,10209.36,14.259,11948.263,14.7931,12528.5608,16.0801,17742.36,16.651,22836.3007,16.9934,20622.6863,,
