trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000560.SZ,3.0988,3.1076,2.9475,3.0523,3.157,-0.10470000000000024,-3.3164,75419.14,78204.9603,5.6119,1.47,,,,,,,,,,,,,,
20110105,000560.SZ,3.0116,3.0406,2.9766,2.9912,3.0523,-0.06109999999999971,-2.0018,35861.75,37055.8214,2.6684,0.63,,,,,,,,,,,,,,
20110106,000560.SZ,2.9941,3.0727,2.9941,3.0028,2.9912,0.011600000000000055,0.3878,32137.51,33426.8803,2.3913,0.56,,,,,,,,,,,,,,
20110107,000560.SZ,3.0028,3.0377,2.9679,2.9737,3.0028,-0.029100000000000126,-0.9691,27412.25,28309.2393,2.0397,0.47,,,,,,,,,,,,,,
20110110,000560.SZ,2.9679,2.9795,2.8311,2.8457,2.9737,-0.1280000000000001,-4.3044,34843.73,34652.0325,2.5927,0.6,2.9731,41134.876,,,,,,,,,,,,
20110111,000560.SZ,2.8486,2.8602,2.7642,2.8021,2.8457,-0.04360000000000008,-1.5321,21798.22,21023.2445,1.622,0.53,2.9231,30410.692,,,,,,,,,,,,
20110112,000560.SZ,2.8021,2.8428,2.7904,2.8399,2.8021,0.03780000000000028,1.349,16533.24,16024.4993,1.2302,0.54,2.8928,26544.99,,,,,,,,,,,,
20110113,000560.SZ,2.8399,2.8457,2.8079,2.8282,2.8399,-0.011700000000000266,-0.412,18254.93,17728.7545,1.3583,0.69,2.8579,23768.474,,,,,,,,,,,,
20110114,000560.SZ,2.8282,2.8282,2.7148,2.7206,2.8282,-0.1075999999999997,-3.8045,19049.26,18077.0223,1.4174,0.8,2.8073,22095.876,,,,,,,,,,,,
20110117,000560.SZ,2.706,2.7148,2.5605,2.578,2.7206,-0.14260000000000028,-5.2415,21719.2,19593.8575,1.6161,0.98,2.7538,19470.97,2.8634,30302.923,,,,,,,,,,
20110118,000560.SZ,2.5809,2.6362,2.5605,2.6333,2.578,0.05530000000000035,2.1451,17381.58,15584.7614,1.2933,0.89,2.72,18587.642,2.8215,24499.167,,,,,,,,,,
20110119,000560.SZ,2.6333,2.674,2.6187,2.6566,2.6333,0.023299999999999876,0.8848,14288.4,13022.2694,1.0632,0.77,2.6833,18138.674,2.7881,22341.832,,,,,,,,,,
20110120,000560.SZ,2.6595,2.674,2.5664,2.5664,2.6566,-0.09020000000000028,-3.3953,14825.0,13408.0859,1.1031,0.82,2.631,17452.688,2.7444,20610.581,2.807,26886.4777,,,,,,,,
20110121,000560.SZ,2.5838,2.6391,2.5314,2.5955,2.5664,0.029100000000000126,1.1339,12455.5,11070.127,0.9268,0.71,2.606,16133.936,2.7066,19114.906,2.7718,22043.1208,,,,,,,,
20110124,000560.SZ,2.5955,2.6158,2.5547,2.5635,2.5955,-0.03200000000000003,-1.2329,11196.02,9942.4831,0.8331,0.69,2.6031,14029.3,2.6784,16750.135,2.7389,20145.7569,,,,,,,,
20110125,000560.SZ,2.5547,2.5635,2.482,2.514,2.5635,-0.0495000000000001,-1.931,11577.03,10014.3827,0.8614,0.83,2.5792,12868.39,2.6496,15728.016,2.7013,18564.1815,,,,,,,,
