trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161227,603298.SH,11.9842,11.9842,11.9842,11.9842,8.3246,3.6595999999999993,43.9613,388.25,708.168,0.0448,,,,,,,,,,,,,,,
20161228,603298.SH,13.18,13.18,13.18,13.18,11.9842,1.1958000000000002,9.9781,245.56,492.593,0.0283,,,,,,,,,,,,,,,
20161229,603298.SH,14.5007,14.5007,14.5007,14.5007,13.18,1.3207000000000004,10.0205,298.63,659.076,0.0345,,,,,,,,,,,,,,,
20161230,603298.SH,15.9527,15.9527,15.9527,15.9527,14.5007,1.452,10.0133,943.43,2290.648,0.1089,,,,,,,,,,,,,,,
20170103,603298.SH,17.5493,17.5493,17.5493,17.5493,15.9527,1.5965999999999987,10.0083,1899.93,5074.713,0.2192,,14.6334,755.16,,,,,,,,,,,,
20170104,603298.SH,19.3035,19.3035,18.1537,19.3035,17.5493,1.7542000000000009,9.9958,297752.24,857048.548,34.3587,394.29,16.0972,60227.958,,,,,,,,,,,,
20170105,603298.SH,19.7109,20.7424,18.7976,18.8502,19.3035,-0.4532999999999987,-2.3483,462851.99,1385691.686,53.4101,7.69,17.2313,152749.244,,,,,,,,,,,,
20170106,603298.SH,18.0683,18.5677,17.2273,17.3325,18.8502,-1.5177000000000014,-8.0514,262564.96,712051.843,30.2983,1.72,17.7976,205202.51,,,,,,,,,,,,
20170109,603298.SH,16.8265,17.6018,16.7148,16.9711,17.3325,-0.3613999999999997,-2.0851,167658.82,436354.605,19.3467,0.82,18.0013,238545.588,,,,,,,,,,,,
20170110,603298.SH,16.8857,17.4113,16.6623,16.8068,16.9711,-0.16430000000000078,-0.9681,139970.54,363078.469,16.1517,0.59,17.8528,266159.71,16.2431,133457.435,,,,,,,,,,
20170111,603298.SH,16.59,16.8003,15.6767,15.7622,16.8068,-1.044599999999999,-6.2153,158896.09,390167.257,18.3356,0.6,17.1446,238388.48,16.6209,149308.219,,,,,,,,,,
20170112,603298.SH,15.5585,15.887,14.9934,15.2365,15.7622,-0.5257000000000005,-3.3352,143702.84,336074.34,16.5824,0.6,16.4218,174558.65,16.8265,163653.947,,,,,,,,,,
20170113,603298.SH,15.1117,15.611,14.6978,15.2957,15.2365,0.059200000000000585,0.3885,142745.7,328779.572,16.4719,0.82,16.0145,150594.798,16.906,177898.654,16.0558,136916.8446,,,,,,,,
20170116,603298.SH,15.0657,15.5388,14.1787,15.0526,15.2957,-0.2431000000000001,-1.5893,133570.38,305378.756,15.4132,0.89,15.6308,143777.11,16.816,191161.349,16.2918,147161.6238,,,,,,,,
20170117,603298.SH,14.9014,15.8739,14.6189,15.6307,15.0526,0.5780999999999992,3.8405,163497.98,381220.782,18.8666,1.14,15.3955,148482.598,16.6242,207321.154,16.4803,159719.5023,,,,,,,,
20170118,603298.SH,15.4336,15.5256,14.8686,14.9212,15.6307,-0.7094999999999985,-4.5391,114468.92,264183.527,13.209,0.77,15.2273,139597.164,16.1859,188992.822,16.5127,168501.8323,,,,,,,,
20170119,603298.SH,14.5861,15.2102,14.4612,14.6978,14.9212,-0.22339999999999982,-1.4972,87548.07,197431.288,10.1025,0.63,15.1196,128366.21,15.7707,151462.43,16.4162,175163.7277,,,,,,,,
20170120,603298.SH,14.7306,15.0591,14.6255,14.8817,14.6978,0.1838999999999995,1.2512,84075.23,190721.596,9.7017,0.65,15.0368,116632.116,15.5256,133613.457,16.211,181484.9046,,,,,,,,
20170123,603298.SH,14.8489,15.0263,14.7832,14.862,14.8817,-0.019700000000000273,-0.1324,64330.73,145947.795,7.4233,0.55,14.9987,102784.186,15.3147,123280.648,15.8693,163529.4038,,,,,,,,
20170124,603298.SH,14.7175,14.8292,14.2641,14.3167,14.862,-0.5452999999999992,-3.6691,82534.21,181930.646,9.5239,0.8,14.7359,86591.432,15.0657,117537.015,15.5206,134274.19,,,,,,,,
20170125,603298.SH,14.3101,14.5466,14.1919,14.4481,14.3167,0.1313999999999993,0.9178,56684.94,124077.647,6.5411,0.65,14.6413,75034.636,14.9343,107315.9,15.2987,118437.2654,15.597,122220.4495,,,,,,
20170126,603298.SH,14.4612,14.5532,14.3233,14.3955,14.4481,-0.05259999999999998,-0.3641,42381.54,92976.773,4.8906,0.56,14.5808,66001.33,14.8502,97183.77,15.1006,108800.5515,15.7118,124220.13,,,,,,
20170203,603298.SH,14.4152,14.8226,14.3955,14.6846,14.3955,0.28909999999999947,2.0083,64153.88,142783.475,7.4029,0.97,14.5414,62017.06,14.7891,89324.588,14.9373,102968.5008,15.7834,127263.3833,,,,,,
