trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002236.SZ,3.9862,4.0376,3.8864,3.9582,3.9858,-0.027599999999999625,-0.6925,4542.88,37551.1969,0.9344,0.54,,,,,,,,,,,,,,
20110105,002236.SZ,3.9444,3.9449,3.7444,3.7962,3.9582,-0.16200000000000037,-4.0928,8330.1,66596.9033,1.7134,1.02,,,,,,,,,,,,,,
20110106,002236.SZ,3.7776,3.7871,3.6541,3.7064,3.7962,-0.08979999999999988,-2.3655,9784.69,76092.2639,2.0126,1.14,,,,,,,,,,,,,,
20110107,002236.SZ,3.7016,3.7016,3.56,3.6351,3.7064,-0.07129999999999992,-1.9237,18934.65,143848.0454,3.8946,2.22,,,,,,,,,,,,,,
20110110,002236.SZ,3.6251,3.6921,3.4935,3.4935,3.6351,-0.14159999999999995,-3.8954,6289.05,47701.1292,1.2936,0.61,3.7179,9576.274,,,,,,,,,,,,
20110111,002236.SZ,3.4597,3.5082,3.3623,3.3737,3.4935,-0.11980000000000013,-3.4292,9857.2,70397.5044,2.0275,1.03,3.601,10639.138,,,,,,,,,,,,
20110112,002236.SZ,3.4065,3.4379,3.3172,3.3737,3.3737,0.0,0.0,6991.11,49529.11,1.438,0.66,3.5165,10371.34,,,,,,,,,,,,
20110113,002236.SZ,3.4065,3.5586,3.3737,3.4726,3.3737,0.09889999999999999,2.9315,9906.56,72659.3369,2.0377,0.96,3.4697,10395.714,,,,,,,,,,,,
20110114,002236.SZ,3.4726,3.54,3.3272,3.3737,3.4726,-0.09889999999999999,-2.848,7732.07,55997.2024,1.5904,0.74,3.4174,8155.198,,,,,,,,,,,,
20110117,002236.SZ,3.33,3.3861,3.293,3.3414,3.3737,-0.03229999999999977,-0.9574,6042.59,42425.6067,1.2429,0.74,3.387,8105.906,3.5525,8841.09,,,,,,,,,,
20110118,002236.SZ,3.33,3.3818,3.2778,3.3476,3.3414,0.006199999999999761,0.1856,5528.48,38707.8865,1.1371,0.68,3.3818,7240.162,3.4914,8939.65,,,,,,,,,,
20110119,002236.SZ,3.3357,3.4873,3.2934,3.4826,3.3476,0.13500000000000023,4.0327,4973.88,36004.854,1.0231,0.69,3.4036,6836.716,3.46,8604.028,,,,,,,,,,
20110120,002236.SZ,3.4213,3.4925,3.2882,3.4022,3.4826,-0.08040000000000003,-2.3086,7757.33,55257.7509,1.5956,1.13,3.3895,6406.87,3.4296,8401.292,3.5198,8205.43,,,,,,,,
20110121,002236.SZ,3.3737,3.4688,3.3419,3.3975,3.4022,-0.0047000000000001485,-0.1381,7313.31,52439.9425,1.5043,1.14,3.3943,6323.118,3.4059,7239.158,3.4766,8418.54,,,,,,,,
20110124,002236.SZ,3.3842,3.4203,3.1385,3.2074,3.3975,-0.19010000000000016,-5.5953,8179.41,55847.3885,1.6824,1.29,3.3675,6750.482,3.3772,7428.194,3.4313,8406.9485,,,,,,,,
20110125,002236.SZ,3.2312,3.2312,3.0501,3.0981,3.2074,-0.10929999999999973,-3.4077,7827.25,51298.0722,1.61,1.16,3.3176,7210.236,3.3497,7225.199,3.3845,8256.3762,,,,,,,,
20110126,002236.SZ,3.13,3.2122,3.0886,3.1414,3.0981,0.043299999999999894,1.3976,5488.82,36307.1833,1.129,0.76,3.2493,7313.224,3.3265,7074.97,3.3466,7222.0815,,,,,,,,
