trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190522,603982.SH,11.6567,13.9881,11.6567,13.9881,9.7123,4.2757999999999985,44.0246,834.0,1175.705,0.1668,,,,,,,,,,,,,,,
20190523,603982.SH,15.3869,15.3869,15.3869,15.3869,13.9881,1.3988000000000014,9.9999,1056.22,1638.197,0.2112,,,,,,,,,,,,,,,
20190524,603982.SH,16.9246,16.9246,16.9246,16.9246,15.3869,1.537700000000001,9.9936,1379.69,2353.751,0.2759,,,,,,,,,,,,,,,
20190527,603982.SH,18.621,18.621,18.621,18.621,16.9246,1.696399999999997,10.0233,2825.0,5302.525,0.565,,,,,,,,,,,,,,,
20190528,603982.SH,20.4861,20.4861,20.4861,20.4861,18.621,1.8651000000000018,10.0161,11991.3,24762.035,2.3983,,17.0813,3617.242,,,,,,,,,,,,
20190529,603982.SH,22.5397,22.5397,22.5397,22.5397,20.4861,2.0535999999999994,10.0244,14076.62,31982.081,2.8153,3.89,18.7917,6265.766,,,,,,,,,,,,
20190530,603982.SH,24.7917,24.7917,24.1369,24.7917,22.5397,2.251999999999999,9.9913,130723.1,326659.102,26.1446,20.86,20.6726,32199.142,,,,,,,,,,,,
20190531,603982.SH,27.2718,27.2718,27.2718,27.2718,24.7917,2.4801,10.0038,32272.91,88718.23,6.4546,1.0,22.7421,38377.786,,,,,,,,,,,,
20190603,603982.SH,30.0,30.0,24.5437,24.5437,27.2718,-2.7280999999999977,-10.0034,315249.91,842085.338,63.05,8.21,23.9266,100862.768,,,,,,,,,,,,
20190604,603982.SH,22.8175,26.994,22.0933,26.994,24.5437,2.4502999999999986,9.9834,388900.7,964508.498,77.7801,3.86,25.2282,176244.648,21.1548,89930.945,,,,,,,,,,
20190605,603982.SH,26.994,29.6925,25.5952,29.6925,26.994,2.6984999999999992,9.9967,378523.45,1058671.265,75.7047,2.15,26.6587,249134.014,22.7252,127699.89,,,,,,,,,,
20190606,603982.SH,26.7857,28.3333,26.7262,26.7262,29.6925,-2.9663000000000004,-9.9901,198103.01,545453.743,39.6206,0.8,27.0456,262609.996,23.8591,147404.569,,,,,,,,,,
20190610,603982.SH,26.9147,29.3948,26.1706,29.3948,26.7262,2.6686000000000014,9.985,308895.72,882900.631,61.7791,1.18,27.4702,317934.558,25.1061,178156.172,22.8739,137294.7408,,,,,,,,
20190611,603982.SH,29.4147,32.3313,26.6667,32.3313,29.3948,2.9364999999999988,9.9899,361234.92,1073579.171,72.247,1.14,29.0278,327131.56,26.4772,213997.164,24.2849,165017.8885,,,,,,,,
20190612,603982.SH,30.8532,35.3671,29.1468,29.881,32.3313,-2.4502999999999986,-7.5787,368627.48,1186343.643,73.7255,1.13,29.6052,323076.916,27.4167,249660.782,25.3999,193292.6008,,,,,,,,
20190613,603982.SH,28.4524,29.6131,27.2321,27.2817,29.881,-2.5992999999999995,-8.6988,253469.83,723454.205,50.694,0.78,29.123,298066.192,27.8909,273600.103,26.1966,212684.15,,,,,,,,
20190614,603982.SH,26.6667,27.1032,24.6032,24.7222,27.2817,-2.5595,-9.3817,206680.85,534954.858,41.3362,0.69,28.7222,299781.76,27.8839,281195.878,26.6659,228365.3692,,,,,,,,
20190617,603982.SH,24.6032,25.2877,23.8294,24.871,24.7222,0.14879999999999782,0.6019,133456.43,333147.253,26.6913,0.45,27.8174,264693.902,27.6438,291314.23,27.0032,237708.8408,,,,,,,,
20190618,603982.SH,24.6032,25.9425,24.3651,24.9504,24.871,0.07939999999999969,0.3192,148038.11,374521.183,29.6076,0.56,26.3413,222054.54,27.6845,274593.05,27.1886,248013.5708,,,,,,,,
20190619,603982.SH,25.6647,27.0734,25.0099,26.1806,24.9504,1.2302,4.9306,219325.32,573312.219,43.8651,0.99,25.6012,192194.108,27.6032,257635.512,27.2955,254829.1262,,,,,,,,
20190620,603982.SH,25.0496,26.7361,25.0397,25.6845,26.1806,-0.49609999999999843,-1.8949,177333.92,460240.596,35.4668,0.92,25.2817,176966.926,27.2024,237516.559,27.1734,265987.6654,24.4411,173952.309,,,,,,
20190621,603982.SH,25.3968,26.6667,25.3869,26.3194,25.6845,0.6349000000000018,2.4719,195948.49,517297.719,39.1897,1.11,25.6012,174820.454,27.1617,237301.107,27.31,256810.6331,25.0283,183243.4752,,,,,,
20190624,603982.SH,26.0615,26.3294,24.3948,24.8214,26.3194,-1.498000000000001,-5.6916,176724.25,448778.778,35.3449,1.01,25.5913,183474.018,26.7043,224083.96,27.1428,240489.3677,25.4776,191608.6195,,,,,,
20190625,603982.SH,24.3056,24.3452,23.3433,23.5714,24.8214,-1.25,-5.036,125495.37,299423.354,25.0991,0.68,25.3155,178965.47,25.8284,200510.005,26.672,221025.6692,25.7941,197518.89,,,,,,
20190626,603982.SH,23.4623,24.7917,23.1647,24.1865,23.5714,0.6150999999999982,2.6095,125717.06,305093.788,25.1434,0.7,24.9166,160243.818,25.2589,176218.963,26.4766,215457.5192,26.0591,203370.8929,,,,,,
20190627,603982.SH,23.8194,24.4544,23.4425,23.621,24.1865,-0.5655000000000001,-2.3381,98369.03,236655.288,19.6738,0.61,24.5039,144450.84,24.8928,160708.883,26.0325,199263.1585,26.2084,207484.1181,,,,,,
20190628,603982.SH,23.6111,23.869,22.4008,22.6488,23.621,-0.9721999999999973,-4.1158,95960.77,224001.791,19.1922,0.66,23.7698,124453.296,24.6855,149636.875,25.2877,178857.4546,26.2136,211383.3633,,,,,,
20190701,603982.SH,23.1052,23.5615,22.8968,23.2639,22.6488,0.6150999999999982,2.7158,84514.64,198015.55,16.9029,0.68,23.4583,106011.374,24.5248,144742.696,24.7787,157002.6208,26.1409,209182.9605,,,,,,
20190702,603982.SH,23.2242,24.3552,22.9563,23.9782,23.2639,0.7143000000000015,3.0704,145139.6,350283.303,29.0279,1.37,23.5397,109940.22,24.4276,144452.845,24.5246,148669.5262,25.984,214557.5648,,,,,,
