trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000861.SZ,4.1879,4.523,4.1879,4.5005,4.1504,0.3500999999999994,8.4353,24806.38,43448.9696,1.6633,1.97,,,,,,,,,,,,,,
20110105,000861.SZ,4.468,4.598,4.378,4.4805,4.5005,-0.019999999999999574,-0.4444,22780.87,41301.2293,1.5275,1.55,,,,,,,,,,,,,,
20110106,000861.SZ,4.463,4.5505,4.4005,4.4005,4.4805,-0.08000000000000007,-1.7855,9435.2,16860.6045,0.6326,0.56,,,,,,,,,,,,,,
20110107,000861.SZ,4.4005,4.5455,4.4005,4.5005,4.4005,0.09999999999999964,2.2725,15474.45,27874.2807,1.0376,0.88,,,,,,,,,,,,,,
20110110,000861.SZ,4.463,4.5455,4.2455,4.308,4.5005,-0.1924999999999999,-4.2773,19746.02,34733.0782,1.324,1.1,4.438,18448.584,,,,,,,,,,,,
20110111,000861.SZ,4.3055,4.3055,4.1129,4.2155,4.308,-0.09250000000000025,-2.1472,10227.85,17193.3365,0.6858,0.55,4.381,15532.878,,,,,,,,,,,,
20110112,000861.SZ,4.218,4.248,4.1279,4.1704,4.2155,-0.045099999999999696,-1.0699,15926.15,26479.534,1.0679,1.03,4.319,14161.934,,,,,,,,,,,,
20110113,000861.SZ,4.1754,4.208,4.1254,4.1354,4.1704,-0.03500000000000014,-0.8392,5444.19,9061.0642,0.365,0.38,4.266,13363.732,,,,,,,,,,,,
20110114,000861.SZ,4.1279,4.1579,3.9879,3.9904,4.1354,-0.14499999999999957,-3.5063,12671.54,20464.3572,0.8496,0.95,4.1639,12803.15,,,,,,,,,,,,
20110117,000861.SZ,3.9529,4.0129,3.8004,3.8504,3.9904,-0.14000000000000012,-3.5084,8264.0,12925.3548,0.5541,0.65,4.0724,10506.746,4.2552,14477.665,,,,,,,,,,
20110118,000861.SZ,3.8504,3.9379,3.8029,3.9254,3.8504,0.07499999999999973,1.9478,8551.31,13383.9867,0.5734,0.81,4.0144,10171.438,4.1977,12852.158,,,,,,,,,,
