trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160622,002801.SZ,8.6575,10.3883,8.6575,10.3883,7.2152,3.173099999999999,43.978,54.1,149.8609,0.0368,,,,,,,,,,,,,,,
20160623,002801.SZ,11.4275,11.4275,11.4275,11.4275,10.3883,1.039200000000001,10.0036,6.0,18.54,0.0041,,,,,,,,,,,,,,,
20160624,002801.SZ,12.5703,12.5703,12.5703,12.5703,11.4275,1.1427999999999994,10.0004,24.0,81.576,0.0163,,,,,,,,,,,,,,,
20160627,002801.SZ,13.8277,13.8277,13.8277,13.8277,12.5703,1.2574000000000005,10.0029,18.0,67.302,0.0122,,,,,,,,,,,,,,,
20160628,002801.SZ,15.2108,15.2108,15.2108,15.2108,13.8277,1.3831000000000007,10.0024,29.0,119.277,0.0197,,12.6849,26.22,,,,,,,,,,,,
20160629,002801.SZ,16.7308,16.7308,16.7308,16.7308,15.2108,1.5199999999999978,9.9929,33.0,149.292,0.0224,1.26,13.9534,22.0,,,,,,,,,,,,
20160630,002801.SZ,18.4024,18.4024,18.4024,18.4024,16.7308,1.6716000000000015,9.9912,50.5,251.288,0.0343,2.3,15.3484,30.9,,,,,,,,,,,,
20160701,002801.SZ,20.2441,20.2441,20.2441,20.2441,18.4024,1.8416999999999994,10.0079,42.0,229.908,0.0285,1.36,16.8832,34.5,,,,,,,,,,,,
20160704,002801.SZ,22.267,22.267,22.267,22.267,20.2441,2.0229,9.9925,169.0,1017.549,0.1148,4.9,18.571,64.7,,,,,,,,,,,,
20160705,002801.SZ,24.4933,24.4933,24.4933,24.4933,22.267,2.226300000000002,9.9982,131.0,867.613,0.089,2.02,20.4275,85.1,16.5562,55.66,,,,,,,,,,
20160706,002801.SZ,26.9416,26.9416,26.9416,26.9416,24.4933,2.4482999999999997,9.9958,80.47,586.224,0.0547,0.95,22.4697,94.594,18.2115,58.297,,,,,,,,,,
20160707,002801.SZ,29.6376,29.6376,29.6376,29.6376,26.9416,2.695999999999998,10.0068,158.0,1266.212,0.1073,1.67,24.7167,116.094,20.0326,73.497,,,,,,,,,,
20160708,002801.SZ,32.5999,32.5999,32.5999,32.5999,29.6376,2.962299999999999,9.9951,221.0,1948.115,0.1501,1.9,27.1879,151.894,22.0355,93.197,19.5955,78.1592,,,,,,,,
20160711,002801.SZ,35.8617,35.8617,35.8617,35.8617,32.5999,3.261800000000001,10.0056,541.0,5246.077,0.3675,3.56,29.9068,226.294,24.2389,145.497,21.555,115.6131,,,,,,,,
20160712,002801.SZ,39.449,39.449,39.449,39.449,35.8617,3.587299999999999,10.0032,1415.5,15099.1385,0.9616,6.26,32.898,483.194,26.6627,284.147,23.7105,224.0362,,,,,,,,
20160713,002801.SZ,43.395,43.395,43.395,43.395,39.449,3.946000000000005,10.0028,784.0,9199.456,0.5326,1.62,36.1886,623.9,29.3292,359.247,26.0816,282.4977,,,,,,,,
20160714,002801.SZ,47.733,47.733,47.733,47.733,43.395,4.337999999999994,9.9965,797.6,10294.6232,0.5418,1.28,39.8077,751.82,32.2622,433.957,28.6897,342.4669,,,,,,,,
20160715,002801.SZ,52.5074,52.5074,52.5074,52.5074,47.733,4.7744,10.0023,4030.91,57230.8602,2.7384,5.36,43.7892,1513.802,35.4885,832.848,31.5587,650.3062,,,,,,,,
20160718,002801.SZ,57.7589,57.7589,57.7589,57.7589,52.5074,5.2515,10.0014,4623.34,72207.3241,3.1409,3.05,48.1687,2330.27,39.0377,1278.282,34.7147,1003.4092,,,,,,,,
20160719,002801.SZ,61.4275,63.5318,60.2811,62.6479,57.7589,4.889000000000003,8.4645,93472.5,1566787.2971,63.5003,40.11,52.8084,20741.67,42.8532,10612.432,38.1182,8189.7169,,,,,,,,
20160720,002801.SZ,61.3868,64.7189,61.0318,63.6021,62.6479,0.9542000000000002,1.5231,64016.12,1094593.5438,43.4892,3.09,56.8499,33388.094,46.5192,17005.997,41.4534,13110.8031,31.3189,8128.4305,,,,,,
20160721,002801.SZ,63.2396,63.2396,57.7404,58.1435,63.6021,-5.458599999999997,-8.5824,60532.15,989240.5742,41.1224,1.81,58.932,45335.004,49.3698,23043.412,44.2131,17754.1223,33.5929,11008.3376,,,,,,
20160722,002801.SZ,59.0976,61.6087,58.5725,59.571,58.1435,1.4274999999999949,2.4551,40421.62,655558.0642,27.4603,0.89,60.3447,52613.146,52.0669,27063.474,46.9114,20853.4008,35.8855,12932.891,,,,,,
20160725,002801.SZ,57.3151,58.2951,55.318,57.6923,59.571,-1.878699999999995,-3.1537,36614.61,560004.6748,24.8741,0.7,60.3314,59011.4,54.25,30670.835,49.2769,23663.7192,38.0341,14675.301,,,,,,
20160726,002801.SZ,57.3743,61.7049,57.3595,60.0962,57.6923,2.4039,4.1668,35984.12,583664.3193,24.4457,0.61,59.821,47513.724,56.3147,34127.697,51.6198,26419.5746,40.2374,16387.9733,,,,,,
20160727,002801.SZ,59.1938,59.5414,54.5488,58.2729,60.0962,-1.8233000000000033,-3.034,39811.85,616758.2796,27.0461,0.84,58.7552,42672.87,57.8025,38030.482,53.5947,29465.0246,42.288,18282.3948,,,,,,
20160728,002801.SZ,56.9527,60.9024,55.7692,59.3565,58.2729,1.083599999999997,1.8595,37514.11,600970.211,25.4851,0.88,58.9978,38069.262,58.9649,41702.133,55.402,32309.11,44.3178,20067.2095,,,,,,
20160729,002801.SZ,58.321,64.6376,57.7145,61.6124,59.3565,2.255900000000004,3.8006,50542.37,837697.6301,34.3358,1.33,59.4061,40093.412,59.8754,46353.279,57.1069,36088.1,46.3754,22471.5843,,,,,,
20160801,002801.SZ,59.9112,59.9112,55.4512,55.4512,61.6124,-6.161200000000001,-9.9999,48374.76,731047.7316,32.8633,1.21,58.9578,42445.442,59.6446,50728.421,58.0343,39748.9277,48.0519,24773.1443,,,,,,
20160802,002801.SZ,54.5451,55.5806,52.6997,54.804,55.4512,-0.647199999999998,-1.1672,27961.28,411551.3254,18.9954,0.66,57.8994,40840.874,58.8602,44177.299,58.5782,41838.4415,49.6013,26096.5862,39.4232,18281.797,,,,
20160803,002801.SZ,54.3639,57.1339,54.2012,56.5791,54.804,1.7750999999999948,3.239,30531.39,461985.113,20.7414,0.75,57.5606,38984.782,58.1579,40828.826,58.8914,43876.94,51.1292,27544.2238,40.9629,19297.7067,,,,
20160804,002801.SZ,56.1206,59.2123,55.6065,57.1598,56.5791,0.5807000000000002,1.0264,33676.23,524974.4377,22.8779,0.86,57.1213,38217.206,58.0595,38143.234,58.8453,46111.7777,52.5682,29144.0219,42.4873,20420.0477,,,,
20160805,002801.SZ,57.3225,57.8033,55.122,55.2145,57.1598,-1.945299999999996,-3.4033,23749.02,361901.193,16.1338,0.62,55.8417,32858.536,57.6239,36475.974,58.2735,40748.4331,53.7861,30267.4038,43.9088,21210.8817,,,,
20160808,002801.SZ,53.6243,55.0666,52.5148,55.0666,55.2145,-0.14789999999999992,-0.2679,17487.99,254257.746,11.8804,0.53,55.7648,26681.182,57.3613,34563.312,57.6169,37169.3462,54.856,31089.6414,45.2834,21793.2147,,,,
20160809,002801.SZ,54.7448,56.8232,54.5858,56.7308,55.0666,1.664200000000001,3.0222,21856.37,332039.6093,14.8481,0.82,56.1502,25460.2,57.0248,33150.537,57.5083,34194.2862,55.8497,32104.659,46.6674,22520.7937,,,,
20160810,002801.SZ,56.4423,62.1302,56.2981,60.6509,56.7308,3.920099999999998,6.91,40568.53,650429.4088,27.5601,1.59,56.9645,27467.628,57.2626,33226.205,57.5913,34205.5869,56.8593,33969.089,48.1314,23871.978,,,,
20160811,002801.SZ,59.9075,60.5362,57.6923,57.6923,60.6509,-2.958599999999997,-4.8781,28915.82,463437.4154,19.6439,1.05,57.071,26515.546,57.0962,32366.376,57.5913,33613.3723,57.5402,35308.6995,49.4411,24834.1553,,,,
20160812,002801.SZ,57.0303,62.8698,56.9896,60.9837,57.6923,3.291399999999996,5.7051,38384.98,632387.4786,26.0768,1.45,58.2249,29442.738,57.0333,31150.637,57.6596,33798.0538,58.1711,37098.5748,50.7991,26112.2547,,,,
20160815,002801.SZ,61.9268,64.6265,60.6509,63.3432,60.9837,2.359500000000004,3.8691,40531.21,688126.1211,27.5348,1.38,59.8802,34051.382,57.8225,30366.282,58.0496,33853.3892,58.6871,38836.6843,52.1683,27457.6617,,,,
