trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002081.SZ,8.1084,8.8889,7.9634,8.7474,8.1084,0.6390000000000011,7.8807,29123.15,211307.0668,0.9954,2.04,,,,,,,,,,,,,,
20110105,002081.SZ,8.6059,8.8995,8.5222,8.6767,8.7474,-0.07070000000000043,-0.8082,12382.03,91506.7017,0.4232,0.73,,,,,,,,,,,,,,
20110106,002081.SZ,8.6767,9.0775,8.6767,8.7309,8.6767,0.054199999999999804,0.6247,21625.97,163088.15,0.7391,1.3,,,,,,,,,,,,,,
20110107,002081.SZ,8.7309,8.8877,8.3089,8.356,8.7309,-0.37490000000000023,-4.2939,20594.17,148674.1063,0.7039,1.09,,,,,,,,,,,,,,
20110110,002081.SZ,8.3466,8.4291,8.1686,8.2511,8.356,-0.10490000000000066,-1.2554,14320.78,100390.4531,0.4895,0.74,8.5524,19609.22,,,,,,,,,,,,
20110111,002081.SZ,8.158,8.2051,7.8455,7.9964,8.2511,-0.2546999999999988,-3.0869,17059.29,115211.0581,0.5831,0.87,8.4022,17196.448,,,,,,,,,,,,
20110112,002081.SZ,8.0577,8.2723,7.9575,8.1332,7.9964,0.13680000000000003,1.7108,14636.46,100924.8474,0.5003,0.85,8.2935,17647.334,,,,,,,,,,,,
20110113,002081.SZ,8.3112,8.6177,8.2605,8.5328,8.1332,0.3995999999999995,4.9132,18551.9,133680.4112,0.6341,1.05,8.2539,17032.52,,,,,,,,,,,,
20110114,002081.SZ,8.5588,8.7026,8.1709,8.2145,8.5328,-0.3183000000000007,-3.7303,14660.31,104814.7405,0.5011,0.86,8.2256,15845.748,,,,,,,,,,,,
20110118,002081.SZ,7.7807,8.1108,7.6392,8.0165,8.2145,-0.19799999999999862,-2.4104,19985.49,134104.3551,0.6831,1.26,8.1787,16978.69,8.3656,18293.955,,,,,,,,,,
20110119,002081.SZ,7.987,8.5458,7.9858,8.4975,8.0165,0.48099999999999987,6.0001,12120.78,85887.964,0.4143,0.71,8.2789,15990.988,8.3406,16593.718,,,,,,,,,,
20110120,002081.SZ,8.4975,8.6767,8.2381,8.3584,8.4975,-0.1391000000000009,-1.637,10856.9,77834.1915,0.3711,0.68,8.3239,15235.076,8.3087,16441.205,,,,,,,,,,
20110121,002081.SZ,8.1945,8.5234,8.1945,8.277,8.3584,-0.08140000000000036,-0.9739,12207.67,86549.3386,0.4172,0.8,8.2728,13966.23,8.2633,15499.375,8.3683,16778.8385,,,,,,,,
20110124,002081.SZ,8.1627,8.3112,7.6451,7.6628,8.277,-0.6141999999999994,-7.4206,20391.7,134825.1889,0.697,1.46,8.1624,15112.508,8.194,15479.128,8.2849,16107.1885,,,,,,,,
20110125,002081.SZ,7.6039,7.8007,6.9567,7.717,7.6628,0.054199999999999804,0.7073,23002.04,141652.4487,0.7862,1.52,8.1025,15715.818,8.1406,16347.254,8.2111,16924.1123,,,,,,,,
20110126,002081.SZ,7.5544,8.0884,7.5544,8.0165,7.717,0.299500000000001,3.881,11466.83,76212.378,0.3919,0.73,8.0063,15585.028,8.1426,15788.008,8.1561,16142.64,,,,,,,,
20110127,002081.SZ,8.1084,8.1084,7.717,7.7595,8.0165,-0.25700000000000056,-3.2059,9837.99,65413.2508,0.3362,0.63,7.8866,15381.246,8.1053,15308.161,8.1102,15315.2415,,,,,,,,
20110128,002081.SZ,7.7666,8.0035,7.5461,7.6039,7.7595,-0.15559999999999974,-2.0053,8152.85,52833.6133,0.2787,0.53,7.7519,14570.282,8.0124,14268.256,8.0605,14840.7854,,,,,,,,
20110131,002081.SZ,7.6628,7.6829,7.3516,7.4058,7.6039,-0.19810000000000016,-2.6052,11173.98,70688.8684,0.3819,0.77,7.7005,12726.738,7.9315,13919.623,8.015,14388.0692,,,,,,,,
20110201,002081.SZ,7.4058,7.5626,7.4058,7.4447,7.4058,0.038899999999999935,0.5253,8532.29,54067.6988,0.2916,0.67,7.6461,9832.788,7.8743,12774.303,7.9621,13918.5177,,,,,,,,
20110209,002081.SZ,7.4223,7.572,7.2985,7.3304,7.4447,-0.11430000000000007,-1.5353,7671.36,48295.815,0.2622,0.78,7.5089,9073.694,7.7576,12329.361,7.8696,13081.5531,8.0823,15159.7114,,,,,,
20110210,002081.SZ,7.4188,7.6369,7.2066,7.631,7.3304,0.3006000000000002,4.1007,10098.41,64195.9566,0.3451,1.11,7.4832,9125.778,7.6849,12253.512,7.8247,12730.6377,8.0292,14253.7714,,,,,,
20110211,002081.SZ,7.6628,7.8161,7.6039,7.6251,7.631,-0.00590000000000046,-0.0773,13637.57,89267.5662,0.4661,1.49,7.4874,10222.722,7.6197,12396.502,7.7946,12242.3362,7.9791,14313.559,,,,,,
20110214,002081.SZ,7.6157,7.7571,7.5744,7.7076,7.6251,0.08250000000000046,1.082,10177.79,66232.2389,0.3479,1.0,7.5478,10023.484,7.6242,11375.111,7.7338,12092.8754,7.9304,13768.4076,,,,,,
20110215,002081.SZ,7.6982,7.8514,7.6628,7.6781,7.7076,-0.029500000000000526,-0.3827,9596.01,63237.969,0.328,0.96,7.5944,10236.228,7.6203,10034.508,7.6815,11995.8838,7.8981,13244.6857,,,,,,
20110216,002081.SZ,7.6487,7.743,7.3881,7.5214,7.6781,-0.15669999999999984,-2.0409,21009.66,133752.2576,0.7181,2.05,7.6326,12903.888,7.5708,10988.791,7.6234,12672.96,7.8633,13563.2038,,,,,,
20110217,002081.SZ,7.5449,7.7218,7.5214,7.5815,7.5214,0.060100000000000264,0.7991,12196.92,78821.66,0.4169,0.95,7.6227,13323.59,7.553,11224.684,7.6171,12042.5923,7.8436,13331.6624,,,,,,
20110218,002081.SZ,7.5838,7.6039,7.2985,7.3044,7.5815,-0.2770999999999999,-3.6549,21155.9,132726.8761,0.7231,1.59,7.5586,14827.256,7.523,12524.989,7.5854,11900.5815,7.8041,13642.1119,,,,,,
20110221,002081.SZ,7.2997,7.3681,7.1547,7.3068,7.3044,0.0023999999999997357,0.0329,21215.15,130084.6922,0.7251,1.43,7.4784,17034.728,7.5131,13529.106,7.5308,12650.4523,7.7457,13768.9333,,,,,,
20110222,002081.SZ,7.3091,7.4659,7.2974,7.4424,7.3068,0.13560000000000016,1.8558,19134.48,119989.6625,0.654,1.12,7.4313,18942.422,7.5129,14589.325,7.5064,13365.5669,7.709,13981.989,7.9176,15219.1943,,,,
20110223,002081.SZ,7.4447,7.5272,7.3563,7.46,7.4424,0.017599999999999838,0.2365,11078.0,70111.3666,0.3786,0.58,7.419,16956.09,7.5258,14929.989,7.4953,13590.5785,7.6825,13557.8229,7.8747,14617.6893,,,,
20110224,002081.SZ,7.4872,7.8137,7.4872,7.7937,7.46,0.33370000000000033,4.4732,31249.1,204324.8542,1.068,1.84,7.4615,20766.526,7.5421,17045.058,7.5252,15134.8185,7.649,14468.6952,7.8452,15246.5917,,,,
20110225,002081.SZ,7.7972,7.8373,7.6675,7.7972,7.7937,0.0034999999999998366,0.0449,15353.38,101236.368,0.5248,0.74,7.56,19606.022,7.5593,17216.639,7.5523,15659.5177,7.6222,14682.8133,7.8141,15037.5053,,,,
20110228,002081.SZ,7.8514,7.8868,7.5944,7.7807,7.7972,-0.016499999999999737,-0.2116,13598.37,88703.812,0.4648,0.69,7.6548,18082.666,7.5666,17558.697,7.5869,16115.4415,7.5986,14749.0371,7.7949,14804.312,,,,
20110301,002081.SZ,7.7984,7.8043,7.5626,7.6121,7.7807,-0.16860000000000053,-2.1669,15136.02,98089.7198,0.5173,0.84,7.6887,17282.974,7.56,18112.698,7.5855,16502.95,7.5962,14498.7667,7.7736,14831.4867,,,,
20110302,002081.SZ,7.6098,7.7088,7.4046,7.6251,7.6121,0.0129999999999999,0.1708,8630.25,55303.7737,0.295,0.5,7.7218,16793.424,7.5704,16874.757,7.5855,16117.7715,7.5918,13814.3957,7.7613,14550.5187,,,,
20110303,002081.SZ,7.6569,7.6569,7.3103,7.3551,7.6251,-0.2699999999999996,-3.5409,14696.43,93137.7956,0.5023,0.88,7.634,13482.89,7.5478,17124.708,7.5583,16465.3592,7.5603,13968.1862,7.7353,14552.5177,,,,
20110304,002081.SZ,7.361,7.4801,7.2266,7.3681,7.3551,0.0129999999999999,0.1767,11573.52,71750.3022,0.3956,0.86,7.5482,12726.918,7.5541,16166.47,7.5345,16617.4754,7.5417,14050.8305,7.6965,14319.905,,,,
20110307,002081.SZ,7.4695,7.486,7.2691,7.3445,7.3681,-0.023600000000000065,-0.3203,23591.8,146746.7483,0.8063,1.85,7.461,14725.604,7.5579,16404.135,7.5209,16816.1015,7.5293,14786.0186,7.6675,14617.6213,,,,
