trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170731,002881.SZ,14.8361,14.8946,14.5785,14.637,14.7951,-0.15809999999999924,-1.0686,20559.01,51681.697,7.7087,0.76,14.7506,25101.492,14.9157,28123.081,15.259,32477.55,16.2986,40525.3629,,,,,,
20170801,002881.SZ,14.6487,14.7307,14.274,14.4731,14.637,-0.16389999999999993,-1.1198,24765.03,61063.655,9.2857,0.99,14.6827,25994.886,14.8612,27358.807,15.0644,30270.1923,16.2867,41674.7519,,,,,,
20170802,002881.SZ,14.4496,14.5199,13.8817,13.8993,14.4731,-0.5738000000000003,-3.9646,24274.84,58716.994,9.1019,0.93,14.5527,26284.356,14.7201,26428.699,14.8298,29028.23,16.1771,42790.3643,14.7436,30031.971,,,,
20170803,002881.SZ,13.9403,14.1628,13.7646,13.911,13.8993,0.011699999999999378,0.0842,19338.52,46143.603,7.251,0.74,14.3431,22850.702,14.6095,25146.568,14.7262,26893.0154,15.9909,43594.5729,14.9555,30672.1913,,,,
20170804,002881.SZ,13.8642,13.9696,13.5539,13.5714,13.911,-0.339599999999999,-2.4412,16821.54,39521.266,6.3073,0.74,14.0984,21151.788,14.4748,24090.275,14.6149,25694.0746,15.7037,44240.7767,15.1309,31231.2957,,,,
20170807,002881.SZ,13.6475,13.8056,13.5948,13.6827,13.5714,0.11129999999999995,0.8201,10963.67,25660.207,4.1109,0.52,13.9075,19232.72,14.329,22167.106,14.4897,23954.6708,15.3596,36452.0762,15.2824,31595.533,,,,
20170808,002881.SZ,13.7295,13.7529,13.3958,13.5187,13.6827,-0.1639999999999997,-1.1986,14321.51,33125.05,5.3699,0.74,13.7166,17144.016,14.1997,21569.451,14.3744,22582.4923,15.1073,32798.9029,15.3979,32071.188,,,,
20170809,002881.SZ,13.4953,13.5539,13.2787,13.3138,13.5187,-0.2049000000000003,-1.5157,14240.44,32623.159,5.3395,0.83,13.5995,15137.136,14.0761,20710.746,14.251,21571.4131,14.8957,29466.0748,15.4731,32541.56,,,,
20170810,002881.SZ,13.3138,13.3607,12.8279,12.9508,13.3138,-0.3630000000000013,-2.7265,25591.27,56967.584,9.5955,1.69,13.4075,16387.686,13.8753,19619.194,14.0826,21217.2523,14.6518,27263.0938,15.4992,33389.3277,,,,
20170811,002881.SZ,12.8864,13.0269,12.7635,12.9508,12.9508,0.0,0.0,14358.04,31641.588,5.3836,0.88,13.2834,15894.986,13.6909,18523.387,13.9394,20760.3277,14.4588,25401.0633,15.4848,33856.916,,,,
20170814,002881.SZ,12.9508,13.1557,12.9508,13.1265,12.9508,0.17570000000000086,1.3567,15621.65,34906.18,5.8574,0.98,13.1721,16826.582,13.5398,18029.651,13.8299,20206.0323,14.2768,24220.1729,15.4315,34356.709,,,,
20170815,002881.SZ,13.1733,13.5129,13.1733,13.4602,13.1265,0.33370000000000033,2.5422,24293.97,55455.159,9.1091,1.44,13.1604,18821.074,13.4385,17982.545,13.7146,19266.5846,14.1912,23134.3471,15.3402,35138.2753,,,,
20170816,002881.SZ,13.3782,14.0749,13.3782,13.9344,13.4602,0.47419999999999973,3.523,36959.92,87422.821,13.8582,1.96,13.2845,23364.97,13.442,19251.053,13.6484,20162.2623,14.1396,23351.1162,15.2106,36288.6013,,,,
20170817,002881.SZ,13.829,14.1159,13.6651,14.0691,13.9344,0.13470000000000049,0.9667,35140.45,83571.929,13.176,1.5,13.5082,25274.806,13.4578,20831.246,13.6048,21283.9115,14.0805,23425.6176,15.0261,37351.5743,,,,
20170818,002881.SZ,13.9461,14.0222,13.7061,13.8173,14.0691,-0.25180000000000113,-1.7897,20822.8,49280.385,7.8076,0.82,13.6815,26567.758,13.4824,21231.372,13.5543,20980.6631,14.0234,22885.759,14.7898,32228.1217,,,,
20170821,002881.SZ,13.8173,15.1581,13.7705,14.8946,13.8173,1.077300000000001,7.7967,60485.9,150141.781,22.6794,2.28,14.0351,35540.608,13.6036,26183.595,13.6309,23766.1292,14.0222,24462.0176,14.6591,31209.7133,,,,
20170822,002881.SZ,14.8126,15.1347,14.5199,14.6838,14.8946,-0.21080000000000076,-1.4153,46884.38,118467.426,17.5794,1.32,14.2798,40058.69,13.7201,29439.882,13.6903,25885.0415,14.0005,25256.7329,14.5566,29964.865,,,,
20170823,002881.SZ,14.637,16.0539,14.2447,15.7377,14.6838,1.0539000000000005,7.1773,85535.7,223254.396,32.0719,2.14,14.6405,49773.846,13.9625,36569.408,13.857,31170.7462,14.0445,28363.2871,14.4787,30420.926,,,,
20170824,002881.SZ,15.404,16.1885,15.0644,15.1639,15.7377,-0.5738000000000003,-3.646,85883.07,229688.592,32.2021,1.73,14.8595,59922.37,14.1838,42598.588,13.9709,36933.7769,14.0738,31365.9338,14.4174,31501.6723,,,,
20170825,002881.SZ,15.2166,16.6218,14.8419,16.5984,15.1639,1.4345000000000017,9.46,94283.21,258301.1,35.3518,1.57,15.4157,74614.452,14.5486,50591.105,14.2078,43084.6769,14.1519,34117.1919,14.4057,33297.101,,,,
20170828,002881.SZ,17.1136,17.9977,16.8033,17.4766,16.5984,0.8781999999999996,5.2909,107713.85,319852.035,40.3876,1.44,15.9321,84060.042,14.9836,59800.325,14.528,50274.9392,14.2796,38040.8938,14.4797,35317.6857,,,,
20170829,002881.SZ,17.1956,18.2377,16.8501,17.0316,17.4766,-0.4450000000000003,-2.5463,111289.4,331875.422,41.7283,1.32,16.4016,96941.046,15.3407,68499.868,14.8419,56867.1031,14.3936,42361.3886,14.5468,37947.0733,,,,
20170830,002881.SZ,16.3934,17.0667,16.2412,16.8735,17.0316,-0.15810000000000102,-0.9283,67607.23,192213.702,25.3495,0.7,16.6288,93355.352,15.6347,71564.599,15.1437,60963.1946,14.5079,44401.4933,14.5989,39081.4503,,,,
20170831,002881.SZ,18.5597,18.5597,18.5597,18.5597,16.8735,1.6861999999999995,9.9932,35994.93,114103.928,13.4964,0.39,17.308,83377.724,16.0837,71650.047,15.5616,62530.37,14.7298,44959.5929,14.717,39209.287,,,,
20170901,002881.SZ,20.4157,20.4157,19.6487,20.4157,18.5597,1.8560000000000016,10.0002,157746.34,544710.12,59.1475,1.89,18.0714,96070.35,16.7436,85342.401,16.0966,72795.9369,15.0396,51550.4414,14.9003,43554.6827,,,,
20170904,002881.SZ,20.0878,20.3747,18.3724,18.3724,20.4157,-2.043300000000002,-10.0085,130994.6,432843.563,49.1168,1.36,18.2506,100726.5,17.0913,92393.271,16.438,80029.3738,15.2682,56987.2538,15.008,46914.6573,,,,
20170905,002881.SZ,18.0328,18.9461,17.4297,18.144,18.3724,-0.2284000000000006,-1.2432,100684.64,315204.373,37.752,1.0,18.4731,98605.548,17.4374,97773.297,16.7515,85071.2346,15.4806,61259.681,15.119,49594.21,,,,
20170906,002881.SZ,18.267,19.2506,17.7986,18.8525,18.144,0.7085000000000008,3.9049,85090.36,271804.127,31.9049,0.86,18.8689,102102.174,17.7488,97728.763,17.1388,90014.8931,15.7346,64629.6262,15.2625,51669.639,,,,
20170907,002881.SZ,18.5012,20.7377,18.3841,20.7377,18.8525,1.885200000000001,9.9997,150845.25,515640.754,56.5599,1.48,19.3045,125072.238,18.3062,104224.981,17.5883,96965.6123,16.0882,71134.6171,15.4551,55480.921,,,,
20170908,002881.SZ,19.4965,20.1054,18.6651,19.3033,20.7377,-1.4344000000000001,-6.9169,127043.01,418767.314,47.6352,1.02,19.082,118931.572,18.5767,107500.961,17.9436,103131.6608,16.3907,75965.6524,15.6054,58871.8177,,,,
20170911,002881.SZ,19.0691,19.6136,18.5714,19.4204,19.3033,0.11710000000000065,0.6066,77053.18,253727.334,28.8913,0.65,19.2916,108143.288,18.7711,104434.894,18.2269,102479.1592,16.6987,78951.1352,15.7648,60754.9567,,,,
20170912,002881.SZ,19.2155,19.4145,17.8044,18.0679,19.4204,-1.3524999999999991,-6.9643,81808.81,256259.86,30.6745,0.76,19.2764,104368.122,18.8747,101486.835,18.4503,102165.7546,16.934,82102.9048,15.8847,62656.416,,,,
20170913,002881.SZ,18.0328,18.4368,17.6112,18.2084,18.0679,0.1404999999999994,0.7776,39787.85,123104.569,14.9186,0.38,19.1475,95307.62,19.0082,98704.897,18.5741,97973.8038,17.1601,82840.7086,16.0283,63173.5163,15.3859,46602.7437,,
20170914,002881.SZ,18.2904,18.5539,17.9859,18.0796,18.2084,-0.1288000000000018,-0.7074,36340.38,113474.404,13.6259,0.38,18.6159,72406.646,18.9602,98739.442,18.6205,92483.5369,17.3575,82811.2067,16.1672,63740.245,15.5614,47206.2182,,
20170915,002881.SZ,17.9684,18.4895,17.8806,18.0152,18.0796,-0.06439999999999912,-0.3562,35316.65,109654.971,13.2421,0.49,18.3583,54061.374,18.7201,86496.473,18.6962,86639.4792,17.5454,82819.5971,16.3154,64356.7487,15.7232,47794.0222,,
20170918,002881.SZ,17.5644,17.8864,16.8618,17.8337,18.0152,-0.18149999999999977,-1.0075,37984.8,113286.595,14.2425,0.7,18.041,46247.698,18.6663,77195.493,18.77,84360.8308,17.7367,83636.8352,16.4537,65257.453,15.8681,48426.493,,
20170919,002881.SZ,17.9742,18.63,17.74,18.0328,17.8337,0.1991000000000014,1.1164,52276.75,163045.263,19.6013,1.13,18.0339,40341.286,18.6552,72354.704,18.7295,85613.2785,17.8861,83245.9233,16.6042,66522.6277,16.0011,49296.9078,,
20170920,002881.SZ,18.0328,18.6183,18.0328,18.4953,18.0328,0.4624999999999986,2.5648,49319.34,154718.272,18.4924,1.22,18.0913,42247.584,18.6194,68777.602,18.5818,77272.74,18.0676,83361.8738,16.7769,67691.9243,16.125,50116.7422,,
20170921,002881.SZ,18.3314,19.5843,18.1557,18.9696,18.4953,0.4742999999999995,2.5644,78797.19,255533.028,29.5453,1.87,18.2693,50738.946,18.4426,61572.796,18.6277,73257.5546,18.2215,83040.9924,16.9776,69465.455,16.2384,51427.3913,,
20170922,002881.SZ,18.7412,20.8665,18.6651,20.8665,18.9696,1.8968999999999987,9.9997,79801.72,274621.096,29.9219,1.57,18.8396,59635.96,18.5989,56848.667,18.8371,71651.1762,18.4931,82751.4043,17.2414,71646.911,16.3631,52751.9135,,
20170925,002881.SZ,22.0141,22.9508,21.6042,22.9508,20.8665,2.0843000000000025,9.9887,185998.71,720995.885,69.7408,3.12,19.863,89238.742,18.952,67743.22,19.1524,79413.3569,18.7956,87118.809,17.5689,77326.1463,16.5002,55841.4277,,
20170926,002881.SZ,21.37,21.4871,20.6557,20.6557,22.9508,-2.2951000000000015,-10.0001,73976.78,263962.852,27.7378,0.83,20.3876,93578.748,19.2108,66960.017,19.1461,73500.3977,18.947,85512.2819,17.8087,78982.24,16.5744,57060.2577,,
20170927,002881.SZ,19.6897,22.5117,19.4379,21.8677,20.6557,1.2119999999999997,5.8676,131780.24,469368.369,49.4114,1.41,21.0621,110070.928,19.5767,76159.256,19.3434,73864.8,19.1773,86488.0362,18.0732,82142.9173,16.6419,59215.7593,,
20170928,002881.SZ,21.2061,22.5,20.5035,20.7494,21.8677,-1.1182999999999979,-5.1139,106596.6,388009.099,39.9687,0.97,21.418,115630.81,19.8437,83184.878,19.4456,76137.3708,19.3618,88344.6729,18.2959,84524.789,16.661,60938.1817,,
20170929,002881.SZ,20.7845,22.2307,20.5562,21.0773,20.7494,0.32789999999999964,1.5803,97659.95,357105.698,36.6179,0.84,21.4602,119202.456,20.1499,89419.208,19.6771,77356.6892,19.4817,91281.1024,18.5379,87086.0273,16.6638,59657.0745,,
20171009,002881.SZ,21.411,23.185,21.0948,22.2482,21.0773,1.1708999999999996,5.5553,99064.85,374617.96,37.1447,0.83,21.3197,101815.684,20.5913,95527.213,19.9878,81916.4585,19.569,88486.7457,18.783,88371.9923,16.721,59790.8528,,
20171010,002881.SZ,22.2131,24.4731,21.8091,24.233,22.2482,1.9848,8.9212,152325.49,616192.863,57.1149,1.5,22.0351,117485.426,21.2114,105532.087,20.4612,90838.39,19.848,89502.5024,19.1013,91886.696,16.8289,60925.7805,,
20171011,002881.SZ,22.9977,23.3489,21.8091,21.8091,24.233,-2.4238999999999997,-10.0025,118974.17,458129.546,44.6097,1.01,22.0234,114924.212,21.5427,112497.57,20.753,97273.5838,20.0226,90373.4324,19.3037,93001.3117,16.8912,61711.1188,,
20171012,002881.SZ,21.1183,22.459,21.1183,22.0492,21.8091,0.2400999999999982,1.1009,75719.13,284293.961,28.3911,0.66,22.2834,108748.718,21.8507,112189.764,21.0773,100176.2246,20.1748,89927.1833,19.5332,92662.5137,16.9753,62082.093,,
20171013,002881.SZ,21.6803,21.9379,20.7845,21.5281,22.0492,-0.5211000000000006,-2.3634,58041.86,211916.261,21.763,0.53,22.3735,100825.1,21.9169,110013.778,21.3461,100619.6946,20.2124,85507.9743,19.6975,91454.4687,17.0516,62375.7848,,
20171016,002881.SZ,21.3115,21.4169,20.3864,20.5621,21.5281,-0.9659999999999975,-4.4872,46012.53,164067.504,17.2525,0.46,22.0363,90214.636,21.678,96015.16,21.5051,100365.3246,20.2724,81649.38,19.8003,89397.758,17.14,62357.7218,,
20171017,002881.SZ,20.4977,21.2119,20.4977,21.1944,20.5621,0.6323000000000008,3.0751,36477.11,130786.079,13.6772,0.4,21.4286,67044.96,21.7319,92265.193,21.6763,97109.9338,20.3569,79717.1862,19.9391,86904.015,17.243,62425.5442,,
20171018,002881.SZ,21.0773,21.8267,20.24,20.726,21.1944,-0.4684000000000026,-2.21,52747.99,190627.165,19.778,0.79,21.212,53799.724,21.6177,84361.968,21.6655,95028.8777,20.4834,78333.3376,20.0675,86408.707,17.3332,62745.0787,,
20171019,002881.SZ,20.5328,20.7845,19.6311,19.9063,20.726,-0.8196999999999974,-3.9549,43805.55,149805.743,16.425,0.81,20.7834,47417.008,21.5334,78082.863,21.4313,84090.9423,20.5643,78524.6567,20.1124,86669.061,17.4147,62939.174,,
20171020,002881.SZ,19.8478,20.0234,19.3911,19.8361,19.9063,-0.07020000000000337,-0.3527,31761.66,106794.686,11.9091,0.67,20.445,42160.968,21.4092,71493.034,21.3682,80843.6254,20.6479,78306.6224,20.0931,82469.5717,17.4967,63012.1272,,
20171023,002881.SZ,19.7892,20.6967,19.6136,20.644,19.8361,0.8079000000000001,4.0729,33060.64,114254.442,12.3962,0.78,20.4614,39570.59,21.2488,64892.613,21.2741,73249.81,20.7731,78199.1933,20.1688,79205.1063,17.5884,63059.8818,,
20171024,002881.SZ,20.3806,20.603,19.4145,19.9063,20.644,-0.7376999999999967,-3.5734,34081.73,116597.594,12.7791,0.86,20.2037,39091.514,20.8162,53068.237,21.2092,67671.7431,20.8718,78013.3329,20.2276,76985.0093,17.6733,63289.6097,,
20171025,002881.SZ,19.9649,20.1698,19.6136,20.1112,19.9063,0.20489999999999853,1.0293,24436.48,83389.07,9.1625,0.63,20.0808,33429.212,20.6464,43614.468,21.1349,62039.1685,20.9708,76687.6057,20.2695,74963.2133,17.766,63316.4262,,
20171026,002881.SZ,20.0234,20.9602,19.9649,20.8724,20.1112,0.7611999999999988,3.785,47004.28,165739.926,17.6244,1.41,20.274,34068.958,20.5287,40742.983,21.0291,58034.5092,21.084,76577.3648,20.274,71501.8477,17.8646,63491.3843,,
20171027,002881.SZ,20.6382,20.9485,20.4333,20.5328,20.8724,-0.33959999999999724,-1.627,34798.77,122525.446,13.0479,1.02,20.4133,34676.38,20.4292,38418.674,20.7445,48993.9923,21.1584,74482.2019,20.315,68427.0397,17.9602,63649.4287,,
20171030,002881.SZ,20.1405,20.3162,18.5363,18.7998,20.5328,-1.7330000000000005,-8.4402,41700.81,135944.939,15.6358,1.2,20.0445,36404.414,20.2529,37987.502,20.513,43049.8877,21.06,72667.8729,20.2943,67248.6273,18.0296,64001.792,,
20171031,002881.SZ,18.8525,19.0749,18.4778,19.0457,18.7998,0.2458999999999989,1.308,20851.73,67325.809,7.8184,0.57,19.8724,33758.414,20.0381,36424.964,20.2819,38829.3185,20.874,64803.731,20.3269,65216.7247,18.1058,63936.5703,,
20171101,002881.SZ,19.1862,19.6604,18.9637,19.315,19.0457,0.2693000000000012,1.414,26600.19,88079.279,9.9738,0.79,19.7131,34191.156,19.897,33810.184,20.1117,36410.7285,20.8102,62547.7029,20.3638,64777.136,18.196,63975.3262,,
20171102,002881.SZ,19.1452,19.2916,18.8056,19.1159,19.315,-0.1991000000000014,-1.0308,24266.33,79072.921,9.0987,0.71,19.3618,29643.566,19.8179,31856.262,20.0005,34737.9438,20.6792,57427.9929,20.3983,64374.6677,18.2828,64057.4563,,
20171103,002881.SZ,19.0691,19.2799,18.308,18.7763,19.1159,-0.3396000000000008,-1.7765,28761.52,92049.084,10.7842,0.97,19.0105,28436.116,19.7119,31556.248,19.8144,34144.4369,20.5852,53721.5605,20.4237,64156.1633,18.3695,64256.456,,
20171106,002881.SZ,18.9754,20.1815,18.7354,19.9356,18.7763,1.1593000000000018,6.1743,45484.47,151520.804,17.0545,1.6,19.2377,29192.848,19.6411,32798.631,19.7536,33585.7046,20.5308,51237.0138,20.4938,64406.1523,18.4737,64831.8027,,
20171107,002881.SZ,19.9063,20.3571,19.4965,20.3044,19.9356,0.36880000000000024,1.85,42161.22,143336.644,15.8085,1.44,19.4894,33454.746,19.6809,33606.58,19.7843,33459.2177,20.4383,48527.3171,20.5695,64068.968,18.5868,65295.7978,,
20171108,002881.SZ,20.3337,21.3642,20.2049,20.7728,20.3044,0.46839999999999904,2.3069,72420.19,259136.005,27.1542,2.16,19.781,42618.746,19.7471,38404.951,19.8563,36586.7969,20.2735,44722.3029,20.6454,64838.9963,18.7112,66265.4603,,
20171109,002881.SZ,20.7904,21.1534,20.3103,20.8958,20.7728,0.12300000000000111,0.5921,34303.25,121541.45,12.8621,0.8,20.137,44626.13,19.7494,37134.848,19.8757,36682.3823,20.23,40690.3543,20.7096,63355.865,18.8436,66410.66,,
20171110,002881.SZ,20.9543,21.9496,20.9016,21.6042,20.8958,0.7083999999999975,3.3902,68550.32,251767.67,25.7032,1.54,20.7026,52583.89,19.8565,40510.003,20.0063,39333.8123,20.2088,40348.9824,20.7342,62980.8183,18.9878,67313.8647,,
20171113,002881.SZ,21.4988,21.7506,21.0831,21.7389,21.6042,0.13470000000000226,0.6235,49269.6,180464.721,18.4738,0.94,21.0632,53340.916,20.1505,41266.882,20.1315,41244.0523,20.2189,39931.2557,20.6938,58423.1813,19.1313,67874.6638,,
20171114,002881.SZ,21.6628,21.6628,20.644,20.726,21.7389,-1.012900000000002,-4.6594,39946.8,143961.126,14.9782,0.75,21.1475,52898.032,20.3185,43176.389,20.1202,40701.1692,20.2267,39642.4114,20.6961,57288.8487,19.2524,68135.5443,,
20171115,002881.SZ,20.5621,21.7213,20.5386,21.4461,20.726,0.7201000000000022,3.4744,56169.13,204639.087,21.0608,1.06,21.2822,49647.82,20.5316,46133.283,20.1905,42345.0431,20.2386,40580.1267,20.6821,54768.4783,19.3776,68455.6978,,
20171116,002881.SZ,21.1475,21.329,19.3208,19.5609,21.4461,-1.885200000000001,-8.7904,53793.99,185146.717,20.1702,1.08,21.0152,53545.968,20.5761,49086.049,20.249,43275.2877,20.1832,40629.9362,20.6425,53008.3913,19.4692,68766.5902,,
20171117,002881.SZ,19.3618,19.6838,17.6698,17.8513,19.5609,-1.7096000000000018,-8.7399,43576.11,138380.435,16.339,0.81,20.2646,48551.126,20.4836,50567.508,20.1572,45023.3169,20.0853,40619.0105,20.5349,51205.5967,19.5364,69145.812,,
20171120,002881.SZ,18.3782,18.5656,17.5703,18.4426,17.8513,0.5913000000000004,3.3124,20729.37,64441.495,7.7725,0.43,19.6054,42843.08,20.3343,48091.998,20.0901,44571.7154,20.019,40093.6633,20.4081,48594.414,19.5955,68483.2032,,
20171121,002881.SZ,18.4368,19.2564,18.2553,18.5597,18.4426,0.11710000000000065,0.6349,27756.33,88870.312,10.4073,0.65,19.1721,40404.986,20.1598,46651.509,20.0473,44840.1769,19.9197,39841.0771,20.219,44442.1087,19.6601,68164.4023,,
20171122,002881.SZ,18.3314,18.7939,18.0328,18.2494,18.5597,-0.310299999999998,-1.6719,22531.71,70559.884,8.4483,0.56,18.5328,33677.502,19.9075,41662.661,20.0067,44360.9608,19.8408,39291.0762,20.1003,41227.36,19.702,67114.3358,,
20171123,002881.SZ,17.7869,18.5363,17.7459,18.0738,18.2494,-0.17560000000000286,-0.9622,21016.41,65466.236,7.8802,0.62,18.2354,27121.986,19.6253,40333.977,19.8635,42478.8023,19.7438,39128.2157,19.9678,39403.936,19.7505,66033.2248,,
20171124,002881.SZ,17.945,18.6944,17.9215,18.2494,18.0738,0.17560000000000286,0.9716,23534.46,73961.173,8.8243,0.87,18.315,23113.656,19.2898,35832.391,19.7055,41045.9746,19.6189,38010.6052,19.8585,38253.6893,19.778,64854.079,,
20171127,002881.SZ,18.0386,18.2436,16.4227,16.4227,18.2494,-1.8267000000000024,-10.0096,29378.19,84842.959,11.0154,1.27,17.911,24843.42,18.7582,33843.25,19.3708,37735.0515,19.4232,37752.4824,19.7205,37699.2113,19.7604,63548.4847,,
20171128,002881.SZ,16.4227,16.8326,16.2763,16.815,16.4227,0.3923000000000023,2.3888,15563.02,44242.728,5.8354,0.63,17.5621,22404.758,18.3671,31404.872,19.0569,36293.4954,19.3286,36507.8257,19.5745,37002.075,19.7568,61953.045,,
20171129,002881.SZ,16.7155,16.8384,15.3571,16.0773,16.815,-0.7377000000000002,-4.3872,29912.23,81297.939,11.2157,1.34,17.1276,23880.862,17.8302,28779.182,18.6318,33321.3346,19.1873,36939.2781,19.4196,36240.883,19.7436,61324.795,,
20171130,002881.SZ,15.8899,16.2998,15.7494,15.9192,16.0773,-0.15810000000000102,-0.9834,15575.76,42718.606,5.8402,0.65,16.6967,22792.732,17.466,24957.359,18.1841,30729.5008,19.0256,36414.3052,19.2867,35299.89,19.6995,60984.4755,,
