trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180820,601606.SH,12.3757,12.3757,12.3757,12.3757,11.2525,1.1232000000000006,9.9818,8245.55,10265.71,0.5571,1.87,10.3201,5444.25,8.3648,3354.139,,,,,,,,,,
20180821,601606.SH,13.6183,13.6183,13.6183,13.6183,12.3757,1.2425999999999995,10.0406,18033.25,24705.553,1.2185,3.31,11.3539,8507.264,9.2018,5137.464,,,,,,,,,,
20180822,601606.SH,14.9801,14.9801,14.9801,14.9801,13.6183,1.3618000000000006,9.9998,16381.34,24686.679,1.1068,1.93,12.491,11282.752,10.1223,6729.167,9.0014,5275.8738,,,,,,,,
20180823,601606.SH,16.4811,16.4811,16.4811,16.4811,14.9801,1.5010000000000012,10.02,14326.57,23753.453,0.968,1.27,13.7415,12831.142,11.1352,8049.182,9.9021,6329.4269,,,,,,,,
20180824,601606.SH,18.1312,18.1312,18.1312,18.1312,16.4811,1.6500999999999983,10.0121,110501.81,201555.301,7.4663,8.61,15.1173,33497.704,12.2495,18949.393,10.8931,14814.1815,,,,,,,,
20180827,601606.SH,19.7416,19.9404,19.3936,19.9404,18.1312,1.8092000000000006,9.9784,650749.73,1295874.513,43.9696,19.43,16.6302,161998.54,13.4751,83721.395,11.9827,64836.1369,,,,,,,,
20180828,601606.SH,20.8748,21.3718,19.6024,20.666,19.9404,0.7256,3.6388,1073253.42,2228877.37,72.5171,6.63,18.0398,373042.574,14.6968,190774.919,13.0838,147307.4446,,,,,,,,
20180829,601606.SH,20.0596,21.2525,19.8907,20.8748,20.666,0.2088000000000001,1.0104,716281.46,1498903.506,48.3974,1.92,19.2187,513022.598,15.8549,262152.675,14.152,202290.6569,,,,,,,,
20180830,601606.SH,21.2227,21.3817,19.0954,20.1292,20.8748,-0.7455999999999996,-3.5718,683877.78,1378104.601,46.208,1.33,19.9483,646932.84,16.8449,329881.991,15.1093,254663.5854,,,,,,,,
20180831,601606.SH,19.9105,20.6561,19.6123,19.7614,20.1292,-0.36780000000000257,-1.8272,509193.46,1028969.048,34.405,0.79,20.2744,726671.17,17.6958,380084.437,15.9795,293623.2223,,,,,,,,
20180903,601606.SH,18.8767,19.4632,18.0119,19.3539,19.7614,-0.40749999999999886,-2.0621,542398.5,1024190.339,36.6485,0.75,20.1571,705000.924,18.3936,433499.732,16.7533,335153.5762,12.9693,208055.671,,,,,,
20180904,601606.SH,18.9662,21.1233,18.9662,20.4175,19.3539,1.063600000000001,5.4955,689940.73,1390514.901,46.6176,0.98,20.1074,628338.386,19.0736,500690.48,17.5371,387719.4308,13.7144,240879.9733,,,,,,
20180905,601606.SH,20.4374,22.4553,19.5924,22.4553,20.4175,2.0378000000000007,9.9807,767630.83,1608927.612,51.8669,1.22,20.4235,638608.26,19.8211,575815.429,18.3988,446216.4946,14.5337,277424.2986,,,,,,
20180906,601606.SH,22.9622,23.4294,21.4712,21.6203,22.4553,-0.8350000000000009,-3.7185,918638.7,2077573.375,62.0702,1.44,20.7217,685560.444,20.335,666246.642,19.11,516246.7369,15.2883,321146.8886,,,,,,
20180907,601606.SH,21.6799,22.7237,21.173,21.8091,21.6203,0.18880000000000052,0.8733,663585.51,1462456.093,44.8369,0.97,21.1312,716438.854,20.7028,721555.012,19.74,565904.6031,16.0243,352692.5595,,,,,,
20180910,601606.SH,21.1034,21.2127,19.6322,19.6322,21.8091,-2.1769,-9.9816,506138.49,1025945.13,34.1985,0.71,21.1869,709186.852,20.672,707093.888,20.0979,603578.23,16.6264,376722.9781,,,,,,
20180911,601606.SH,18.9066,19.4533,18.3499,19.0954,19.6322,-0.5367999999999995,-2.7343,439938.2,837552.032,29.7256,0.62,20.9225,659186.346,20.5149,643762.366,20.299,636317.5862,17.1698,397528.1443,,,,,,
20180912,601606.SH,19.0358,19.8708,18.837,19.5328,19.0954,0.43740000000000023,2.2906,452911.17,888019.877,30.6021,0.69,20.338,596242.414,20.3807,617425.337,20.4068,662656.7677,17.6976,418965.9057,,,,,,
20180913,601606.SH,19.6819,20.7356,18.9364,20.1889,19.5328,0.6560999999999986,3.359,571881.54,1139522.505,38.6406,0.96,20.0517,526890.982,20.3867,606225.713,20.4259,656589.9838,18.2164,446079.1267,,,,,,
20180914,601606.SH,19.7813,19.9901,18.171,18.837,20.1889,-1.3519000000000005,-6.6963,598033.34,1137237.258,40.4077,1.14,19.4573,513780.548,20.2942,615109.701,20.2852,620034.5931,18.6263,474243.3514,15.1981,332595.5867,,,,
20180917,601606.SH,18.6779,20.7256,18.6779,20.7256,18.837,1.8886000000000003,10.026,683125.52,1365719.591,46.1571,1.33,19.6759,549177.954,20.4314,629182.403,20.2737,617484.1362,19.0774,506431.7571,15.7299,355345.4247,,,,
20180918,601606.SH,20.3181,21.2624,19.5825,20.6362,20.7256,-0.08940000000000126,-0.4314,645456.56,1320138.059,43.6119,1.18,19.9841,590281.626,20.4533,624733.986,20.3127,614528.6577,19.4708,536775.1386,16.2429,376853.9767,,,,
20180919,601606.SH,20.2783,21.0934,19.7813,20.0596,20.6362,-0.5765999999999991,-2.7941,566500.35,1160421.051,38.2771,0.96,20.0895,612999.462,20.2137,604620.938,20.3357,618936.88,19.7775,562892.6195,16.719,395721.8447,,,,
20180920,601606.SH,19.3837,19.7714,18.8867,19.0457,20.0596,-1.0138999999999996,-5.0544,445718.08,861242.486,30.1161,0.73,19.8608,587766.77,19.9563,557328.876,20.312,611499.9246,19.9711,583337.2262,17.1421,410541.5667,,,,
20180921,601606.SH,19.0855,19.2346,18.4294,18.7177,19.0457,-0.3279999999999994,-1.7222,336417.98,633380.236,22.7309,0.57,19.837,535443.698,19.6471,524612.123,20.1812,584305.8669,20.0776,598674.9124,17.5331,421705.5093,,,,
20180925,601606.SH,18.7873,19.2445,18.6978,18.8072,18.7177,0.08950000000000102,0.4782,297204.48,567742.264,20.0814,0.56,19.4533,458259.49,19.5646,503718.722,19.9006,548119.2246,20.1098,607565.5157,17.9039,431511.335,,,,
20180926,601606.SH,18.5885,19.0258,18.3897,19.0258,18.8072,0.21859999999999857,1.1623,315281.42,592450.236,21.3028,0.69,19.1312,392224.462,19.5577,491253.044,19.701,501707.1262,20.0663,591590.8343,18.2565,441930.1097,,,,
20180927,601606.SH,18.9463,18.9563,17.2763,17.4254,19.0258,-1.6004000000000005,-8.4117,422476.99,767032.552,28.5457,1.08,18.6044,363419.79,19.3469,488209.626,19.3638,483160.3169,19.912,560601.4805,18.5275,455929.2127,,,,
20180928,601606.SH,17.2962,17.6143,16.4911,16.7594,17.4254,-0.6660000000000004,-3.822,293846.72,504030.526,19.8545,0.81,18.1471,333045.518,19.004,460406.144,19.1428,466830.1808,19.716,540485.5405,18.7452,465504.616,,,,
20181008,601606.SH,16.4811,16.4811,15.3181,15.3479,16.7594,-1.4115000000000002,-8.4221,247667.03,396245.432,16.7343,0.74,17.4731,315295.328,18.6551,425369.513,18.8546,452040.0908,19.4883,519713.6,18.8817,473521.217,,,,
20181009,601606.SH,15.4076,15.8449,15.2087,15.6461,15.3479,0.29820000000000135,1.9429,196159.99,307165.339,13.2541,0.62,16.8409,295086.43,18.1471,376672.96,18.5556,432290.0,19.2923,504807.2443,18.9907,479785.0317,,,,
20181010,601606.SH,15.5368,16.0934,15.4871,15.6461,15.6461,0.0,0.0,185918.97,294530.14,12.5621,0.63,16.165,269213.94,17.6481,330719.201,18.2061,402600.5715,19.1158,487832.0286,19.0583,485381.2223,,,,
20181011,601606.SH,14.6421,14.7018,14.0855,14.0855,15.6461,-1.5606000000000009,-9.9744,235228.66,338586.431,15.8938,0.87,15.497,231764.274,17.0507,297592.032,17.8406,374692.5192,18.8142,466179.0729,19.0285,492676.133,,,,
20181012,601606.SH,13.6183,13.8668,12.9225,13.5189,14.0855,-0.5665999999999993,-4.0226,266827.05,360482.955,18.0289,1.15,14.8489,226360.34,16.498,279702.929,17.2863,342669.56,18.3887,442331.2738,18.9297,501092.8157,,,,
20181015,601606.SH,13.5686,13.8966,13.3797,13.5288,13.5189,0.00990000000000002,0.0732,201066.75,275544.23,13.5856,0.89,14.4851,217040.284,15.9791,266167.806,16.7395,308485.7285,18.0034,408161.181,18.7763,504111.647,,,,
20181016,601606.SH,13.7873,14.0855,13.3797,13.5089,13.5288,-0.019899999999999807,-0.1471,254424.49,352617.089,17.1908,1.17,14.0576,228693.184,15.4493,261889.807,16.2356,284479.8931,17.6081,388677.3229,18.562,490900.8057,,,,
20181017,601606.SH,13.6879,13.7873,12.5845,13.2406,13.5089,-0.2683,-1.9861,257182.98,342706.22,17.3772,1.12,13.5765,242945.986,14.8708,256079.963,15.7891,269977.1931,17.3038,376822.2986,18.3144,463698.4577,,,,
20181018,601606.SH,12.9026,13.1113,12.4354,12.6541,13.2406,-0.5865000000000009,-4.4296,192868.73,247495.811,13.0317,0.79,13.2903,234474.0,14.3936,233119.137,15.3227,258934.9431,16.9971,365057.0857,18.0404,446251.3667,,,,
20181019,601606.SH,12.3062,13.0815,12.1571,12.9423,12.6541,0.2881999999999998,2.2775,193044.62,247607.244,13.0436,0.82,13.1749,219717.514,14.0119,223038.927,14.8715,250922.6462,16.6832,352682.4881,17.8009,429890.2613,,,,
20181022,601606.SH,13.171,14.2346,12.9523,14.006,12.9423,1.0637000000000008,8.2188,411135.6,569908.705,27.7794,1.87,13.2704,261731.284,13.8777,239385.784,14.4854,258296.0446,16.3888,345027.9195,17.609,426621.666,,,,
20181023,601606.SH,13.837,13.837,13.1213,13.2803,14.006,-0.7256999999999998,-5.1814,314969.61,430507.563,21.2817,1.2,13.2247,273840.308,13.6412,251266.746,14.1665,250026.2462,16.1242,331548.6943,17.4066,419040.703,,,,
20181024,601606.SH,13.0616,13.34,12.7535,13.2306,13.2803,-0.04969999999999963,-0.3742,218247.65,286884.799,14.7465,0.8,13.2227,266053.242,13.3996,254499.614,13.8951,244210.9331,15.7673,309411.6529,17.167,403317.6003,,,,
20181025,601606.SH,12.4553,13.0716,12.3757,12.8827,13.2306,-0.347900000000001,-2.6295,176407.81,225226.933,11.9194,0.66,13.2684,262761.058,13.2793,248617.529,13.7055,238729.4546,15.3981,287075.9981,16.8479,383610.1663,,,,
20181026,601606.SH,13.0219,13.3598,12.8032,12.9821,12.8827,0.09940000000000104,0.7716,177803.99,233930.559,12.0138,0.68,13.2763,259712.932,13.2256,239715.223,13.5005,237317.4546,15.0611,268566.6476,16.56,358915.676,,,,
20181029,601606.SH,12.833,12.9622,12.5447,12.6143,12.9821,-0.3678000000000008,-2.8331,115328.2,147549.369,7.7924,0.44,12.998,200551.452,13.1342,231141.368,13.2673,231887.3954,14.7548,252833.7962,16.2535,340640.4323,,,,
20181030,601606.SH,12.6044,12.7137,11.829,12.4056,12.6143,-0.20870000000000033,-1.6545,191936.46,237588.827,12.9687,0.96,12.8231,175944.822,13.0239,224892.565,13.1381,228557.2262,14.4542,245953.7238,16.0126,330167.0313,,,,
20181031,601606.SH,12.3757,13.2406,12.326,12.8032,12.4056,0.3976000000000006,3.205,255294.34,330476.624,17.2496,1.45,12.7376,183354.16,12.9801,224703.701,13.083,227670.0946,14.1683,243958.0029,15.8028,324012.236,,,,
20181101,601606.SH,12.7435,14.0855,12.6938,13.4592,12.8032,0.6559999999999988,5.1237,434842.56,594025.774,29.3813,2.37,12.8529,235041.11,13.0606,248901.084,13.0777,245652.8492,13.9032,249651.3905,15.6004,323409.949,,,,
20181102,601606.SH,13.2207,13.9165,13.0915,13.7773,13.4592,0.31810000000000116,2.3634,415371.58,569171.527,28.0656,1.77,13.0119,282554.628,13.1441,271133.78,13.0983,258033.3946,13.7295,249313.0376,15.3867,318192.9503,,,,
20181105,601606.SH,14.2147,14.5726,13.5189,13.8469,13.7773,0.06959999999999944,0.5052,400313.12,564254.695,27.0482,1.42,13.2584,339551.612,13.1282,270051.532,13.145,269043.4054,13.5908,254382.8662,15.2203,311602.2763,15.2092,322098.9315,,
20181106,601606.SH,13.4791,13.5089,12.8728,13.1014,13.8469,-0.7454999999999998,-5.3839,267109.14,353243.218,18.0479,0.79,13.3976,354586.148,13.1103,265265.485,13.1794,274754.2062,13.4839,255308.681,14.9662,297735.0637,15.3481,326540.2442,,
20181107,601606.SH,13.0716,13.2704,12.9225,13.0119,13.1014,-0.08949999999999925,-0.6831,166435.41,219405.185,11.2456,0.47,13.4393,336814.362,13.0885,260084.261,13.1847,272707.3438,13.3584,253893.2248,14.712,281767.692,15.4775,329310.8343,,
20181108,601606.SH,13.1213,13.1809,12.7237,12.7734,13.0119,-0.23850000000000016,-1.8329,167957.43,218158.384,11.3485,0.5,13.3022,283437.336,13.0775,259239.223,13.0899,254001.3308,13.2216,253037.9133,14.4692,268482.928,15.5941,332102.3863,,
20181109,601606.SH,12.5348,12.6938,12.3857,12.3857,12.7734,-0.3877000000000006,-3.0352,144336.33,181930.198,9.7525,0.51,13.0239,229230.286,13.0179,255892.457,13.0211,240875.6938,13.1407,248709.7071,14.2472,258436.8697,15.6947,334489.2182,,
20181112,601606.SH,12.2763,12.7038,12.2763,12.7038,12.3857,0.3180999999999994,2.5683,134171.62,169111.975,9.0657,0.59,12.7952,176001.986,13.0268,257776.799,12.9806,234408.3069,13.1019,242392.7819,14.0467,251695.3243,15.7899,336700.4168,,
20181113,601606.SH,12.5149,12.9821,12.326,12.7932,12.7038,0.08940000000000126,0.7037,210089.58,268733.421,14.1952,1.19,12.7336,164598.074,13.0656,259592.111,12.9737,236999.2123,13.0668,242822.4405,13.8462,248791.4943,15.8751,340151.4147,,
20181114,601606.SH,12.6839,13.5189,12.6839,13.171,12.7932,0.3777999999999988,2.9531,289033.94,383553.264,19.5293,1.76,12.7654,189117.78,13.1024,262966.071,12.9882,245555.3623,13.0507,244470.5095,13.6511,247916.5783,15.9538,344923.344,,
20181115,601606.SH,13.002,13.6083,13.002,13.5189,13.171,0.347900000000001,2.6414,312838.42,418083.642,21.1377,1.65,12.9145,218093.978,13.1084,250765.657,13.0578,260748.4562,13.064,247120.7686,13.5209,244261.9593,16.0242,350095.586,,
20181116,601606.SH,13.4195,13.5189,13.171,13.2207,13.5189,-0.2981999999999996,-2.2058,248901.94,332835.889,16.8177,1.14,13.0815,239007.1,13.0527,234118.693,13.1205,265130.4162,13.091,249789.0167,13.4029,242763.8,16.0741,354134.208,,
20181119,601606.SH,13.2505,14.1054,13.2505,13.7873,13.2207,0.5665999999999993,4.2857,397394.94,547462.437,26.851,1.66,13.2982,291651.764,13.0467,233826.875,13.1962,276061.2315,13.1312,259519.9843,13.3509,247754.7303,16.1163,360637.9737,,
20181120,601606.SH,13.5686,14.9105,13.499,14.0855,13.7873,0.2981999999999996,2.1629,501609.62,715905.676,33.8925,1.72,13.5567,349955.772,13.1451,257276.923,13.2444,281197.1592,13.135,263828.271,13.2989,257936.3847,16.1448,368860.7082,,
20181121,601606.SH,13.5089,13.7376,13.3201,13.6282,14.0855,-0.45730000000000004,-3.2466,255708.58,348650.428,17.2776,0.73,13.6481,343290.7,13.2068,266204.24,13.2329,268915.39,13.1516,261006.3171,13.2316,260262.705,16.145,372821.9637,,
20181122,601606.SH,13.6282,13.668,13.3201,13.3897,13.6282,-0.23850000000000016,-1.75,166080.21,224656.036,11.2216,0.48,13.6223,313939.058,13.2684,266016.518,13.1977,250897.4738,13.1591,258522.1533,13.2084,257957.7567,16.1185,375316.9448,,
20181123,601606.SH,13.4095,13.5586,12.5249,12.5348,13.3897,-0.8548999999999989,-6.3848,211630.06,277451.673,14.2993,0.67,13.4851,306484.682,13.2833,272745.891,13.1542,246629.8523,13.1426,260199.4033,13.1756,256117.857,16.0527,378605.3363,,
20181126,601606.SH,12.4056,12.7435,12.2266,12.4553,12.5348,-0.07950000000000124,-0.6342,110515.97,138722.279,7.4673,0.36,13.2187,249108.888,13.2585,270380.326,13.1113,242328.3569,13.1175,256995.2119,13.1398,253099.4977,15.9581,378605.5723,,
20181127,601606.SH,12.8231,12.8728,12.4354,12.5746,12.4553,0.11930000000000085,0.9578,104704.61,132975.156,7.0746,0.42,12.9165,169727.886,13.2366,259841.829,13.0961,237462.7554,13.1156,256489.3267,13.1087,248108.835,15.8353,369504.8203,,
20181128,601606.SH,12.4851,12.7634,12.2266,12.6839,12.5746,0.10929999999999929,0.8692,120177.44,151430.444,8.1201,0.71,12.7277,142621.658,13.1879,242956.179,13.119,235604.3792,13.1289,253072.2305,13.0901,243541.9837,15.7023,353620.2207,,
20181129,601606.SH,12.7137,12.8231,12.0676,12.0974,12.6839,-0.5864999999999991,-4.624,141808.66,178034.56,9.5817,0.99,12.4692,137767.348,13.0457,225853.203,13.0723,236191.8438,13.0952,247668.1505,13.0716,241839.9813,15.556,344045.674,,
20181130,601606.SH,12.0477,12.1968,11.4414,11.9881,12.0974,-0.10930000000000106,-0.9035,154293.77,184312.904,10.4253,1.12,12.3599,126300.09,12.9225,216392.386,13.0104,231899.8585,13.0252,234308.6843,13.0398,240548.2863,15.4203,335219.2738,,
20181203,601606.SH,12.2664,12.8827,12.1272,12.5746,11.9881,0.5865000000000009,4.8924,180068.84,225870.094,12.1668,1.43,12.3837,140210.664,12.8012,194659.776,12.9645,223517.9277,12.9679,223103.7919,12.9921,232846.061,15.3005,329733.8635,,
20181204,601606.SH,12.5249,12.6441,12.336,12.5944,12.5746,0.01980000000000004,0.1575,119006.89,149705.058,8.041,0.85,12.3877,143071.12,12.6521,156399.503,12.8934,208607.81,12.9083,209708.2571,12.9692,226313.9703,15.1879,322677.3367,,
20181205,601606.SH,12.2565,12.4155,12.1471,12.2465,12.5944,-0.347900000000001,-2.7623,117865.21,145266.589,7.9639,0.82,12.3002,142608.674,12.5139,142615.166,12.8185,198528.0615,12.8676,202601.4033,12.9364,222967.889,15.0517,313142.7447,,
20181206,601606.SH,12.2167,12.6243,12.2167,12.2565,12.2465,0.010000000000001563,0.0817,138661.13,173090.48,9.369,0.97,12.332,141979.168,12.4006,139873.258,12.7007,178625.4608,12.8316,201278.8186,12.9155,221709.6663,14.8817,302659.9163,,
20181207,601606.SH,12.1968,12.326,12.0378,12.0974,12.2565,-0.15910000000000046,-1.2981,90419.9,110538.891,6.1095,0.64,12.3539,129204.394,12.3569,127752.242,12.5478,146995.4823,12.7994,197586.5552,12.886,218796.8633,14.723,288856.2697,,
20181210,601606.SH,12.1074,12.1173,11.8091,11.839,12.0974,-0.25839999999999996,-2.136,78940.45,94542.082,5.3338,0.61,12.2068,108978.716,12.2952,124594.69,12.4102,133397.9338,12.7734,194472.4657,12.8602,217583.9383,14.5568,279112.1853,,
20181211,601606.SH,11.9085,12.008,11.839,11.9583,11.839,0.11929999999999907,1.0077,56182.3,67371.161,3.7961,0.52,12.0795,96413.798,12.2336,119742.459,12.3001,124944.2485,12.7379,190758.6886,12.8453,213058.7997,14.4289,271612.9155,,
20181212,601606.SH,11.9881,12.1372,11.9483,12.008,11.9583,0.04969999999999963,0.4156,59181.07,71645.023,3.9987,0.61,12.0318,84676.97,12.166,113642.822,12.2595,113217.4031,12.7005,183572.569,12.8188,206521.6907,14.3108,265266.9633,,
20181213,601606.SH,12.0378,12.167,11.8489,12.0974,12.008,0.08940000000000126,0.7445,94968.46,115173.721,6.4168,1.12,12.0,75938.436,12.166,108958.802,12.232,112021.4408,12.6494,174331.3557,12.7734,195192.554,14.1869,259301.2515,,
20181214,601606.SH,12.0577,12.0875,11.6799,11.7296,12.0974,-0.3678000000000008,-3.0403,94931.93,113168.073,6.4143,1.25,11.9265,76840.842,12.1402,103022.618,12.167,111269.6962,12.5642,163954.8562,12.7051,184511.2323,14.0459,251352.0913,,
20181217,601606.SH,11.5706,11.9284,11.5308,11.9284,11.7296,0.1988000000000003,1.6949,64364.72,76345.303,4.349,0.84,11.9443,73925.696,12.0756,91452.206,12.1089,106976.41,12.5026,155167.3695,12.6412,173312.9523,13.9307,242457.6143,,
20181218,601606.SH,11.8588,12.8231,11.7296,12.3559,11.9284,0.4275000000000002,3.5839,242171.93,299432.739,16.363,3.28,12.0239,111123.622,12.0517,103768.71,12.1288,114696.6615,12.4345,147775.7976,12.6163,172481.712,13.7913,235108.3878,,
20181219,601606.SH,12.1272,12.2366,11.7893,11.8588,12.3559,-0.49709999999999965,-4.0232,144635.5,174826.218,9.7727,1.3,11.994,128214.508,12.0129,106445.739,12.1188,113953.7177,12.3284,130777.03,12.5779,171755.0483,13.645,226761.3702,,
20181220,601606.SH,11.7296,11.9185,11.6998,11.839,11.8588,-0.01980000000000004,-0.167,75655.7,89818.588,5.1119,0.59,11.9423,124351.956,11.9712,100145.196,12.0622,105921.9377,12.2432,122203.0833,12.5467,168678.324,13.508,218580.626,,
20181221,601606.SH,11.7197,12.0278,11.7197,11.9583,11.839,0.11929999999999907,1.0077,87512.0,104629.543,5.913,0.7,11.9881,122867.97,11.9573,99854.406,12.0133,103499.2538,12.1751,118461.74,12.5325,166784.1797,13.3898,212610.5247,,
20181224,601606.SH,11.9085,12.7237,11.9085,12.2763,11.9583,0.3180000000000014,2.6592,198454.15,246265.609,13.4091,1.62,12.0577,149685.856,12.001,111805.776,12.0156,109698.4031,12.1627,117834.3157,12.5182,168926.9307,13.2825,210311.1275,,
20181225,601606.SH,12.0378,12.2068,11.7197,12.1372,12.2763,-0.1391000000000009,-1.1331,153700.46,184351.335,10.3852,1.03,12.0139,131991.562,12.0189,121557.592,12.0064,110855.2746,12.1476,119890.72,12.4964,167047.2933,13.1713,207919.3938,,
20181226,601606.SH,12.0577,12.6938,12.0378,12.4354,12.1372,0.2981999999999996,2.4569,262442.52,328626.512,17.7326,1.99,12.1292,155552.966,12.0616,141883.737,12.0324,124087.7838,12.141,127402.049,12.4718,166160.9127,13.0615,207038.7455,,
20181227,601606.SH,12.5249,12.8032,12.2962,12.3757,12.4354,-0.05969999999999942,-0.4801,233313.1,293530.806,15.7644,1.5,12.2366,187084.446,12.0895,155718.201,12.0737,135962.6031,12.1263,132789.4614,12.4337,163510.0687,12.9773,203886.014,,
20181228,601606.SH,12.2167,12.5746,11.9682,11.9881,12.3757,-0.38760000000000083,-3.1319,174685.87,215488.902,11.8031,0.93,12.2425,204519.22,12.1153,163693.595,12.076,145078.2623,12.1211,134355.0429,12.3927,161036.1997,12.8978,201899.9998,,
20190102,601606.SH,11.829,12.0278,11.6501,11.8688,11.9881,-0.11929999999999907,-0.9952,118737.08,141624.306,8.0228,0.58,12.161,188575.806,12.1094,169130.831,12.0653,149659.4938,12.1154,132661.8671,12.3287,151747.6043,12.8398,199751.1673,,
20190103,601606.SH,11.9583,13.0517,11.9185,13.0517,11.8688,1.1829,9.9665,559243.26,725494.27,37.7867,2.97,12.3439,269684.366,12.1789,200837.964,12.1387,185372.94,12.1381,150717.7919,12.2942,153668.7257,12.7966,205802.5552,,
20190104,601606.SH,13.0219,14.0855,12.8032,13.5089,13.0517,0.4572000000000003,3.503,696528.49,942887.107,47.0627,2.58,12.5586,356501.56,12.3439,256027.263,12.2756,231649.5985,12.1817,178218.8205,12.2903,168362.7227,12.7609,214312.7138,,
20190107,601606.SH,13.499,14.8012,13.499,14.3638,13.5089,0.8548999999999989,6.3284,602550.4,856884.345,40.7129,1.69,12.9563,430349.02,12.5964,308716.733,12.4629,273048.4969,12.2825,201299.0676,12.3227,182911.729,12.7656,220434.7428,,
20190108,601606.SH,14.0258,14.0755,13.5487,13.7177,14.3638,-0.6460999999999988,-4.4981,404831.56,559803.301,27.3535,0.94,13.3022,476378.158,12.7724,340448.689,12.5677,285560.7762,12.3521,213973.85,12.3622,189351.779,12.7689,222734.818,,
20190109,601606.SH,13.5189,13.8072,13.2704,13.3598,13.7177,-0.3579000000000008,-2.609,353732.89,482130.301,23.9009,0.74,13.6004,523377.32,12.8807,355976.563,12.6831,301645.1908,12.4122,226512.5638,12.3923,197459.0097,12.7661,225279.2537,,
20190110,601606.SH,13.3201,13.5388,13.2704,13.4095,13.3598,0.04969999999999963,0.372,222142.26,299473.279,15.0096,0.42,13.6719,455957.12,13.0079,362820.743,12.8039,312913.3877,12.487,233331.6976,12.4201,201373.598,12.7644,224741.2165,,
20190111,601606.SH,13.2505,14.7515,13.2306,14.7515,13.4095,1.3420000000000005,10.0078,463425.36,654788.337,31.3125,1.02,13.9205,409336.494,13.2396,382919.027,13.0188,341829.8,12.62,252724.2243,12.4891,212815.1953,12.7896,228178.5895,,
20190114,601606.SH,15.507,16.1431,14.0159,14.0855,14.7515,-0.6660000000000004,-4.5148,666249.33,1008356.601,45.0168,1.63,13.8648,422076.28,13.4105,426212.65,13.158,377814.0446,12.7189,281632.2367,12.5553,230296.551,12.8135,236068.2662,,
20190115,601606.SH,13.7177,15.0596,13.4791,14.4831,14.0855,0.3976000000000006,2.8228,440260.51,632226.193,29.7473,1.04,14.0179,429162.07,13.66,452770.114,13.3384,399857.1254,12.8325,298074.7152,12.6385,239828.7757,12.8391,240188.531,,
20190116,601606.SH,14.3241,14.6521,14.0159,14.0954,14.4831,-0.3877000000000006,-2.6769,275534.14,395013.235,18.6172,0.64,14.165,413522.32,13.8827,468449.82,13.4661,400864.1731,12.9452,306674.8205,12.6892,243010.9523,12.8406,237928.5067,,
20190117,601606.SH,13.8767,13.996,13.5785,13.6481,14.0954,-0.44730000000000025,-3.1734,230626.58,318224.447,15.5829,0.56,14.2127,415219.184,13.9423,435588.152,13.564,400657.5177,13.0271,314592.0519,12.7243,246731.6087,12.8468,236522.7895,,
20190118,601606.SH,13.6183,13.9264,13.3598,13.6779,13.6481,0.029799999999999827,0.2183,211542.32,291035.218,14.2934,0.51,13.998,364842.576,13.9592,387089.535,13.694,403492.6292,13.09,313133.499,12.772,249854.179,12.8542,236411.034,,
