trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002516.SZ,2.497,2.5148,2.4675,2.503,2.4947,0.008300000000000196,0.3327,14688.92,30986.07,3.6722,0.95,,,,,,,,,,,,,,
20110105,002516.SZ,2.503,2.503,2.4769,2.4805,2.503,-0.022499999999999964,-0.8989,14795.81,31093.757,3.699,1.02,,,,,,,,,,,,,,
20110106,002516.SZ,2.4911,2.516,2.4852,2.5148,2.4805,0.0343,1.3828,18977.25,40126.9671,4.7443,1.37,,,,,,,,,,,,,,
20110107,002516.SZ,2.5077,2.5148,2.4769,2.4793,2.5148,-0.03550000000000031,-1.4116,14712.02,30981.4233,3.678,0.95,,,,,,,,,,,,,,
20110110,002516.SZ,2.4675,2.4781,2.4284,2.432,2.4793,-0.0472999999999999,-1.9078,13163.04,27249.5797,3.2908,0.83,2.4819,15267.408,,,,,,,,,,,,
20110111,002516.SZ,2.4355,2.4485,2.3976,2.4083,2.432,-0.023699999999999832,-0.9745,10683.3,21814.7784,2.6708,0.7,2.463,14466.284,,,,,,,,,,,,
20110112,002516.SZ,2.4024,2.432,2.4024,2.4296,2.4083,0.021300000000000097,0.8844,6790.76,13886.5506,1.6977,0.47,2.4528,12865.274,,,,,,,,,,,,
20110113,002516.SZ,2.4379,2.4379,2.4095,2.4142,2.4296,-0.01540000000000008,-0.6338,5729.97,11707.9388,1.4325,0.45,2.4327,10215.818,,,,,,,,,,,,
20110114,002516.SZ,2.4083,2.4107,2.3361,2.3361,2.4142,-0.07810000000000006,-3.235,14249.03,28422.4843,3.5623,1.39,2.404,10123.22,,,,,,,,,,,,
20110117,002516.SZ,2.3361,2.3361,2.2426,2.2426,2.3361,-0.09350000000000014,-4.0024,11093.76,21278.4058,2.7734,1.1,2.3662,9709.364,2.424,12488.386,,,,,,,,,,
20110118,002516.SZ,2.2331,2.2438,2.1716,2.2343,2.2426,-0.008299999999999752,-0.3701,5832.96,10946.01,1.4582,0.6,2.3314,8739.296,2.3972,11602.79,,,,,,,,,,
20110119,002516.SZ,2.2355,2.2615,2.2308,2.2592,2.2343,0.0248999999999997,1.1144,5608.66,10682.5156,1.4022,0.64,2.2973,8502.876,2.375,10684.075,,,,,,,,,,
20110120,002516.SZ,2.2509,2.258,2.1716,2.1716,2.2592,-0.08759999999999968,-3.8775,10287.5,19175.4493,2.5719,1.21,2.2488,9414.382,2.3407,9815.1,2.3773,11277.9215,,,,,,,,
20110121,002516.SZ,2.1503,2.1988,2.1503,2.1657,2.1716,-0.005900000000000016,-0.2717,6474.92,11878.9448,1.6187,0.69,2.2147,7859.56,2.3094,8991.39,2.3514,10646.0754,,,,,,,,
20110124,002516.SZ,2.1763,2.1846,2.1491,2.1515,2.1657,-0.014200000000000212,-0.6557,5480.95,9998.1907,1.3702,0.7,2.1965,6736.998,2.2813,8223.181,2.3261,9929.5477,,,,,,,,
20110125,002516.SZ,2.1515,2.2462,2.1467,2.226,2.1515,0.07450000000000001,3.4627,13061.92,24269.7268,3.2655,1.94,2.1948,8182.79,2.2631,8461.043,2.3039,9474.5223,,,,,,,,
20110126,002516.SZ,2.226,2.2604,2.2036,2.2284,2.226,0.0024000000000001798,0.1078,9118.52,17187.1272,2.2796,1.11,2.1886,8884.762,2.243,8693.819,2.2846,9044.2531,,,,,,,,
20110127,002516.SZ,2.213,2.2592,2.1964,2.2485,2.2284,0.020099999999999785,0.902,8758.16,16550.0804,2.1895,0.99,2.204,8578.894,2.2264,8996.638,2.2705,8705.4162,,,,,,,,
