trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601002.SH,13.3297,14.158,12.9298,14.0057,13.0916,0.9140999999999995,6.9823,182537.97,260460.64,2.4718,1.55,,,,,,,,,,,,,,
20110105,601002.SH,14.0247,15.4053,13.8057,14.6912,14.0057,0.6855000000000011,4.8944,313792.38,488796.26,4.2492,2.35,,,,,,,,,,,,,,
20110106,601002.SH,14.7769,15.2339,14.5769,15.2244,14.6912,0.533199999999999,3.6294,219875.52,344719.141,2.9774,1.35,,,,,,,,,,,,,,
20110107,601002.SH,15.0911,16.5573,14.7769,15.9765,15.2244,0.7521000000000004,4.9401,286866.12,465481.148,3.8846,1.55,,,,,,,,,,,,,,
20110110,601002.SH,15.7099,17.4714,15.6147,17.1191,15.9765,1.1425999999999998,7.1518,478476.72,841393.892,6.4793,2.16,15.4034,296309.742,,,,,,,,,,,,
20110111,601002.SH,16.6621,17.5761,16.1003,16.4907,17.1191,-0.6283999999999992,-3.6708,368952.27,648914.339,4.9962,1.25,15.9004,333592.602,,,,,,,,,,,,
20110112,601002.SH,16.3383,16.8334,16.2717,16.4907,16.4907,0.0,0.0,253854.86,441417.037,3.4376,0.76,16.2603,321605.098,,,,,,,,,,,,
20110113,601002.SH,16.3193,16.6145,15.529,16.1384,16.4907,-0.3522999999999996,-2.1364,287142.09,485016.844,3.8883,0.89,16.4431,335058.412,,,,,,,,,,,,
20110114,601002.SH,15.8337,17.738,15.529,17.2238,16.1384,1.0854,6.7256,465501.21,826534.859,6.3036,1.39,16.6925,370785.43,,,,,,,,,,,,
20110117,601002.SH,16.9191,17.4999,16.4621,16.6811,17.2238,-0.5427,-3.1509,344584.53,614700.792,4.6662,0.93,16.6049,344006.992,16.0042,320158.367,,,,,,,,,,
20110118,601002.SH,16.424,16.424,15.4434,15.7861,16.6811,-0.8950000000000014,-5.3654,263263.77,439572.678,3.565,0.77,16.464,322869.292,16.1822,328230.947,,,,,,,,,,
20110119,601002.SH,15.7099,17.3666,15.6147,17.3666,15.7861,1.580499999999999,10.012,326687.85,582642.376,4.4238,1.01,16.6392,337435.89,16.4497,329520.494,,,,,,,,,,
20110120,601002.SH,18.1855,18.4806,17.3285,17.5285,17.3666,0.16190000000000282,0.9322,517151.63,971824.204,7.003,1.53,16.9172,383437.798,16.6801,359248.105,16.2094,331437.4554,,,,,,,,
20110121,601002.SH,17.1572,19.2804,17.0429,19.2328,17.5285,1.7043,9.723,669221.88,1321187.212,9.0623,1.75,17.319,424181.932,17.0058,397483.681,16.6115,368874.6792,,,,,,,,
20110124,601002.SH,19.2804,20.5372,18.5473,19.8136,19.2328,0.5808,3.0198,514065.75,1057859.169,6.9612,1.21,17.9455,458078.176,17.2752,401042.584,17.0056,384280.3231,,,,,,,,
20110125,601002.SH,19.309,19.6136,17.8522,18.871,19.8136,-0.9426000000000023,-4.7573,385563.56,763460.284,5.2211,0.84,18.5625,482538.134,17.5133,402703.713,17.2861,397025.5569,,,,,,,,
