trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180115,002925.SZ,25.5924,30.7109,25.5924,30.7109,21.327,9.383899999999997,44.0001,288.62,927.238,0.0385,,,,,,,,,,,,,,,
20180116,002925.SZ,33.782,33.782,33.782,33.782,30.7109,3.0710999999999977,10.0,121.82,434.166,0.0162,,,,,,,,,,,,,,,
20180117,002925.SZ,37.1564,37.1564,37.1564,37.1564,33.782,3.3744000000000014,9.9888,234.0,917.28,0.0312,,,,,,,,,,,,,,,
20180118,002925.SZ,40.872,40.872,40.872,40.872,37.1564,3.715600000000002,9.9999,289.21,1247.073,0.0386,,,,,,,,,,,,,,,
20180119,002925.SZ,44.9573,44.9573,44.9573,44.9573,40.872,4.085299999999997,9.9954,1399.41,6637.401,0.1866,,37.4957,466.612,,,,,,,,,,,,
20180122,002925.SZ,49.4502,49.4502,49.4502,49.4502,44.9573,4.492900000000006,9.9937,1559.86,8137.789,0.208,3.34,41.2436,720.86,,,,,,,,,,,,
20180123,002925.SZ,54.3981,54.3981,54.3981,54.3981,49.4502,4.947899999999997,10.0058,1293.44,7423.052,0.1725,1.79,45.3668,955.184,,,,,,,,,,,,
20180124,002925.SZ,59.8389,59.8389,59.8389,59.8389,54.3981,5.440800000000003,10.0018,2219.18,14009.683,0.2959,2.32,49.9033,1352.22,,,,,,,,,,,,
20180125,002925.SZ,65.8199,65.8199,65.8199,65.8199,59.8389,5.981000000000002,9.9952,2688.41,18668.319,0.3585,1.99,54.8929,1832.06,,,,,,,,,,,,
20180130,002925.SZ,72.3981,72.3981,72.3981,72.3981,65.8199,6.578199999999995,9.9942,18302.37,139793.502,2.4403,9.99,60.381,5212.652,48.9384,2839.632,,,,,,,,,,
20180131,002925.SZ,79.6209,79.6209,72.872,73.1754,72.3981,0.7772999999999968,1.0736,449028.99,3612146.949,59.8705,86.14,65.1261,94706.478,53.1848,47713.669,,,,,,,,,,
20180201,002925.SZ,72.0569,72.9858,65.9242,70.0284,73.1754,-3.1469999999999914,-4.3006,264798.26,1950983.702,35.3064,2.8,68.2521,147407.442,56.8095,74181.313,,,,,,,,,,
20180202,002925.SZ,68.7299,71.7536,63.3934,64.436,70.0284,-5.592399999999998,-7.9859,219065.63,1548165.863,29.2088,1.49,69.1716,190776.732,59.5374,96064.476,53.6172,73945.3231,,,,,,,,
20180205,002925.SZ,63.3175,66.7773,62.4171,63.564,64.436,-0.872000000000007,-1.3533,147516.54,1011466.92,19.6689,0.77,68.7204,219742.358,61.8066,110787.209,56.1444,85270.5477,,,,,,,,
20180206,002925.SZ,61.4218,66.7773,59.8673,64.4076,63.564,0.8436000000000021,1.3272,183043.65,1235931.754,24.4058,0.83,67.1223,252690.614,63.7517,128951.633,58.5002,99341.4577,,,,,,,,
20180207,002925.SZ,66.1611,68.1137,60.5308,63.4787,64.4076,-0.9288999999999987,-1.4422,195491.27,1333617.385,26.0655,0.77,65.1829,201983.07,65.1545,148344.774,60.525,114361.2477,,,,,,,,
20180208,002925.SZ,62.0853,69.8294,61.8009,69.8294,63.4787,6.350700000000003,10.0045,194975.38,1369760.562,25.9967,0.97,65.1431,188018.494,66.6976,167712.968,62.7525,129337.1069,,,,,,,,
20180209,002925.SZ,72.0379,76.6256,71.0995,72.1327,69.8294,2.303299999999993,3.2985,247035.08,1918570.913,32.938,1.31,66.6825,193612.384,67.927,192194.558,64.8429,148232.1585,,,,,,,,
20180212,002925.SZ,75.8294,79.346,74.8815,79.346,72.1327,7.213300000000004,10.0,225852.14,1861981.073,30.1136,1.17,69.8389,209279.504,69.2796,214510.931,67.1426,165485.4108,,,,,,,,
20180213,002925.SZ,83.2322,85.9147,77.6114,82.7488,79.346,3.402799999999999,4.2886,213103.22,1836588.234,28.4138,1.02,73.5071,215291.418,70.3147,233991.016,69.3234,181778.4708,,,,,,,,
20180214,002925.SZ,85.3744,91.0237,84.4739,91.0237,82.7488,8.274900000000002,10.0,141265.4,1316396.75,18.8354,0.66,79.0161,204446.244,72.0995,203214.657,71.7222,192474.3338,61.1216,119503.4229,,,,,,
