trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000550.SZ,18.5897,18.772,17.989,18.4682,18.5897,-0.12150000000000105,-0.6536,27993.13,76488.2271,0.5422,1.34,,,,,,,,,,,,,,
20110105,000550.SZ,18.4682,18.529,18.232,18.3805,18.4682,-0.08769999999999811,-0.4749,14471.17,39404.1981,0.2803,0.66,,,,,,,,,,,,,,
20110106,000550.SZ,18.4345,18.4345,17.9755,17.9822,18.3805,-0.39830000000000254,-2.167,15469.38,41536.9123,0.2996,0.73,,,,,,,,,,,,,,
20110107,000550.SZ,17.962,18.3805,17.854,17.9552,17.9822,-0.02699999999999747,-0.1501,15215.37,40871.299,0.2947,0.78,,,,,,,,,,,,,,
20110110,000550.SZ,17.9552,18.0767,17.3477,17.3612,17.9552,-0.5940000000000012,-3.3082,9661.71,25309.337,0.1871,0.53,18.0295,16562.152,,,,,,,,,,,,
20110111,000550.SZ,17.368,17.5502,17.2195,17.4895,17.3612,0.12829999999999941,0.739,4740.48,12207.9994,0.0918,0.29,17.8337,11911.622,,,,,,,,,,,,
20110112,000550.SZ,17.6177,17.7865,17.233,17.5637,17.4895,0.07420000000000115,0.4243,8896.01,23067.3707,0.1723,0.75,17.6704,10796.59,,,,,,,,,,,,
20110113,000550.SZ,17.6852,18.1577,17.5637,18.0227,17.5637,0.45899999999999963,2.6133,16465.38,43805.0343,0.3189,1.53,17.6785,10995.79,,,,,,,,,,,,
20110114,000550.SZ,17.989,18.0902,17.4827,17.5435,18.0227,-0.47919999999999874,-2.6589,15685.35,41197.5451,0.3038,1.43,17.5961,11089.786,,,,,,,,,,,,
20110117,000550.SZ,17.557,17.719,16.9967,17.2127,17.5435,-0.3308,-1.8856,14465.08,36980.5095,0.2802,1.3,17.5664,12050.46,17.7979,14306.306,,,,,,,,,,
20110118,000550.SZ,17.017,17.0237,16.6187,16.6862,17.2127,-0.5265000000000022,-3.0588,14497.6,35904.2011,0.2808,1.2,17.4058,14001.884,17.6197,12956.753,,,,,,,,,,
20110119,000550.SZ,16.7807,17.0912,16.5377,17.0642,16.6862,0.3780000000000001,2.2653,12463.82,31235.3827,0.2414,0.89,17.3059,14715.446,17.4881,12756.018,,,,,,,,,,
20110120,000550.SZ,16.9832,16.9832,16.4702,16.4837,17.0642,-0.5805000000000007,-3.4019,13911.5,34701.5518,0.2694,0.95,16.9981,14204.67,17.3383,12600.23,17.5549,14148.9215,,,,,,,,
20110121,000550.SZ,16.4634,16.9427,16.0652,16.7672,16.4837,0.2835000000000001,1.7199,18848.47,46091.4006,0.3651,1.33,16.8428,14837.294,17.2195,12963.54,17.424,13445.4862,,,,,,,,
20110124,000550.SZ,16.7672,16.7672,16.0989,16.0989,16.7672,-0.6682999999999986,-3.9858,13019.31,31645.7786,0.2522,0.88,16.62,14548.14,17.0932,13299.3,17.2485,13333.8046,,,,,,,,
20110125,000550.SZ,16.0989,16.2677,15.8964,16.2069,16.0989,0.10800000000000054,0.6709,8046.99,19112.2302,0.1559,0.55,16.5242,13258.018,16.965,13629.951,17.112,12762.8515,,,,,,,,
20110126,000550.SZ,16.3622,16.3689,16.1462,16.2272,16.2069,0.020299999999998875,0.1253,8819.6,21204.7155,0.1708,0.67,16.3568,12529.174,16.8313,13622.31,16.979,12270.8692,,,,,,,,
