trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171010,603321.SH,16.9501,18.045,16.8133,17.6051,17.5367,0.06840000000000046,0.39,229901.04,411972.509,29.8573,1.59,18.6139,188843.978,16.2473,95396.314,14.6725,73426.5308,,,,,,,,
20171011,603321.SH,17.3509,17.6344,16.6276,16.7351,17.6051,-0.870000000000001,-4.9417,190217.68,330626.184,24.7036,1.01,18.2991,225312.978,16.784,114403.273,15.3027,88036.66,,,,,,,,
20171012,603321.SH,16.5005,16.608,15.6696,15.9726,16.7351,-0.7624999999999993,-4.5563,169120.82,277945.486,21.9637,0.75,17.4663,257114.564,17.131,131276.155,15.8087,101033.9723,,,,,,,,
20171013,603321.SH,16.0117,16.3734,15.9531,16.0606,15.9726,0.08800000000000097,0.5509,100429.71,165746.817,13.0428,0.39,16.782,188269.988,17.3617,141227.801,16.2493,108748.5654,,,,,,,,
20171016,603321.SH,15.7967,16.2757,15.3861,16.0508,16.0606,-0.00980000000000203,-0.061,122849.14,199088.681,15.9544,0.65,16.4848,162503.678,17.4536,153354.989,16.6095,118187.1077,,,,,,,,
20171017,603321.SH,15.8065,17.0772,15.7185,16.7742,16.0508,0.7234000000000016,4.5069,183764.92,311234.197,23.8656,1.13,16.3187,153276.454,17.4663,171060.216,16.9381,132292.7169,,,,,,,,
20171018,603321.SH,16.6178,16.6178,15.8553,15.9726,16.7742,-0.8016000000000005,-4.7788,118158.78,196759.062,15.3453,0.77,16.1662,138864.674,17.2326,182088.826,17.1088,141311.6038,,,,,,,,
20171019,603321.SH,15.7576,16.1779,15.4545,16.0508,15.9726,0.07819999999999894,0.4896,81783.35,132841.97,10.6212,0.59,16.1818,121397.18,16.824,189255.872,17.1795,147481.3031,,,,,,,,
20171020,603321.SH,15.8358,16.0802,15.65,15.8162,16.0508,-0.2345999999999986,-1.4616,69874.59,113067.266,9.0746,0.58,16.1329,115286.156,16.4575,151778.072,17.1156,152339.9138,15.2465,94797.3281,,,,,,
20171023,603321.SH,15.7478,16.6178,15.6794,16.2366,15.8162,0.420399999999999,2.658,99860.97,164865.525,12.969,0.87,16.1701,110688.522,16.3275,136596.1,16.9562,159415.9362,15.6128,99538.9933,,,,,,
20171024,603321.SH,16.0313,16.1681,15.6989,15.826,16.2366,-0.41059999999999874,-2.5289,64170.18,104208.552,8.3338,0.58,15.9804,86769.574,16.1495,120023.014,16.6246,163574.1892,15.9191,102587.299,,,,,,
20171025,603321.SH,15.738,16.1193,15.7087,15.8749,15.826,0.04889999999999972,0.309,54523.52,88823.159,7.081,0.63,15.9609,74042.522,16.0635,106453.598,16.3471,133564.2608,16.183,105176.9905,,,,,,
20171026,603321.SH,15.7771,15.9824,15.738,15.8162,15.8749,-0.058699999999999974,-0.3698,66889.09,108506.616,8.6869,0.9,15.914,71063.67,16.0479,96230.425,16.2147,119349.5223,16.3948,108355.1333,,,,,,
20171027,603321.SH,15.7478,15.8847,15.3959,15.4154,15.8162,-0.40080000000000027,-2.5341,57522.21,92261.395,7.4704,0.81,15.8338,68593.194,15.9834,91939.675,16.0463,106089.6123,16.5335,111075.6195,,,,,,
20171030,603321.SH,15.2786,15.3861,13.9883,14.0958,15.4154,-1.3195999999999994,-8.5603,88808.86,131403.265,11.5336,1.29,15.4057,66382.772,15.7879,88535.647,15.8433,98288.9338,16.5498,115261.1248,,,,,,
20171031,603321.SH,14.0958,14.3109,13.9296,14.1642,14.0958,0.06839999999999868,0.4853,41429.87,59947.272,5.3805,0.62,15.0733,61834.71,15.5269,74302.142,15.7042,88466.5531,16.5037,117158.8681,,,,,,
20171101,603321.SH,14.2326,14.2522,14.0274,14.0762,14.1642,-0.08799999999999919,-0.6213,51810.52,74972.341,6.7286,0.84,14.7136,61292.11,15.3372,67667.316,15.5515,84726.6154,16.3813,119306.3857,,,,,,
20171102,603321.SH,14.0567,14.3402,13.7243,14.1838,14.0762,0.1075999999999997,0.7644,69213.12,99317.453,8.9887,1.13,14.3871,61756.916,15.1505,66410.293,15.4079,80600.7677,16.1849,122227.359,15.1955,86165.741,,,,
20171103,603321.SH,14.1544,14.1544,13.7928,13.8416,14.1838,-0.34220000000000006,-2.4126,42388.76,60513.953,5.505,0.69,14.0723,58730.226,14.9531,63661.71,15.1823,69725.6785,15.8851,123764.3052,15.3721,87569.1663,,,,
20171106,603321.SH,13.9198,14.0469,13.8905,14.0274,13.8416,0.1858000000000004,1.3423,30840.01,44115.181,4.0052,0.53,14.0586,47136.456,14.7321,56759.614,15.0327,63008.85,15.6254,104058.9443,15.5266,88591.9747,,,,
20171107,603321.SH,14.0274,14.0274,13.8221,13.9687,14.0274,-0.058699999999999974,-0.4185,32739.1,46610.347,4.2518,0.69,14.0195,45398.302,14.5464,53616.506,14.8725,59236.2154,15.4555,93633.1543,15.6478,89678.6113,,,,
20171108,603321.SH,14.0078,14.4575,13.9687,14.2229,13.9687,0.2541999999999991,1.8198,70851.59,103262.254,9.2015,1.56,14.0489,49206.516,14.3812,55249.313,14.75,59311.3692,15.2944,86059.371,15.7429,92035.3947,,,,
20171109,603321.SH,14.1838,15.523,14.1349,14.9658,14.2229,0.7429000000000006,5.2233,128466.2,197020.679,16.6839,2.61,14.2053,61057.132,14.2962,61407.024,14.6522,61511.7715,15.2102,83118.8243,15.825,96304.5347,,,,
20171110,603321.SH,14.7214,14.9365,14.6628,14.741,14.9658,-0.2248000000000001,-1.5021,62144.06,93899.044,8.0707,1.02,14.3852,65008.192,14.2287,61869.209,14.5688,61355.9162,15.1515,78024.6929,15.8579,98345.5617,,,,
20171113,603321.SH,14.7996,14.7996,14.4673,14.477,14.741,-0.26399999999999935,-1.7909,48717.09,72440.926,6.3269,0.75,14.4751,68583.608,14.2669,57860.032,14.4612,60909.2677,15.0761,75562.1871,15.8361,99916.8893,,,,
20171114,603321.SH,14.5064,14.5455,13.9883,14.0665,14.477,-0.41050000000000075,-2.8355,46774.41,67731.497,6.0746,0.68,14.4946,71390.67,14.2571,58394.486,14.3266,59361.9846,14.9816,71939.581,15.7501,101252.2813,,,,
20171115,603321.SH,14.086,14.1056,13.8025,13.8905,14.0665,-0.17600000000000016,-1.2512,32272.56,45880.08,4.1912,0.45,14.4282,63674.864,14.2385,56440.69,14.2093,57419.7038,14.8443,64725.659,15.6028,102065.6107,,,,
20171116,603321.SH,13.9003,14.0371,13.8221,13.8319,13.8905,-0.05860000000000021,-0.4219,26388.65,37574.412,3.4271,0.41,14.2014,43259.354,14.2033,52158.243,14.189,52618.1492,14.7424,60355.6529,15.3926,102608.136,,,,
20171117,603321.SH,13.8025,13.8612,12.61,12.7761,13.8319,-1.0557999999999996,-7.6331,62800.72,84365.555,8.1559,1.45,13.8084,43390.686,14.0968,54199.439,14.0823,54262.0608,14.5864,59451.7181,15.1691,89879.7403,,,,
20171120,603321.SH,12.7273,12.7273,12.0723,12.5513,12.7761,-0.2248000000000001,-1.7595,35221.47,44833.665,4.5742,0.81,13.4233,40691.562,13.9492,54637.585,13.965,52985.98,14.4309,57801.5695,15.0029,82664.433,,,,
20171121,603321.SH,12.6002,12.6491,12.2483,12.5904,12.5513,0.039100000000001245,0.3115,29622.21,37877.717,3.847,0.73,13.128,37261.122,13.8113,54325.896,13.8424,49940.5254,14.2573,54456.8667,14.8358,75988.472,,,,
20171122,603321.SH,12.5806,12.825,12.4145,12.5709,12.5904,-0.01950000000000074,-0.1549,24119.16,31127.665,3.1324,0.65,12.8641,35630.442,13.6461,49652.653,13.7446,48535.1715,14.1023,52549.6752,14.697,70451.8547,,,,
20171123,603321.SH,12.5318,12.6197,11.9844,12.0137,12.5709,-0.5571999999999999,-4.4325,30565.3,38424.912,3.9695,0.86,12.5005,36465.772,13.3509,39862.563,13.5897,48514.04,13.9184,51408.8076,14.565,65833.3373,,,,
20171124,603321.SH,12.0626,12.1896,11.8964,11.9648,12.0137,-0.04889999999999972,-0.407,21161.3,26053.472,2.7482,0.58,12.3382,28137.888,13.0733,35764.287,13.4356,47623.44,13.735,49231.2938,14.4285,63191.057,,,,
20171127,603321.SH,11.9648,12.0723,11.7595,11.828,11.9648,-0.13680000000000092,-1.1434,18844.87,22905.605,2.4474,0.67,12.1936,24862.568,12.8084,32777.065,13.2514,43622.9231,13.5642,47389.5157,14.2877,59724.248,,,,
20171128,603321.SH,11.828,12.0919,11.828,12.0626,11.828,0.23460000000000036,1.9834,23604.81,28905.799,3.0656,0.95,12.088,23659.088,12.608,30460.105,13.0281,35556.6623,13.4674,44284.561,14.1307,54385.5777,,,,
20171129,603321.SH,12.0332,12.0332,11.7595,11.8768,12.0626,-0.1858000000000004,-1.5403,23940.13,29069.885,3.1091,1.01,11.9492,23623.282,12.4066,29626.862,12.8077,32617.8985,13.3585,43451.7162,13.9941,51244.956,,,,
20171130,603321.SH,11.8573,12.0919,11.8475,11.9355,11.8768,0.058699999999999974,0.4942,21701.01,26608.715,2.8183,0.92,11.9335,21850.424,12.217,29158.098,12.6122,30539.7385,13.2565,42017.93,13.857,49242.2113,,,,
20171201,603321.SH,11.9453,12.6882,11.9453,12.3754,11.9355,0.4399000000000015,3.6856,44172.63,55844.71,5.7367,2.02,12.0157,26452.69,12.1769,27295.289,12.4821,30339.6015,13.1704,40825.5257,13.7423,48385.4793,,,,
20171204,603321.SH,12.346,12.346,11.7595,11.7693,12.3754,-0.6061000000000014,-4.8976,35892.87,43922.964,4.6614,1.36,12.0039,29862.29,12.0987,27362.429,12.319,30618.0869,13.0717,40516.1976,13.5934,46253.2093,,,,
20171205,603321.SH,11.7009,11.8866,10.9971,11.1241,11.7693,-0.6451999999999991,-5.4821,36516.81,42641.99,4.7424,1.22,11.8162,32444.69,11.9521,28051.889,12.1107,31397.1762,12.9335,40786.5214,13.4366,45331.4303,,,,
20171206,603321.SH,11.1046,11.3392,10.8113,11.2414,11.1241,0.11730000000000018,1.0545,30554.69,34724.166,3.9681,0.94,11.6891,33767.602,11.8192,28695.442,11.9926,28916.7123,12.8036,40682.5019,13.2822,44532.4693,,,,
20171207,603321.SH,11.1437,11.2219,11.0362,11.085,11.2414,-0.15639999999999965,-1.3913,22126.24,25148.841,2.8735,0.66,11.519,33852.648,11.7263,27851.536,11.8798,27909.3869,12.6542,38362.2471,13.1245,43040.3743,,,,
20171208,603321.SH,11.1241,11.4663,10.9873,11.2903,11.085,0.20529999999999937,1.8521,31311.9,36135.908,4.0665,0.92,11.302,31280.502,11.6588,28866.596,11.7798,28039.3631,12.4792,33735.8519,12.987,42166.6973,,,,
20171211,603321.SH,11.3099,11.3881,11.2023,11.3294,11.2903,0.03909999999999947,0.3463,21341.72,24710.207,2.7717,0.68,11.214,28370.272,11.609,29116.281,11.6843,27825.7138,12.3167,31792.8833,12.8948,39917.7927,,,,
20171212,603321.SH,11.349,11.3783,10.9775,11.0068,11.3294,-0.32259999999999955,-2.8475,23688.25,26930.313,3.0764,0.83,11.1906,25804.56,11.5034,29124.625,11.6069,27296.71,12.1515,30601.0338,12.7895,39326.4053,,,,
20171213,603321.SH,11.0166,11.1437,10.9677,11.1046,11.0068,0.09779999999999944,0.8885,15587.01,17651.23,2.0243,0.6,11.1632,22811.024,11.4262,28289.313,11.5407,26867.9185,12.0104,29115.9195,12.6905,38118.955,,,,
20171214,603321.SH,11.1046,11.1437,10.9677,11.1144,11.1046,0.009800000000000253,0.0883,18400.3,20791.592,2.3896,0.81,11.1691,22065.836,11.3441,27959.242,11.4858,26833.7208,11.8782,28455.3357,12.5881,36425.1943,13.8918,61295.4677,,
20171215,603321.SH,11.0948,11.1241,10.9775,11.0264,11.1144,-0.08799999999999919,-0.7918,16302.11,18422.617,2.1172,0.74,11.1163,19063.878,11.2092,25172.19,11.4061,26271.9746,11.7446,27975.0243,12.4943,35555.6393,13.9332,61562.4028,,
20171218,603321.SH,11.0557,11.1046,10.8993,10.9971,11.0264,-0.029300000000000992,-0.2657,12641.23,14232.899,1.6417,0.66,11.0499,17323.78,11.1319,22847.026,11.3384,25402.8285,11.6599,25586.4771,12.3933,34949.0133,13.9599,61770.494,,
20171219,603321.SH,11.0362,11.1144,10.9775,11.085,10.9971,0.0879000000000012,0.7993,16517.94,18714.667,2.1452,0.95,11.0655,15889.718,11.128,20847.139,11.273,25004.1308,11.5901,24695.8329,12.2972,34408.308,13.9725,62043.4597,,
20171220,603321.SH,11.0753,11.0948,10.8309,10.8895,11.085,-0.1955000000000009,-1.7636,19472.39,21804.547,2.5289,1.23,11.0225,16666.794,11.0928,19738.909,11.1587,23104.1123,11.5091,24212.5081,12.1861,32695.668,13.9645,62365.5313,,
20171221,603321.SH,10.9482,10.9482,10.5767,10.7234,10.8895,-0.16610000000000014,-1.5253,24202.94,26559.033,3.1432,1.45,10.9443,17827.322,11.0567,19946.579,11.0783,22204.8869,11.4211,24216.4976,12.0446,29220.226,13.9348,62762.3803,,
20171222,603321.SH,10.7038,10.8798,10.6647,10.6843,10.7234,-0.03909999999999947,-0.3646,15426.16,17004.637,2.0034,0.87,10.8759,17652.132,10.9961,18358.005,11.0444,20582.5292,11.3578,23495.5862,11.9094,27662.9627,13.8837,63004.2622,,
20171225,603321.SH,10.6843,11.0459,10.3128,10.8016,10.6843,0.11730000000000018,1.0979,40335.98,43972.718,5.2384,2.29,10.8368,23191.082,10.9433,20257.431,11.0106,21334.9362,11.3024,24408.6662,11.7869,27383.5923,13.8115,63650.2408,,
20171226,603321.SH,10.7722,11.8866,10.7722,11.8866,10.8016,1.084999999999999,10.0448,99450.14,117127.857,12.9156,4.29,10.9971,39777.522,11.0313,27833.62,11.0723,27282.9285,11.3052,28247.0124,11.7142,29139.45,13.7322,65195.8657,,
20171227,603321.SH,12.1994,12.5024,11.9257,12.1408,11.8866,0.25420000000000087,2.1385,158273.59,197976.79,20.555,3.98,11.2473,67537.762,11.1349,42102.278,11.1377,37049.2123,11.3089,34659.8114,11.6559,33339.4843,13.6294,67702.5475,,
20171228,603321.SH,11.9257,12.1799,11.6129,12.0626,12.1408,-0.07820000000000071,-0.6441,73809.23,90190.4,9.5856,1.09,11.5152,77459.02,11.2297,47643.171,11.1941,41085.1746,11.3178,37034.5305,11.5969,34920.1703,13.4948,68764.1532,,
20171229,603321.SH,12.0137,12.0137,11.6227,11.7302,12.0626,-0.3323999999999998,-2.7556,51763.51,62401.544,6.7225,0.67,11.7244,84726.49,11.3001,51189.311,11.2497,43244.81,11.308,38466.0781,11.5621,34552.2633,13.3656,62216.0018,,
20180102,603321.SH,11.7302,11.8573,11.652,11.7595,11.7302,0.029299999999999216,0.2498,31110.6,37381.885,4.0403,0.37,11.9159,82881.414,11.3763,53036.248,11.3001,44438.9323,11.2787,37844.0767,11.5357,34415.2343,13.2693,58539.8337,,
20180103,603321.SH,11.7107,11.7889,11.6129,11.6911,11.7595,-0.06839999999999868,-0.5817,39669.92,47451.824,5.1519,0.48,11.8768,70925.37,11.437,55351.446,11.3445,46075.0569,11.275,38023.9362,11.5057,34750.158,13.1707,55369.315,,
20180104,603321.SH,11.6325,11.9355,11.6129,11.7107,11.6911,0.01959999999999873,0.1676,39552.0,47581.645,5.1366,0.56,11.7908,47181.052,11.5191,57359.407,11.3971,47863.51,11.3029,38168.469,11.477,35264.586,13.087,52858.2203,,
20180105,603321.SH,11.7107,11.8964,11.5543,11.8377,11.7107,0.12700000000000067,1.0845,39147.96,47016.41,5.0842,0.83,11.7458,40248.798,11.6305,58853.909,11.4618,49902.4892,11.3313,38577.6724,11.4712,35550.6747,13.0181,50692.006,,
20180108,603321.SH,11.8671,11.955,11.6911,11.8573,11.8377,0.019600000000000506,0.1656,39387.96,47585.632,5.1153,0.98,11.7713,37773.688,11.7478,61250.089,11.5212,51661.7215,11.3681,39399.659,11.4676,36158.23,12.948,49674.6435,,
20180109,603321.SH,11.8084,11.8768,11.652,11.7009,11.8573,-0.15639999999999965,-1.319,31731.1,38089.566,4.1209,0.84,11.7595,37897.788,11.8377,60389.601,11.5836,52604.6992,11.3876,39419.621,11.4633,36587.771,12.8755,48156.0095,,
20180110,603321.SH,11.7302,11.7302,11.2121,11.2512,11.7009,-0.4497,-3.8433,42442.7,49585.184,5.512,1.12,11.6716,38452.344,11.7742,54688.857,11.6242,54007.7577,11.3839,40424.4295,11.4363,37215.7007,12.7835,45800.6392,,
20180111,603321.SH,11.1241,11.6716,10.9286,11.6618,11.2512,0.41059999999999874,3.6494,50734.96,59116.961,6.589,1.32,11.6618,40688.936,11.7263,43934.994,11.6994,56723.8192,11.4151,41712.3681,11.4291,38108.8617,12.7116,44676.9088,,
20180112,603321.SH,11.6618,12.2092,11.5543,11.7986,11.6618,0.13680000000000092,1.1731,70836.13,86341.278,9.1995,1.74,11.654,47026.57,11.6999,43637.684,11.7761,59069.9846,11.4481,44343.2786,11.4246,39746.699,12.6408,44494.4552,,
20180115,603321.SH,11.7986,12.5904,11.3196,12.043,11.7986,0.24439999999999884,2.0714,101733.73,124263.538,13.2122,2.16,11.6911,59495.724,11.7312,48634.706,11.7881,59245.6454,11.4923,48311.5371,11.4135,41665.4023,12.5779,45025.4408,,
20180116,603321.SH,11.8768,13.2454,11.74,13.2454,12.043,1.2024000000000008,9.9842,130249.28,170263.376,16.9155,2.19,12.0,79199.36,11.8798,58548.574,11.8731,57089.9292,11.598,53737.5929,11.4627,44810.616,12.528,45531.9127,,
20180117,603321.SH,13.5191,13.8123,12.7175,12.7664,13.2454,-0.4789999999999992,-3.6163,185355.8,250829.838,24.0722,2.34,12.303,107781.98,11.9873,73117.162,11.9272,65670.4346,11.6823,61962.0962,11.5174,49771.9157,12.477,47551.673,,
20180118,603321.SH,12.737,14.0469,12.737,13.7048,12.7664,0.9383999999999997,7.3505,244557.75,341474.692,31.7607,2.27,12.7116,146546.538,12.1867,93617.737,12.0791,80500.7608,11.807,72821.1348,11.5995,56905.351,12.4409,50718.9102,,
20180119,603321.SH,13.1965,13.5973,12.913,12.9814,13.7048,-0.7233999999999998,-5.2784,166850.26,225459.761,21.6689,1.14,12.9482,165749.364,12.3011,106387.967,12.1731,90942.2731,11.9066,79839.1286,11.6628,61729.485,12.3936,52384.9297,,
20180122,603321.SH,12.6686,12.6686,11.7791,12.2483,12.9814,-0.7331000000000003,-5.6473,106567.27,133106.804,13.8399,0.64,12.9893,166716.072,12.3402,113105.898,12.216,96088.2231,11.9792,83761.2395,11.6947,64237.9973,12.3408,53202.3473,,
20180123,603321.SH,12.1114,12.4438,12.0528,12.3069,12.2483,0.05860000000000021,0.4784,51342.62,64428.954,6.6679,0.31,12.8016,150934.74,12.4008,115067.05,12.2618,96995.1938,12.0565,85471.5471,11.7273,65238.0273,12.311,52577.91,,
20180124,603321.SH,12.2776,12.4731,12.0919,12.3558,12.3069,0.04889999999999972,0.3973,54935.23,69186.404,7.1344,0.36,12.7194,124850.626,12.5112,116316.303,12.3017,98209.5992,12.1305,86166.7495,11.7722,66279.5933,12.2809,52802.9993,,
20180125,603321.SH,12.3656,13.1574,12.1994,12.8446,12.3558,0.48879999999999946,3.956,110413.35,143560.203,14.3394,0.88,12.5474,98021.746,12.6295,122284.142,12.3776,103673.0908,12.1761,86688.8071,11.8302,69440.4713,12.2603,53779.7132,,
20180126,603321.SH,12.6491,12.8543,12.4731,12.4927,12.8446,-0.35190000000000055,-2.7397,54070.38,69887.584,7.0221,0.55,12.4497,75465.77,12.6989,120607.567,12.4385,105391.4969,12.1929,81726.7495,11.8762,70629.474,12.2322,53527.3342,,
20180129,603321.SH,12.3851,13.1476,12.2874,13.0108,12.4927,0.5181000000000004,4.1472,97662.27,127958.808,12.6834,1.29,12.6022,73684.77,12.7957,120200.421,12.5739,109639.1562,12.2381,82862.6086,11.9423,73341.4793,12.2183,54448.5593,,
20180130,603321.SH,12.8935,13.48,12.7468,13.2454,13.0108,0.23460000000000036,1.8031,114333.5,154080.147,14.8485,1.55,12.7899,86282.946,12.7957,118608.843,12.6957,114531.3515,12.3102,85842.1319,12.0173,76731.2217,12.2053,55840.1175,,
20180131,603321.SH,13.0987,13.5777,12.522,12.737,13.2454,-0.5084,-3.8383,97113.71,129849.169,12.6122,1.13,12.8661,94718.642,12.7928,109784.634,12.7679,116552.7038,12.3568,88985.1371,12.0723,79417.7473,12.1848,56913.0277,,
20180201,603321.SH,12.61,12.6295,11.5152,11.5934,12.737,-1.1435999999999993,-8.9786,81311.35,101273.63,10.5599,0.86,12.6159,88898.242,12.5816,93459.994,12.7333,114981.7515,12.3521,90968.0624,12.0958,81479.046,12.1409,57087.357,,
20180202,603321.SH,11.4174,11.5347,10.7625,11.2317,11.5934,-0.3617000000000008,-3.1199,54728.69,62411.136,7.1076,0.62,12.3637,89029.904,12.4067,82247.837,12.5784,109172.4754,12.3293,91690.7619,12.1128,82496.571,12.0787,55858.3985,,
20180205,603321.SH,10.8993,11.173,10.8602,10.8798,11.2317,-0.35190000000000055,-3.1331,34189.51,38354.57,4.4402,0.38,11.9375,76335.352,12.2698,75010.061,12.4333,97544.2992,12.2837,91454.6452,12.1193,83122.016,12.0143,55392.4893,,
20180206,603321.SH,10.4594,10.6549,9.7947,9.7947,10.8798,-1.0850999999999988,-9.9735,50434.88,52427.805,6.55,0.66,11.2473,63555.628,12.0186,74919.287,12.1325,82611.7708,12.1855,91980.689,12.0857,83458.646,11.9363,55421.1192,,
20180207,603321.SH,10.0587,10.0684,9.3548,9.9022,9.7947,0.10749999999999993,1.0975,40871.76,40948.114,5.308,0.64,10.6804,52307.238,11.7732,73512.94,11.8956,72921.1169,12.0998,92415.9586,12.0196,81506.0333,11.8669,55322.7417,,
20180208,603321.SH,9.7947,10.303,9.6774,10.1271,9.9022,0.22489999999999988,2.2712,29466.78,30284.444,3.8269,0.56,10.3871,41938.324,11.5015,65418.283,11.7325,66990.31,12.0463,91798.0576,11.9524,77212.473,11.8042,55275.9787,,
20180209,603321.SH,9.8631,10.0293,9.5894,9.6774,10.1271,-0.4497,-4.4406,26492.52,26553.332,3.4406,0.63,10.0762,36291.09,11.22,62660.497,11.5302,65078.7638,11.9518,90643.6557,11.8729,75635.2493,11.7349,55277.7098,,
20180212,603321.SH,9.9218,10.1173,9.7556,10.0293,9.6774,0.35189999999999877,3.6363,19657.9,20119.438,2.553,0.54,9.9061,33384.768,10.9218,54860.06,11.3512,62365.1231,11.8675,88206.5971,11.8162,74565.0623,11.6892,54558.6628,,
20180213,603321.SH,10.0098,10.2542,10.0098,10.0391,10.0293,0.009800000000000253,0.0977,22185.0,22964.844,2.8812,0.66,9.955,27734.792,10.6012,45645.21,11.1354,55578.3269,11.7721,84418.5624,11.7589,74267.5423,11.6473,54341.3883,,
20180214,603321.SH,10.0684,10.1075,9.9218,9.9707,10.0391,-0.06839999999999868,-0.6813,11664.5,11903.368,1.5149,0.42,9.9687,21893.34,10.3245,37100.289,10.9414,52316.3362,11.6162,78771.6681,11.7015,73334.0283,11.6036,54042.0932,,
20180222,603321.SH,10.0684,10.2151,9.9707,10.1173,9.9707,0.1465999999999994,1.4703,15878.04,16412.279,2.0621,0.73,9.9668,19175.592,10.1769,30556.958,10.7189,46025.2415,11.49,70701.2986,11.6484,72544.8963,11.5627,53904.7412,,
20180223,603321.SH,10.1369,10.2835,10.0978,10.2542,10.1173,0.1369000000000007,1.3531,18002.39,18820.278,2.338,0.94,10.0821,17477.566,10.0792,26884.328,10.4888,38615.1562,11.3257,59912.9481,11.5956,71840.044,11.5334,53695.3593,,
20180226,603321.SH,10.4106,10.6061,10.2444,10.5376,10.2542,0.28339999999999854,2.7637,28308.87,30276.109,3.6765,1.62,10.1838,19207.76,10.045,26296.264,10.3196,33322.4762,11.2093,53315.739,11.5517,71470.741,11.5096,53814.4855,,
20180227,603321.SH,10.3715,10.8016,10.3715,10.7234,10.5376,0.1858000000000004,1.7632,34171.0,37031.45,4.4378,1.78,10.3206,21604.96,10.1378,24669.876,10.2527,29696.2954,11.1367,49868.2976,11.5191,71552.071,11.4912,54069.921,,
20180228,603321.SH,10.5083,10.567,10.3812,10.479,10.7234,-0.24440000000000062,-2.2791,24008.88,25731.108,3.118,1.11,10.4223,24073.836,10.1955,22983.588,10.1948,27333.2331,11.0497,48566.691,11.4933,70937.6103,11.4648,54076.6555,,
20180301,603321.SH,10.4008,10.6061,10.303,10.5963,10.479,0.11730000000000018,1.1194,23985.75,25768.811,3.115,1.0,10.5181,25695.378,10.2424,22435.485,10.1729,26548.3285,10.9659,47092.9062,11.4578,70045.97,11.4435,54077.4158,,
20180302,603321.SH,10.5181,10.5767,10.3324,10.3519,10.5963,-0.24439999999999884,-2.3065,22192.87,23731.027,2.8822,0.86,10.5376,26533.474,10.3099,22005.52,10.2158,24375.8662,10.8472,42891.931,11.4096,68424.528,11.4171,54085.6135,,
20180305,603321.SH,10.4399,10.5279,10.3421,10.4888,10.3519,0.1368999999999989,1.3225,16779.12,17952.684,2.1791,0.63,10.5279,24227.524,10.3558,21717.642,10.2609,22522.5862,10.7518,41116.1567,11.3578,65592.7077,11.3856,53629.055,,
20180306,603321.SH,10.6647,11.5347,10.5865,11.5347,10.4888,1.0459000000000014,9.9716,61834.85,71345.473,8.0305,2.55,10.6901,29760.294,10.5054,25682.627,10.3692,25012.4377,10.6815,39410.089,11.3008,63312.2267,11.3817,54061.4213,,
