trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171204,603499.SH,12.2934,12.3185,11.1217,11.1718,12.3285,-1.1567000000000007,-9.3823,31842.72,73925.544,12.7371,1.27,12.1543,27269.66,12.2273,25854.588,12.5065,29714.7662,13.9025,48134.7981,14.5782,54995.87,,,,
20171205,603499.SH,11.0265,11.2519,10.6259,10.7411,11.1718,-0.43069999999999986,-3.8552,24626.91,53546.038,9.8508,0.9,11.7737,24581.28,12.0185,25125.221,12.2368,28179.4685,13.6512,44938.4871,14.5428,55799.1923,,,,
20171206,603499.SH,10.7411,11.0015,10.6309,10.9915,10.7411,0.25040000000000084,2.3312,17270.56,37360.471,6.9082,0.7,11.5113,21990.808,11.8478,24434.062,12.082,25844.55,13.398,40921.9652,14.4764,56354.789,,,,
20171207,603499.SH,10.9114,11.1668,10.7661,11.0165,10.9915,0.025000000000000355,0.2274,16291.43,35719.14,6.5166,0.74,11.2499,21136.336,11.7356,23598.278,11.9248,24364.2138,13.1264,36054.5976,14.3676,56871.8727,,,,
20171208,603499.SH,11.0065,11.4972,10.9264,11.307,11.0165,0.29049999999999976,2.637,21284.8,48253.367,8.5139,1.01,11.0456,22263.284,11.6785,23691.601,11.8077,23546.0769,12.886,33634.4524,14.2208,57508.4593,,,,
20171211,603499.SH,11.2218,11.5073,11.1668,11.4021,11.307,0.0951000000000004,0.8411,14770.77,33577.88,5.9083,0.66,11.0916,18848.894,11.623,23059.277,11.708,22822.1246,12.6402,30815.579,14.0249,57525.167,,,,
20171212,603499.SH,11.342,11.4171,10.9664,11.0366,11.4021,-0.3655000000000008,-3.2055,13758.94,30701.598,5.5036,0.73,11.1507,16675.3,11.4622,20628.29,11.6232,21984.4069,12.3943,28508.8943,13.7591,52383.9047,,,,
20171213,603499.SH,10.9765,11.2469,10.9765,11.2118,11.0366,0.17520000000000024,1.5874,12901.32,28707.156,5.1605,0.77,11.1948,15801.452,11.353,18896.13,11.572,21411.3108,12.1673,26227.9386,13.4662,46272.328,,,,
20171214,603499.SH,11.2268,11.4171,11.1017,11.3821,11.2118,0.17029999999999923,1.5189,12341.47,27740.451,4.9366,0.78,11.2679,15011.46,11.2589,18073.898,11.5277,20738.0385,11.9844,24739.9124,13.2455,42185.6027,,,,
20171215,603499.SH,11.317,11.5674,11.1768,11.2819,11.3821,-0.10019999999999918,-0.8803,16944.99,38511.441,6.778,1.13,11.2629,14143.498,11.1542,18203.391,11.4229,19113.1292,11.8432,23423.6843,13.0775,38700.7317,,,,
20171218,603499.SH,11.2419,11.3921,11.0215,11.2018,11.2819,-0.08009999999999984,-0.71,12250.71,27291.943,4.9003,0.87,11.2228,13639.486,11.1572,16244.19,11.3382,17730.6515,11.7574,21739.2181,12.9169,36050.774,,,,
20171219,603499.SH,11.2168,11.5073,11.1818,11.4822,11.2018,0.2804000000000002,2.5032,18092.75,41169.619,7.2371,1.33,11.312,14506.248,11.2314,15590.774,11.2735,17540.5715,11.6823,20908.5967,12.756,33266.615,,,,
20171220,603499.SH,11.3871,11.4572,11.2118,11.2218,11.4822,-0.26040000000000063,-2.2679,12169.07,27507.127,4.8676,0.84,11.314,14359.798,11.2544,15080.625,11.1883,17272.8031,11.6057,19968.0486,12.5727,29722.0457,,,,
20171221,603499.SH,11.2419,11.4071,10.9314,11.347,11.2218,0.12519999999999953,1.1157,14686.45,32862.509,5.8746,1.02,11.3069,14828.794,11.2874,14920.127,11.2018,15953.09,11.5414,19515.8724,12.4058,27807.999,,,,
20171222,603499.SH,11.327,11.5824,11.2919,11.3921,11.347,0.045099999999999696,0.3975,16403.48,37457.099,6.5614,1.11,11.329,14720.492,11.2959,14431.995,11.2519,15320.5185,11.5058,19123.2157,12.2334,25889.2113,,,,
20171225,603499.SH,11.322,11.6775,11.0916,11.6274,11.3921,0.2353000000000005,2.0655,23093.56,52470.234,9.2374,1.57,11.4141,16889.062,11.3185,15264.274,11.3008,15768.4415,11.4939,19253.7867,12.081,24585.686,,,,
20171226,603499.SH,11.6074,12.6139,11.5173,12.3135,11.6274,0.6860999999999997,5.9007,45988.22,112335.991,18.3953,2.72,11.5804,22468.156,11.4462,18487.202,11.4006,18052.81,11.5108,20439.2252,11.9588,24091.9137,,,,
20171227,603499.SH,12.1232,12.8092,12.1232,12.4687,12.3135,0.15520000000000067,1.2604,47603.24,118120.639,19.0413,2.12,11.8297,29554.99,11.5718,21957.394,11.4899,20077.3054,11.5025,20893.2457,11.867,24225.6877,,,,
20171228,603499.SH,12.2233,12.7041,12.1182,12.5588,12.4687,0.09009999999999962,0.7226,34914.36,86919.966,13.9657,1.18,12.0721,33600.572,11.6895,24214.683,11.5789,21626.8123,11.5147,21116.6476,11.8107,23903.307,,,,
20171229,603499.SH,12.5739,12.9845,12.2734,12.3936,12.5588,-0.16520000000000046,-1.3154,28051.72,70593.258,11.2207,0.83,12.2724,35930.22,11.8007,25325.356,11.6833,22726.2569,11.518,21473.2157,11.7904,23250.881,,,,
20180102,603499.SH,12.3485,12.5138,12.1432,12.4286,12.3936,0.03500000000000014,0.2824,19514.16,47958.139,7.8057,0.54,12.4326,35214.34,11.9234,26051.701,11.7769,23234.9369,11.5228,21657.2205,11.7693,22716.8263,,,,
20180103,603499.SH,12.3786,12.3786,12.018,12.1733,12.4286,-0.2553000000000001,-2.0541,19301.44,46953.905,7.7206,0.55,12.4046,29876.984,11.9925,26172.57,11.8377,23770.3192,11.5704,21060.0167,11.7475,22296.1883,,,,
20180104,603499.SH,12.1683,12.2834,11.9129,12.1032,12.1733,-0.07010000000000005,-0.5759,18184.64,43830.199,7.2739,0.61,12.3315,23993.264,12.0806,26774.127,11.9009,23865.6769,11.6353,20753.2419,11.7276,22096.2713,,,,
20180105,603499.SH,12.0631,12.1382,11.8928,11.9229,12.1032,-0.18029999999999902,-1.4897,11656.04,27950.751,4.6624,0.49,12.2043,19341.6,12.1382,26471.086,11.9564,23819.9331,11.6797,20485.8838,11.7204,21663.1637,,,,
20180108,603499.SH,11.8728,12.1282,11.7426,12.1082,11.9229,0.1852999999999998,1.5542,17630.7,41895.427,7.0523,0.91,12.1472,17257.396,12.2098,26593.808,12.0045,23784.3908,11.7316,20549.6586,11.7281,21572.468,12.7979,35670.2378,,
20180109,603499.SH,12.0481,12.2334,12.023,12.2283,12.1082,0.12010000000000076,0.9919,18640.59,45266.03,7.4562,1.08,12.1072,17082.682,12.2699,26148.511,12.082,24282.2,11.7755,20423.7438,11.7371,21490.6873,12.8906,35979.9477,,
20180110,603499.SH,12.2033,12.2033,11.6675,11.7677,12.2283,-0.46060000000000123,-3.7667,15774.92,37506.471,6.31,0.92,12.0261,16377.378,12.2153,23127.181,12.1143,24365.9285,11.7929,20471.5605,11.7079,20747.5577,12.9645,36241.659,,
20180111,603499.SH,11.7126,12.1432,11.5974,12.1332,11.7677,0.3655000000000008,3.106,18480.5,44220.128,7.3922,1.13,12.0321,16436.55,12.1818,20214.907,12.1713,24525.6992,11.8451,20696.3967,11.7022,20356.1437,13.0324,36549.0907,,
20180112,603499.SH,12.1382,12.9594,12.0731,12.5939,12.1332,0.4606999999999992,3.797,44115.95,110563.603,17.6464,2.68,12.1663,22928.532,12.1853,21135.066,12.2457,26142.8062,11.911,22182.8076,11.7112,21141.2157,13.0945,37283.5132,,
20180115,603499.SH,12.5188,13.3701,12.3585,12.7742,12.5939,0.1803000000000008,1.4316,56879.58,146774.136,22.7518,2.48,12.2995,30778.308,12.2234,24017.852,12.2811,26980.6031,11.9773,24303.67,11.7261,22515.533,13.1448,38228.6395,,
20180116,603499.SH,12.5188,14.006,12.3986,13.4902,12.7742,0.7159999999999993,5.605,69486.2,185129.986,27.7945,2.26,12.5518,40947.43,12.3295,29015.056,12.3597,28663.9077,12.0824,26805.6324,11.8034,23770.3157,13.1908,39383.0928,,
20180117,603499.SH,13.3701,13.7556,12.9194,13.4001,13.4902,-0.09009999999999962,-0.6679,52090.6,139324.308,20.8362,1.27,12.8783,48210.566,12.4522,32293.972,12.4244,29985.1569,12.1871,28702.77,11.892,24685.772,13.2174,40242.4822,,
20180118,603499.SH,13.4001,13.4101,13.1197,13.1748,13.4001,-0.22530000000000072,-1.6813,26592.26,70178.709,10.6369,0.55,13.0866,49832.918,12.5594,33134.734,12.4845,29872.8908,12.2677,29107.5086,11.9648,24996.4953,13.2206,40675.6422,,
20180119,603499.SH,13.1447,13.5653,12.5188,12.7692,13.1748,-0.40559999999999974,-3.0786,33811.66,88356.589,13.5247,0.68,13.1217,47772.06,12.644,35350.296,12.5107,30972.6985,12.3414,30138.1081,12.0232,25580.503,13.1954,41226.1878,,
20180122,603499.SH,12.5889,12.5889,11.7777,12.0981,12.7692,-0.6710999999999991,-5.2556,28313.37,69058.865,11.3253,0.59,12.9865,42058.818,12.643,36418.563,12.5049,31665.9238,12.3771,30787.009,12.0496,25814.7887,13.1352,41661.624,,
20180123,603499.SH,12.0681,12.2634,12.0681,12.1532,12.0981,0.05509999999999948,0.4554,14206.76,34534.461,5.6827,0.34,12.7191,31002.93,12.6355,35975.18,12.5088,31359.9331,12.4134,30682.4033,12.0746,25795.9883,13.0497,41660.5777,,
20180124,603499.SH,12.1432,12.4437,12.1432,12.3535,12.1532,0.20030000000000037,1.6481,15178.27,37391.141,6.0713,0.49,12.5098,23620.464,12.694,35915.515,12.5419,31630.8738,12.448,30305.4848,12.1185,25843.2993,12.9388,39113.602,,
20180125,603499.SH,12.3986,12.699,12.3435,12.3736,12.3535,0.02009999999999934,0.1627,23197.36,58099.95,9.2789,0.98,12.3495,22941.484,12.7181,36387.201,12.5623,32059.0785,12.4508,29220.2057,12.1572,26186.5007,12.8117,36229.4143,,
20180126,603499.SH,12.5789,13.6104,12.3786,13.6104,12.3736,1.2368000000000006,9.9955,34313.66,90444.141,13.7255,1.5,12.5178,23041.884,12.8197,35406.972,12.6686,33264.6992,12.5052,28587.3686,12.2315,26918.907,12.7385,34552.2548,,
20180129,603499.SH,14.1963,14.9725,14.1162,14.2414,13.6104,0.6310000000000002,4.6362,114345.4,332244.02,45.7382,4.96,12.9464,40248.29,12.9665,41153.554,12.8589,40847.0438,12.5853,32369.799,12.3302,30165.5873,12.7038,34433.1595,,
20180130,603499.SH,14.6219,15.6435,14.2664,15.4081,14.2414,1.1666999999999987,8.1923,111483.23,332630.572,44.5933,2.77,13.5974,59703.584,13.1582,45353.257,13.1108,48001.1,12.7289,36342.7281,12.4704,33473.338,12.6936,34762.056,,
20180131,603499.SH,14.021,14.7171,13.8658,14.1612,15.4081,-1.2469000000000001,-8.0925,94424.26,268888.112,37.7697,1.58,13.9589,75552.782,13.2344,49586.623,13.2314,51870.97,12.8114,39909.8757,12.5597,36017.7217,12.6578,34642.1683,,
20180201,603499.SH,13.7707,15.5784,13.6104,15.5784,14.1612,1.4172000000000011,10.0076,103012.11,297295.367,41.2048,1.36,14.5999,91515.732,13.4747,57228.608,13.4471,55419.6262,12.9735,43896.0981,12.7049,39045.823,12.6388,34383.9343,,
20180202,603499.SH,15.5233,17.1357,14.9925,17.1357,15.5784,1.5572999999999997,9.9965,99829.81,329020.922,39.9319,1.09,15.305,104618.962,13.9114,63830.423,13.7275,57753.75,13.2132,47783.9633,12.8979,41883.935,12.6518,34845.967,,
20180206,603499.SH,15.4231,15.7586,15.4231,15.4231,17.1357,-1.7126000000000001,-9.9943,15549.0,47905.621,6.2196,0.15,15.5413,84859.682,14.2439,62553.986,13.8831,54942.8577,13.3798,47969.3424,13.0322,41855.4523,12.6328,33872.3318,,
20180207,603499.SH,14.9224,16.9654,14.5769,16.9654,15.4231,1.5422999999999991,9.9999,123266.85,384873.443,49.3067,1.45,15.8528,87216.406,14.7251,73459.995,14.1747,62379.3646,13.6111,52999.6352,13.2102,45194.562,12.6456,34890.124,,
20180208,603499.SH,16.7151,18.3075,15.2679,15.2679,16.9654,-1.6974999999999998,-10.0057,151603.63,507205.102,60.6415,1.74,16.0741,98652.28,15.0165,87102.531,14.3669,71440.2854,13.7559,59331.2086,13.3086,48715.0757,12.6337,36403.4947,,
20180209,603499.SH,13.7406,13.7406,13.7406,13.7406,15.2679,-1.5272999999999985,-10.0033,10340.0,28372.96,4.136,0.1,15.7065,80117.858,15.1532,85816.795,14.4933,70057.7185,13.8498,59072.4029,13.351,47472.9677,12.609,35849.3277,,
20180212,603499.SH,12.639,14.7922,12.639,14.0961,13.7406,0.35549999999999926,2.5872,103958.08,282108.462,41.5832,1.3,15.0986,80943.512,15.2018,92781.237,14.6427,76961.6662,13.9433,63142.7638,13.4023,49774.425,12.6065,36838.866,,
20180213,603499.SH,13.6505,13.8708,12.689,12.689,14.0961,-1.4070999999999998,-9.9822,67695.16,179509.145,27.0781,0.84,14.5518,91372.744,15.0465,88116.213,14.6685,81001.4269,13.9478,64265.5833,13.4121,51095.873,12.6012,37173.377,,
20180214,603499.SH,11.6425,12.018,11.4221,11.4221,12.689,-1.2668999999999997,-9.9842,69763.05,160579.037,27.9052,0.76,13.4431,80671.984,14.6479,83944.195,14.5953,84583.4031,13.8834,64879.0819,13.3786,52770.836,12.5739,37743.8312,,
20180222,603499.SH,11.4071,11.7677,11.0315,11.5173,11.4221,0.09520000000000017,0.8335,56940.46,129902.733,22.7762,0.71,12.693,61739.35,14.3836,80195.815,14.4343,86323.9262,13.7895,64281.6657,13.3567,54025.47,12.5521,38160.8292,,
20180223,603499.SH,11.3921,12.013,11.332,11.8077,11.5173,0.2904,2.5214,58900.24,137297.337,23.5601,0.95,12.3064,71451.398,14.0065,75784.628,14.2471,82058.9138,13.7137,64605.9343,13.3469,55382.6567,12.5372,38739.464,,
20180226,603499.SH,12.1132,12.8643,11.9179,12.6189,11.8077,0.8111999999999995,6.8701,73296.35,181832.65,29.3185,1.03,12.011,65319.052,13.5548,73131.282,14.0326,79121.4615,13.6872,66829.9386,13.3701,57437.3337,12.5452,39550.2487,,
20180227,603499.SH,12.1683,13.8808,12.1683,13.8808,12.6189,1.2619000000000007,10.0001,100130.63,263940.544,40.0523,1.53,12.2494,71806.146,13.4006,81589.445,14.011,79560.4131,13.7401,69987.9848,13.4291,60187.3313,12.5786,40879.8997,,
20180228,603499.SH,13.5203,13.7256,12.7441,13.3901,13.8808,-0.49070000000000036,-3.5351,83999.41,222907.88,33.5998,1.17,12.643,74653.418,13.0431,77662.701,13.8427,78097.8977,13.8016,72639.701,13.4679,62365.9587,12.6025,41928.323,,
20180301,603499.SH,13.2198,14.4967,13.0846,14.2313,13.3901,0.8411999999999988,6.2823,92100.43,254679.05,36.8402,1.23,13.1858,81685.412,12.9394,71712.381,13.6193,77503.33,13.9006,76348.9233,13.55,64910.1423,12.6289,42828.85,,
20180302,603499.SH,13.9559,14.6069,13.3701,13.4952,14.2313,-0.7360999999999986,-5.1724,73316.7,204459.201,29.3267,0.9,13.5233,84568.704,12.9149,78010.051,13.471,81946.9992,13.955,79117.42,13.5954,66738.0157,12.6488,43547.0797,,
20180305,603499.SH,13.5203,13.6955,13.1297,13.6605,13.4952,0.16530000000000022,1.2249,46949.47,125959.226,18.7798,0.56,13.7316,79299.328,12.8713,72309.19,13.2167,76076.4315,14.0162,80248.4729,13.6309,66832.4663,12.6711,43986.841,,
20180306,603499.SH,13.4902,13.8958,13.4151,13.8658,13.6605,0.20529999999999937,1.5029,55895.42,152538.578,22.3582,0.7,13.7286,70452.286,12.989,71129.216,13.1089,68714.2615,14.0284,81276.1757,13.6673,66799.661,12.6967,44657.597,,
20180307,603499.SH,13.8458,14.2063,13.6755,13.7957,13.8658,-0.07010000000000005,-0.5056,59994.29,167388.702,23.9977,0.85,13.8097,65651.262,13.2263,70152.34,13.1131,72533.8223,14.0072,78688.0276,13.6775,66483.264,12.7404,45126.7898,,
20180308,603499.SH,13.5203,14.4717,13.5203,14.4417,13.7957,0.6460000000000008,4.6826,78905.23,222548.215,31.5621,1.2,13.8518,63012.222,13.5188,72348.817,13.1397,70606.68,13.9612,77136.6943,13.7122,67377.085,12.8021,46031.4285,,
20180309,603499.SH,14.4166,15.4732,14.3215,14.5769,14.4417,0.13519999999999932,0.9362,92976.11,273196.458,37.1904,1.48,14.0681,66944.104,13.7957,75756.404,13.2849,72551.3685,13.981,77067.7348,13.759,69589.88,12.8619,47293.1877,,
20180312,603499.SH,14.3866,15.1127,14.3866,15.0576,14.5769,0.48070000000000057,3.2977,76844.85,225723.839,30.7379,1.15,14.3475,72923.18,14.0396,76111.254,13.5646,73096.1223,13.9562,75821.6748,13.8352,71024.3197,12.9292,48302.4113,,
20180313,603499.SH,14.8823,15.0976,14.5869,15.0726,15.0576,0.014999999999998792,0.0996,68068.69,201694.246,27.2275,0.93,14.5889,75357.834,14.1587,72905.06,13.8381,73952.14,13.8579,74309.2405,13.9344,72349.497,12.992,49082.1428,,
20180314,603499.SH,14.9124,15.2679,14.1963,14.3766,15.0726,-0.6959999999999997,-4.6177,58473.02,173748.338,23.3892,0.78,14.7051,75053.58,14.2574,70352.421,14.0357,73919.2769,13.8081,76353.2414,14.0085,73825.039,13.0416,49810.5137,,
20180315,603499.SH,13.3701,13.8157,12.9394,12.9444,14.3766,-1.4322,-9.962,65436.83,172899.332,26.1747,0.87,14.4056,72359.9,14.1287,67686.061,14.0607,73314.6985,13.6166,73599.431,14.0282,75500.3243,13.0734,50671.8118,,
20180316,603499.SH,12.9194,13.1397,12.4737,12.644,12.9444,-0.3003999999999998,-2.3207,43036.87,109769.952,17.2147,0.59,14.019,62372.052,14.0436,64658.078,13.9656,68922.8708,13.4917,68429.5852,14.0372,76161.6413,13.0972,51174.071,,
20180319,603499.SH,12.5188,13.6254,12.5188,13.3701,12.644,0.7261000000000006,5.7426,48174.03,126916.426,19.2696,0.77,13.6815,56637.888,14.0145,64780.534,13.964,66167.0723,13.474,70231.2057,14.0292,76623.6537,13.1304,51771.2803,,
20180320,603499.SH,13.2599,13.5003,13.0195,13.4101,13.3701,0.03999999999999915,0.2992,41588.47,110391.171,16.6354,0.73,13.349,51341.844,13.969,63349.839,13.9009,62281.5369,13.4414,67261.2243,14.0015,74198.4227,13.1658,52182.005,,
20180321,603499.SH,13.6054,14.1612,13.2699,13.6605,13.4101,0.25040000000000084,1.8672,58927.28,160960.119,23.5709,1.15,13.2058,51432.696,13.9555,63243.138,13.9136,61174.6585,13.4876,66843.7062,13.9432,72446.5577,13.2068,52959.9478,,
20180322,603499.SH,13.4802,14.5618,13.4652,14.5068,13.6605,0.8462999999999994,6.1952,73350.7,204600.806,29.3403,1.43,13.5183,53015.47,13.962,62687.685,13.9787,63205.5223,13.6345,67014.5467,13.9548,71744.1057,13.2572,53880.9137,,
20180323,603499.SH,13.8257,14.5268,13.0546,13.0896,14.5068,-1.4171999999999993,-9.7692,65232.89,181460.807,26.0932,1.23,13.6074,57454.674,13.8132,59913.363,13.919,63923.7892,13.7094,67409.4243,13.8718,70484.7983,13.2883,54765.3107,,
20180326,603499.SH,11.8478,13.6705,11.8478,13.4752,13.0896,0.3855999999999984,2.9459,40967.52,104088.147,16.387,0.71,13.6284,56013.372,13.655,56325.63,13.8943,62460.1915,13.7888,66555.4852,13.7498,68522.722,13.3238,55203.3285,,
20180327,603499.SH,13.5403,14.1713,13.5403,14.1262,13.4752,0.6510000000000016,4.8311,51994.44,145022.156,20.7978,0.93,13.7717,58094.566,13.5604,54718.205,13.87,60390.1308,13.8606,65541.1086,13.7066,69737.57,13.3694,55796.5112,,
20180328,603499.SH,13.9659,14.4367,13.7857,14.021,14.1262,-0.10519999999999996,-0.7447,44410.79,124949.273,17.7643,0.76,13.8438,55191.268,13.5248,53311.982,13.8273,56654.3369,13.8672,62887.7829,13.6084,67109.0347,13.4093,56151.7983,,
20180329,603499.SH,14.031,14.5218,13.9209,14.2414,14.021,0.2203999999999997,1.5719,54688.6,155973.831,21.8754,0.99,13.7907,51458.848,13.6545,52237.159,13.7645,54950.01,13.9078,61492.03,13.5742,63878.5337,13.4414,56296.8047,,
